264	282	3.9234
264	284	6.02676
264	285	4.47383
264	287	6.50569
264	290	6.71261
264	292	7.12176
264	293	7.20514
264	295	7.38156
264	296	7.51521
264	298	7.7277
264	299	7.01372
265	5	3.72034
265	61	2.07702
265	114	4.13251
265	130	4.59256
265	179	2.44649
265	202	3.60875
265	228	1.52018
265	234	1.86758
265	245	1.86758
265	252	5.8257
265	264	3.18857
265	277	6.67991
265	279	4.17651
265	282	3.92342
265	284	6.02678
265	285	4.47384
265	287	6.50571
265	290	6.71263
265	292	7.12178
265	293	7.20516
265	295	7.38158
265	296	7.51522
265	298	7.72771
266	21	3.24563
266	29	1.83189
266	45	3.82994
266	55	3.84662
266	61	3.75822
266	80	3.85152
266	101	3.75782
266	108	4.17476
266	109	4.29295
266	115	5.30666
266	150	4.66879
266	165	4.43306
266	186	4.73649
266	187	6.23091
266	200	5.45269
266	206	4.86604
266	217	4.80573
266	219	5.96759
266	246	6.55046
266	247	6.59011
266	248	6.22632
266	249	6.42061
266	251	6.6705
266	252	6.70905
266	253	6.54055
266	273	8.45191
266	274	7.58217
266	277	7.35418
267	13	2.39051
267	15	2.95595
267	23	3.51298
267	53	4.70738
267	57	2.85965
267	64	2.7469
267	74	2.85965
267	89	3.64704
267	98	3.36979
267	103	3.78438
267	110	3.46767
267	123	4.18324
267	149	3.97748
267	157	4.12888
267	158	5.53114
267	193	4.94715
267	210	5.98116
267	212	6.17689
267	215	6.56846
267	242	7.24496
267	247	4.23672
267	256	6.38469
267	269	9.00412
267	271	9.14524
267	272	9.22885
267	277	9.22885
267	279	6.48404
267	293	9.41004
268	22	2.71078
268	42	4.65713
268	44	3.34275
268	66	3.23853
268	73	3.34092
268	79	3.33734
268	85	3.31144
268	115	3.94282
268	127	4.06713
268	128	4.43982
268	129	4.27963
268	165	2.85227
268	175	4.12001
268	187	4.32508
268	197	4.88308
268	202	4.71703
268	213	4.32427
268	226	5.84464
268	230	6.25249
268	233	5.70338
268	236	6.29704
268	243	5.31627
268	250	6.96728
268	281	8.08796
268	283	9.04571
268	286	8.53449
268	292	10.5923
268	299	9.64817
269	13	2.49581
269	48	3.33838
269	54	2.27699
269	57	2.96495
269	64	2.8522
269	73	3.72519
269	74	2.96495
269	96	4.52616
269	98	3.47508
269	102	2.98255
269	103	3.88967
269	110	3.57297
269	149	4.08277
269	154	4.813
269	157	4.23417
269	193	5.05244
269	210	6.08645
269	212	6.28218
269	215	6.67375
269	222	5.26026
269	225	6.40791
269	242	7.35025
269	249	6.07976
269	267	9.00412
269	271	9.25054
269	272	9.33414
269	277	9.33414
269	300	9.85866
270	50	3.28981
270	83	2.70646
270	109	1.7501
270	112	2.58552
270	114	3.68393
270	121	2.91803
270	147	3.44805
270	158	3.54409
270	166	4.62
270	177	4.04108
270	194	2.95123
270	203	4.29248
270	209	4.64271
270	222	4.85958
270	240	5.797
270	241	5.87309
270	243	5.92664
270	253	5.01537
270	254	6.51269
270	256	6.47089
270	273	6.73164
270	275	7.68963
270	276	7.64132
270	280	7.97384
270	283	8.17134
270	288	8.50602
270	290	7.78804
270	295	8.27427
270	300	8.47925
271	13	2.63694
271	15	3.20237
271	57	3.10607
271	64	2.99333
271	74	3.10607
271	81	5.20681
271	89	3.89346
271	98	3.61621
271	110	3.71409
271	133	3.7465
271	146	3.90803
271	149	4.2239
271	154	4.95413
271	157	4.3753
271	193	5.19357
271	194	4.00965
271	199	4.61679
271	210	6.22758
271	212	6.42331
271	215	6.81488
271	242	7.49138
271	243	4.60812
271	255	4.68249
271	263	6.26466
271	267	9.14524
271	269	9.25054
271	272	9.47527
271	277	9.47527
271	298	9.81452
272	13	2.72054
272	15	3.28597
272	57	3.18968
272	64	3.07693
272	74	3.18968
272	89	3.97707
272	92	3.66337
272	98	3.69981
272	103	4.1144
272	110	3.7977
272	128	4.26423
272	149	4.3075
272	154	5.03773
272	157	4.4589
272	173	6.3737
272	193	5.27717
272	206	4.92327
272	210	6.31118
272	212	6.50691
272	215	6.89848
272	220	6.47088
272	227	4.63039
272	242	7.57499
272	246	5.71283
272	253	6.60636
272	260	6.65
272	267	9.22885
272	269	9.33414
272	271	9.47527
272	277	9.55887
273	12	4.23667
273	19	2.15693
273	24	1.73694
273	26	3.52555
273	30	3.53746
273	38	3.89694
273	78	4.0761
273	88	4.517
273	100	4.51465
273	117	4.17802
273	174	5.08432
273	178	4.74511
273	185	5.07927
273	189	5.29942
273	195	4.8985
273	198	5.04942
273	221	6.22771
273	227	6.64038
273	229	6.33908
273	235	6.48151
273	247	3.98258
273	257	7.05604
273	259	7.20894
273	260	6.69645
273	261	7.02283
273	266	8.45191
273	270	6.73164
273	278	8.30933
273	286	8.84994
273	289	7.79189
274	20	2.60979
274	21	3.62691
274	28	4.07416
274	33	4.79822
274	47	3.47452
274	55	4.2279
274	61	4.1395
274	80	4.2328
274	101	4.1391
274	105	4.59797
274	110	3.41893
274	132	5.39128
274	134	4.71998
274	145	5.33418
274	165	4.81434
274	186	5.11777
274	202	6.321
274	206	5.24732
274	217	5.18701
274	219	6.34886
274	222	7.6391
274	239	7.70445
274	246	6.93174
274	247	6.97139
274	248	6.6076
274	251	7.05178
274	252	7.09033
274	253	6.92183
274	264	7.99483
274	266	7.58217
275	83	2.93191
275	114	3.90939
275	121	3.14348
275	122	3.62157
275	123	3.38762
275	141	4.27822
275	144	4.53735
275	147	3.6735
275	161	6.49342
275	165	3.0218
275	166	4.84545
275	177	4.26653
275	179	3.33659
275	203	4.51793
275	209	4.86816
275	222	5.08503
275	227	4.97552
275	233	6.13185
275	240	6.02245
275	243	6.15209
275	247	4.37839
275	254	6.73814
275	256	6.69634
275	270	7.68963
275	276	7.86677
275	280	8.19929
275	281	7.3094
275	283	8.39679
275	288	8.73147
275	297	9.11266
276	60	2.99525
276	83	2.8836
276	98	1.80918
276	121	3.09517
276	122	3.57326
276	123	3.33931
276	141	4.22991
276	147	3.62519
276	166	4.79714
276	194	3.90218
276	202	3.51369
276	203	4.46962
276	209	4.81985
276	222	5.03672
276	226	4.49202
276	240	5.97414
276	241	6.05024
276	243	6.10378
276	246	5.07279
276	249	5.65129
276	254	6.68983
276	256	6.64803
276	257	8.92103
276	270	7.64132
276	275	7.86677
276	278	7.20557
276	280	8.15098
276	283	8.34848
276	288	8.68316
276	290	8.73899
277	13	2.72054
277	15	3.28597
277	57	3.18968
277	64	3.07693
277	74	3.18968
277	89	3.97706
277	90	3.37281
277	98	3.69981
277	103	4.1144
277	110	3.7977
277	122	3.57874
277	149	4.3075
277	154	5.03773
277	157	4.4589
277	193	5.27717
277	204	4.1858
277	209	2.84197
277	210	6.31118
277	212	6.50691
277	215	6.89848
277	242	7.57498
277	251	7.34703
277	264	4.67914
277	265	6.67991
277	266	7.35418
277	267	9.22885
277	269	9.33414
277	271	9.47527
277	272	9.55887
277	292	9.2683
278	4	3.70607
278	11	4.99835
278	26	3.65553
278	59	3.85018
278	63	4.68926
278	67	4.41754
278	77	3.28914
278	96	5.31812
278	99	4.52195
278	117	4.308
278	140	3.93966
278	157	2.81626
278	179	5.26276
278	192	5.47
278	195	5.02848
278	198	5.1794
278	205	4.78847
278	214	5.52556
278	221	6.35768
278	224	6.30345
278	227	6.77035
278	231	6.34231
278	233	5.25902
278	257	7.18602
278	258	6.09348
278	260	6.82643
278	262	7.10025
278	273	8.30933
278	276	7.20557
278	291	9.01245
278	297	9.06921
279	76	0.163908
279	176	2.66429
279	180	2.78479
279	184	2.71781
279	207	1.75861
279	216	4.72723
279	221	4.06434
279	228	2.5081
279	229	4.77734
279	234	2.85549
279	237	3.91744
279	245	2.85549
279	264	4.17649
279	265	4.17651
279	267	6.48404
279	282	4.91133
279	284	7.0147
279	285	5.46176
279	287	7.49363
279	290	7.70054
279	292	8.10969
279	293	8.19308
279	295	8.36949
279	296	8.50314
279	298	8.71563
279	299	7.46675
280	60	3.32778
280	80	4.61688
280	83	3.21612
280	110	1.574
280	112	4.49885
280	114	4.1936
280	121	3.42769
280	122	3.90579
280	123	3.67183
280	139	4.57755
280	142	3.26126
280	158	4.05376
280	177	4.55074
280	194	4.86456
280	203	4.80214
280	207	5.71701
280	209	5.15238
280	222	5.36924
280	238	6.58775
280	240	6.30666
280	241	6.38276
280	243	6.4363
280	254	7.02235
280	256	6.98055
280	261	8.79388
280	270	7.97384
280	275	8.19929
280	276	8.15098
280	281	7.28662
280	283	8.681
280	288	9.01568
281	48	2.85236
281	54	4.00342
281	79	3.44107
281	85	3.41517
281	93	3.4315
281	115	4.04655
281	127	4.17086
281	129	4.38336
281	156	2.62088
281	157	1.93493
281	166	2.12167
281	175	4.22374
281	183	5.12458
281	187	4.42881
281	197	4.98681
281	198	5.64497
281	202	4.82076
281	226	5.94836
281	230	6.35622
281	233	5.80711
281	236	6.40077
281	250	7.07101
281	268	8.08796
281	275	7.3094
281	280	7.28662
281	286	8.63821
281	289	9.42995
281	291	8.13112
281	293	7.79756
281	298	8.93805
281	299	9.7519
282	2	3.10102
282	42	2.12645
282	49	4.74845
282	116	4.36192
282	119	2.65184
282	141	2.77522
282	144	1.83713
282	197	4.04639
282	216	4.46486
282	228	2.25501
282	234	2.6024
282	245	2.6024
282	264	3.9234
282	265	3.92342
282	279	4.91133
282	284	6.7616
282	285	5.20867
282	287	7.24054
282	290	7.44745
282	292	7.8566
282	293	7.93999
282	294	7.39347
282	295	8.1164
282	296	8.25005
282	298	8.46254
283	6	4.15498
283	26	3.31496
283	60	3.52527
283	83	3.41362
283	113	4.29149
283	121	3.62519
283	122	4.10329
283	123	3.86933
283	141	4.75994
283	147	4.15522
283	158	4.25126
283	165	3.17348
283	166	5.32716
283	177	4.74824
283	181	4.77528
283	203	4.99964
283	208	5.4968
283	209	5.34988
283	221	6.65387
283	222	5.56674
283	227	5.1272
283	240	6.50416
283	241	6.58026
283	243	6.6338
283	254	7.21985
283	256	7.17805
283	268	9.04571
283	270	8.17134
283	275	8.39679
283	276	8.34848
283	280	8.681
283	288	9.21318
283	289	8.33939
283	297	9.26434
284	76	2.88407
284	107	2.0822
284	118	2.36233
284	120	2.49839
284	124	2.23482
284	125	2.21573
284	128	2.23482
284	137	2.12018
284	155	2.19471
284	168	2.63976
284	175	5.76446
284	192	4.66174
284	207	3.60888
284	225	7.24692
284	228	4.35837
284	234	4.70576
284	236	7.32793
284	243	5.76812
284	245	4.70576
284	256	6.80868
284	263	7.42466
284	264	6.02676
284	265	6.02678
284	279	7.0147
284	282	6.7616
284	285	7.31203
284	287	9.3439
284	288	9.22668
284	290	9.55081
284	292	9.95996
284	293	10.0433
284	295	10.2198
284	296	10.3534
284	298	10.5659
285	3	2.7175
285	80	2.85638
285	120	0.945458
285	138	1.2129
285	148	2.73366
285	152	3.36711
285	207	2.05595
285	228	2.80544
285	234	3.15283
285	245	3.15283
285	250	6.36289
285	252	4.93252
285	254	6.02657
285	255	3.77689
285	264	4.47383
285	265	4.47384
285	279	5.46176
285	282	5.20867
285	284	7.31203
285	287	7.79096
285	290	7.99788
285	291	8.10199
285	292	8.40703
285	293	8.49041
285	295	8.66683
285	296	8.80047
285	298	9.01297
286	27	3.56618
286	33	3.83621
286	35	3.19721
286	48	3.2989
286	70	5.18457
286	79	3.8876
286	86	4.45228
286	93	3.87803
286	115	4.49308
286	117	3.11648
286	122	5.25448
286	129	4.82989
286	144	5.49512
286	167	3.55567
286	174	5.41334
286	175	4.67027
286	183	5.57111
286	187	4.87534
286	197	5.43334
286	202	5.26729
286	217	7.50561
286	226	6.3949
286	230	6.80275
286	233	6.25364
286	236	6.8473
286	250	7.51754
286	255	5.74237
286	259	7.75036
286	262	8.06394
286	268	8.53449
286	273	8.84994
286	281	8.63821
286	289	9.87648
286	299	10.1984
287	12	2.39719
287	37	1.93025
287	82	2.03887
287	120	2.97733
287	124	2.71375
287	125	2.69466
287	128	2.71375
287	137	2.59911
287	155	2.67364
287	168	3.11869
287	188	4.55593
287	190	5.00654
287	198	6.521
287	206	4.39025
287	207	4.08781
287	219	5.47337
287	228	4.8373
287	231	7.54318
287	234	5.18469
287	245	5.18469
287	256	5.64823
287	260	6.11698
287	261	7.93853
287	264	6.50569
287	265	6.50571
287	279	7.49363
287	282	7.24054
287	284	9.3439
287	285	7.79096
287	290	10.0297
287	292	10.4389
287	293	10.5223
287	294	9.21555
287	295	10.6987
287	296	10.8323
287	298	11.0448
288	6	4.48965
288	12	3.15612
288	60	3.85995
288	83	3.7483
288	98	2.67514
288	114	4.72577
288	121	3.95987
288	122	4.43796
288	123	4.20401
288	141	5.09461
288	147	4.48989
288	158	4.58593
288	166	5.66184
288	177	5.08292
288	185	5.08529
288	191	6.03849
288	203	5.33432
288	208	5.22592
288	209	5.68455
288	222	5.90142
288	237	6.23609
288	240	6.83884
288	241	6.91493
288	243	6.96848
288	247	4.25919
288	249	6.51725
288	253	6.83228
288	254	7.55453
288	256	7.51273
288	270	8.50602
288	275	8.73147
288	276	8.68316
288	280	9.01568
288	283	9.21318
288	284	9.22668
288	296	9.55183
289	22	4.05277
289	27	4.35792
289	35	3.98895
289	44	4.68474
289	48	4.09063
289	64	2.28541
289	73	4.68291
289	85	4.65343
289	93	4.66976
289	115	5.28482
289	127	5.40913
289	151	4.41653
289	172	3.74539
289	174	6.20507
289	175	5.46201
289	183	6.36285
289	187	5.66707
289	190	7.61598
289	197	6.22508
289	202	6.05903
289	205	4.78545
289	210	6.28192
289	226	7.18663
289	230	7.59449
289	233	7.04538
289	234	6.20971
289	236	7.63903
289	237	5.47943
289	242	5.46995
289	247	3.50253
289	250	8.30928
289	273	7.79189
289	281	9.42995
289	283	8.33939
289	286	9.87648
289	294	9.21782
289	299	10.9902
290	14	2.01397
290	37	2.13717
290	62	2.72146
290	77	4.82256
290	82	2.24578
290	84	2.58557
290	102	4.19984
290	107	2.76805
290	121	6.01928
290	124	2.92066
290	125	2.90157
290	128	2.92066
290	155	2.88056
290	168	3.32561
290	177	6.64366
290	183	5.25907
290	207	4.29473
290	211	5.83035
290	223	7.90803
290	228	5.04422
290	234	5.39161
290	244	7.58737
290	245	5.39161
290	264	6.71261
290	265	6.71263
290	270	7.78804
290	276	8.73899
290	279	7.70054
290	282	7.44745
290	284	9.55081
290	285	7.99788
290	287	10.0297
290	292	10.6458
290	293	10.7292
290	295	10.9056
290	296	11.0393
290	298	11.2518
291	16	4.05772
291	18	4.62152
291	19	3.27532
291	25	5.04618
291	52	4.4816
291	58	4.24252
291	69	6.18005
291	76	4.6577
291	79	4.04074
291	81	3.9957
291	90	4.61211
291	98	3.61605
291	102	5.09932
291	106	5.87309
291	116	5.46214
291	135	5.78745
291	138	4.72005
291	143	6.05227
291	146	6.90708
291	150	6.50343
291	151	5.01394
291	157	4.51081
291	181	6.05052
291	184	6.7087
291	199	6.3162
291	208	7.33374
291	220	6.79777
291	237	7.74112
291	242	7.16752
291	247	5.20011
291	255	8.66135
291	259	8.38988
291	263	8.62168
291	278	9.01245
291	281	8.13112
291	285	8.10199
291	294	10.4177
291	300	10.8391
292	14	2.42312
292	24	3.83103
292	29	3.746
292	31	2.32463
292	51	2.89963
292	54	4.53196
292	82	2.65493
292	84	2.99472
292	117	4.63256
292	124	3.32981
292	125	3.31072
292	128	3.32981
292	129	4.6324
292	137	3.21518
292	138	4.69446
292	142	4.98232
292	155	3.28971
292	163	5.76456
292	168	3.73476
292	203	7.00035
292	207	4.70388
292	228	5.45337
292	234	5.80076
292	240	9.39024
292	245	5.80076
292	264	7.12176
292	265	7.12178
292	268	10.5923
292	277	9.2683
292	279	8.10969
292	282	7.8566
292	284	9.95996
292	285	8.40703
292	287	10.4389
292	290	10.6458
292	293	11.1383
292	295	11.3148
292	296	11.4484
292	298	11.6609
293	31	2.40802
293	51	2.98302
293	63	3.04626
293	82	2.73832
293	84	3.0781
293	107	3.26058
293	120	3.67678
293	124	3.4132
293	125	3.39411
293	128	3.4132
293	137	3.29856
293	155	3.37309
293	156	4.86319
293	160	6.2647
293	168	3.81815
293	192	4.86758
293	207	4.78726
293	209	4.82366
293	213	4.98196
293	228	5.53675
293	234	5.88415
293	241	6.67017
293	245	5.88415
293	246	6.5461
293	255	6.04833
293	264	7.20514
293	265	7.20516
293	267	9.41004
293	279	8.19308
293	281	7.79756
293	282	7.93999
293	284	10.0433
293	285	8.49041
293	287	10.5223
293	290	10.7292
293	292	11.1383
293	294	10.5818
293	295	11.3981
293	296	11.5318
293	298	11.7443
294	7	4.43713
294	8	3.58515
294	18	4.65255
294	19	3.30635
294	21	4.47217
294	23	4.88701
294	45	4.88701
294	46	5.08741
294	58	4.27354
294	81	4.02672
294	87	4.81146
294	102	5.13034
294	106	5.90412
294	116	5.49316
294	138	4.75108
294	139	5.77046
294	143	6.0833
294	151	5.04497
294	159	5.56438
294	166	4.90595
294	172	8.12468
294	178	5.60772
294	179	4.36671
294	180	6.25276
294	181	6.08154
294	184	6.73972
294	208	7.36477
294	220	6.8288
294	237	7.77214
294	239	7.50395
294	247	5.40851
294	249	8.81503
294	255	8.69238
294	263	8.65271
294	282	7.39347
294	287	9.21555
294	289	9.21782
294	291	10.4177
294	293	10.5818
294	300	10.8701
295	14	2.68292
295	31	2.58443
295	37	2.80612
295	51	3.15944
295	76	3.74857
295	82	2.91473
295	83	3.69917
295	84	3.25452
295	94	4.95648
295	104	4.77839
295	107	3.437
295	120	3.85319
295	124	3.58962
295	128	3.58962
295	137	3.47498
295	155	3.54951
295	168	3.99456
295	169	4.46373
295	207	4.96368
295	228	5.71317
295	230	8.68838
295	234	6.06056
295	239	7.02911
295	241	7.32883
295	245	6.06056
295	252	7.86263
295	256	7.67318
295	264	7.38156
295	265	7.38158
295	270	8.27427
295	279	8.36949
295	282	8.1164
295	284	10.2198
295	285	8.66683
295	287	10.6987
295	290	10.9056
295	292	11.3148
295	293	11.3981
295	296	11.7082
295	297	10.2595
295	298	11.9207
296	14	2.81657
296	27	3.99083
296	31	2.71808
296	37	2.93976
296	51	3.29308
296	69	3.28087
296	82	3.04838
296	84	3.38817
296	107	3.57064
296	111	3.99786
296	120	3.98684
296	125	3.70417
296	137	3.60862
296	138	3.60365
296	155	3.68315
296	168	4.12821
296	172	5.22871
296	178	5.18507
296	203	5.90954
296	205	6.26877
296	206	5.87585
296	207	5.09732
296	228	5.84682
296	234	6.19421
296	236	7.65309
296	245	6.19421
296	248	7.69587
296	264	7.51521
296	265	7.51522
296	279	8.50314
296	282	8.25005
296	284	10.3534
296	285	8.80047
296	287	10.8323
296	288	9.55183
296	290	11.0393
296	292	11.4484
296	293	11.5318
296	295	11.7082
296	298	12.0543
296	299	10.5121
297	2	5.59929
297	4	4.33598
297	30	4.29734
297	38	4.65682
297	67	5.04744
297	78	4.83598
297	99	5.15186
297	119	5.40116
297	127	5.10603
297	136	4.31775
297	145	3.56112
297	149	5.21414
297	159	6.966
297	170	6.30462
297	176	6.24163
297	178	5.50499
297	179	5.89266
297	185	5.83915
297	189	6.0593
297	191	6.4015
297	192	6.09991
297	195	5.65839
297	198	5.8093
297	209	4.3846
297	211	6.69517
297	216	6.98289
297	224	6.93336
297	225	7.25856
297	229	7.09897
297	235	7.24139
297	244	6.97587
297	250	8.19527
297	257	7.81592
297	259	7.96883
297	260	7.45633
297	261	7.78271
297	262	7.73016
297	275	9.11266
297	278	9.06921
297	283	9.26434
297	295	10.2595
298	14	3.02906
298	30	4.94661
298	31	2.93057
298	37	3.15225
298	51	3.50557
298	60	3.68312
298	62	3.68952
298	82	3.26087
298	84	3.60066
298	97	5.56725
298	107	3.78314
298	118	3.70866
298	120	4.19933
298	124	3.93575
298	125	3.91666
298	128	3.93575
298	137	3.82112
298	155	3.89565
298	168	4.3407
298	184	6.7843
298	207	5.30982
298	226	7.10582
298	228	6.05931
298	234	6.4067
298	238	8.23917
298	241	7.81066
298	243	7.11445
298	245	6.4067
298	255	7.18882
298	264	7.7277
298	265	7.72771
298	271	9.81452
298	279	8.71563
298	281	8.93805
298	282	8.46254
298	284	10.5659
298	285	9.01297
298	287	11.0448
298	290	11.2518
298	292	11.6609
298	293	11.7443
298	295	11.9207
298	296	12.0543
299	19	3.39378
299	22	4.37472
299	27	4.67987
299	33	4.94989
299	35	4.31089
299	44	5.00669
299	48	4.41258
299	54	5.56364
299	73	5.00486
299	79	5.00129
299	85	4.97538
299	87	4.38279
299	93	4.99171
299	127	5.73108
299	129	5.94357
299	144	6.6088
299	169	4.15795
299	174	6.52702
299	175	5.78396
299	176	5.94318
299	183	6.6848
299	185	6.04552
299	186	7.18578
299	187	5.98902
299	190	7.93792
299	196	7.76103
299	197	6.54703
299	202	6.38098
299	213	5.33485
299	224	7.55736
299	226	7.50858
299	230	7.91644
299	233	7.36733
299	236	7.96098
299	250	8.63122
299	260	7.83616
299	264	7.01372
299	268	9.64817
299	279	7.46675
299	281	9.7519
299	286	10.1984
299	289	10.9902
299	296	10.5121
300	7	4.85852
300	16	4.51013
300	19	3.72773
300	52	4.93401
300	58	4.69493
300	64	4.51307
300	68	5.53052
300	69	6.63246
300	72	5.02944
300	76	5.11011
300	81	4.44811
300	87	5.23285
300	90	5.06452
300	102	5.55173
300	116	5.91455
300	118	3.43182
300	119	6.16583
300	131	5.9554
300	138	5.17246
300	139	6.19184
300	150	6.95584
300	151	5.46635
300	159	5.98576
300	167	4.72527
300	181	6.50293
300	193	6.30232
300	194	7.82997
300	201	7.99094
300	211	6.52156
300	214	7.75018
300	220	7.25018
300	223	7.83052
300	229	8.56699
300	233	7.48365
300	237	8.19353
300	239	7.92534
300	248	8.4402
300	249	9.23641
300	255	9.11376
300	263	9.07409
300	269	9.85866
300	270	8.47925
300	291	10.8391
300	294	10.8701
