135	169
135	170
135	173
135	174
135	182
135	184
135	188
135	190
135	192
135	196
136	2
136	23
136	58
136	59
136	68
136	70
136	72
136	73
136	80
136	101
136	112
136	114
136	121
136	124
136	127
136	128
136	143
136	144
136	151
136	169
136	178
136	180
136	186
136	188
136	189
136	198
137	4
137	19
137	21
137	25
137	41
137	44
137	71
137	82
137	85
137	89
137	96
137	103
137	121
137	128
137	131
137	140
137	158
137	160
137	174
137	177
137	181
137	184
137	188
137	191
137	195
137	196
138	32
138	41
138	46
138	63
138	77
138	80
138	85
138	94
138	97
138	101
138	107
138	112
138	114
138	120
138	148
138	154
138	178
138	180
138	182
138	183
138	184
138	186
138	188
138	189
138	197
138	198
139	3
139	10
139	16
139	35
139	49
139	53
139	61
139	62
139	67
139	74
139	79
139	108
139	109
139	110
139	145
139	146
139	152
139	156
139	159
139	164
139	168
139	174
139	175
139	180
139	198
139	199
140	1
140	13
140	20
140	54
140	60
140	64
140	67
140	72
140	89
140	121
140	129
140	139
140	152
140	156
140	159
140	165
140	166
140	169
140	176
140	179
140	183
140	187
140	188
140	194
140	195
140	197
141	6
141	13
141	19
141	20
141	21
141	24
141	28
141	47
141	56
141	60
141	64
141	104
141	110
141	115
141	121
141	125
141	130
141	150
141	169
141	176
141	177
141	184
141	187
141	191
141	192
141	200
142	6
142	11
142	34
142	50
142	57
142	63
142	67
142	72
142	74
142	99
142	109
142	119
142	130
142	131
142	136
142	145
142	146
142	147
142	153
142	156
142	161
142	175
142	181
142	184
142	188
142	189
143	4
143	10
143	14
143	29
143	30
143	46
143	56
143	65
143	69
143	81
143	86
143	96
143	104
143	113
143	128
143	132
143	134
143	151
143	154
143	156
143	165
143	171
143	175
143	190
143	193
143	200
144	15
144	43
144	46
144	52
144	59
144	72
144	76
144	89
144	108
144	111
144	128
144	136
144	138
144	147
144	148
144	151
144	157
144	163
144	178
144	180
144	182
144	185
144	189
144	192
144	197
144	198
145	10
145	13
145	15
145	16
145	20
145	36
145	62
145	66
145	74
145	76
145	89
145	91
145	96
145	104
145	109
145	122
145	141
145	146
145	153
145	156
145	161
145	164
145	170
145	171
145	175
145	179
146	3
146	10
146	29
146	36
146	45
146	60
146	61
146	62
146	72
146	74
146	93
146	109
146	110
146	120
146	136
146	139
146	142
146	144
146	145
146	147
146	161
146	164
146	175
146	192
146	193
146	200
147	4
147	11
147	36
147	37
147	44
147	45
147	67
147	77
147	88
147	89
147	113
147	124
147	134
147	135
147	137
147	145
147	167
147	174
147	175
147	181
147	184
147	188
147	191
147	195
147	197
147	198
148	14
148	23
148	32
148	36
148	46
148	80
148	85
148	86
148	97
148	106
148	114
148	123
148	128
148	130
148	136
148	144
148	154
148	156
148	157
148	158
148	178
148	179
148	180
148	186
148	189
148	197
149	10
149	23
149	25
149	71
149	76
149	78
149	80
149	84
149	90
149	119
149	125
149	129
149	132
149	133
149	164
149	171
149	173
149	181
149	184
149	185
149	186
149	192
149	193
149	196
149	200
150	15
150	20
150	24
150	37
150	38
150	40
150	45
150	58
150	66
150	78
150	97
150	110
150	122
150	132
150	134
150	141
150	165
150	169
150	172
150	182
150	191
150	192
150	197
150	198
150	200
151	1
151	34
151	35
151	39
151	48
151	78
151	84
151	91
151	102
151	114
151	129
151	130
151	141
151	148
151	152
151	159
151	160
151	166
151	168
151	170
151	173
151	183
151	192
151	194
151	197
152	3
152	48
152	54
152	67
152	87
152	98
152	103
152	105
152	108
152	121
152	129
152	130
152	144
152	153
152	159
152	165
152	170
152	171
152	172
152	179
152	181
152	185
152	194
152	195
152	196
153	3
153	15
153	47
153	49
153	60
153	61
153	63
153	71
153	90
153	96
153	109
153	110
153	113
153	125
153	139
153	146
153	147
153	148
153	157
153	161
153	173
153	175
153	180
153	184
153	193
154	18
154	25
154	43
154	47
154	49
154	53
154	75
154	86
154	87
154	106
154	107
154	120
154	123
154	139
154	140
154	142
154	155
154	157
154	167
154	168
154	189
154	190
154	193
154	196
154	198
155	2
155	14
155	25
155	35
155	71
155	82
155	89
155	92
155	96
155	116
155	119
155	125
155	126
155	133
155	148
155	150
155	153
155	157
155	164
155	177
155	184
155	185
155	193
155	194
155	195
156	3
156	4
156	13
156	16
156	24
156	40
156	53
156	63
156	73
156	74
156	110
156	113
156	116
156	130
156	139
156	142
156	145
156	146
156	161
156	167
156	170
156	175
156	181
156	183
156	186
157	18
157	29
157	44
157	46
157	62
157	92
157	101
157	109
157	111
157	112
157	114
157	136
157	138
157	144
157	149
157	159
157	160
157	162
157	169
157	178
157	179
157	186
157	188
157	189
157	199
158	29
158	37
158	59
158	75
158	76
158	83
158	98
158	101
158	105
158	131
158	137
158	148
158	156
158	165
158	168
158	169
158	174
158	178
158	181
158	184
158	185
158	192
158	193
158	196
158	199
159	9
159	17
159	28
159	41
159	57
159	70
159	91
159	109
159	118
159	122
159	140
159	145
159	153
159	162
159	168
159	169
159	170
159	179
159	182
159	183
159	189
159	190
159	194
159	195
159	197
160	27
160	51
160	55
160	58
160	77
160	82
160	84
160	86
160	99
160	104
160	105
160	121
160	130
160	137
160	141
160	156
160	157
160	159
160	161
160	163
160	184
160	188
160	191
160	192
160	196
161	2
161	6
161	10
161	13
161	15
161	16
161	37
161	51
161	53
161	61
161	74
161	88
161	100
161	136
161	142
161	144
161	146
161	150
161	153
161	156
161	175
161	184
161	186
161	191
161	194
162	26
162	29
162	39
162	40
162	42
162	60
162	72
162	87
162	98
162	103
162	107
162	126
162	128
162	129
162	130
162	150
162	153
162	159
162	160
162	167
162	170
162	174
162	182
162	190
162	195
163	3
163	7
163	17
163	30
163	41
163	48
163	74
163	77
163	82
163	88
163	89
163	94
163	100
163	108
163	141
163	148
163	152
163	155
163	158
163	160
163	168
163	183
163	188
163	194
163	199
164	7
164	36
164	37
164	42
164	71
164	78
164	92
164	116
164	119
164	125
164	132
164	133
164	145
164	155
164	162
164	167
164	169
164	171
164	173
164	177
164	183
164	185
164	189
164	195
164	199
165	5
165	6
165	17
165	43
165	69
165	79
165	86
165	102
165	106
165	108
165	111
165	122
165	127
165	136
165	143
165	147
165	152
165	154
165	167
165	169
165	171
165	190
165	193
165	197
165	198
166	9
166	25
166	48
166	54
166	68
166	74
166	83
166	89
166	90
166	123
166	130
166	137
166	139
166	144
166	151
166	152
166	162
166	163
166	170
166	179
166	182
166	183
166	192
166	194
166	195
167	5
167	11
167	49
167	50
167	51
167	77
167	101
167	102
167	104
167	115
167	122
167	134
167	135
167	137
167	146
167	159
167	163
167	164
167	168
167	169
167	170
167	172
167	178
167	183
167	199
168	1
168	8
168	19
168	22
168	27
168	28
168	42
168	55
168	66
168	69
168	76
168	77
168	94
168	124
168	137
168	138
168	147
168	160
168	181
168	183
168	187
168	188
168	191
168	193
168	200
169	19
169	27
169	36
169	52
169	58
169	63
169	91
169	101
169	112
169	117
169	124
169	135
169	140
169	141
169	158
169	160
169	163
169	168
169	172
169	173
169	181
169	184
169	192
169	196
169	199
170	1
170	21
170	39
170	54
170	60
170	67
170	88
170	129
170	135
170	136
170	140
170	151
170	154
170	156
170	160
170	166
170	175
170	179
170	182
170	184
170	188
170	190
170	194
170	195
170	197
171	18
171	27
171	29
171	33
171	52
171	55
171	57
171	64
171	68
171	69
171	75
171	77
171	84
171	86
171	88
171	96
171	107
171	143
171	145
171	159
171	166
171	185
171	190
171	193
171	198
172	11
172	19
172	30
172	37
172	53
172	56
172	72
172	80
172	89
172	91
172	108
172	109
172	117
172	118
172	136
172	141
172	147
172	163
172	167
172	184
172	185
172	186
172	188
172	195
172	199
173	14
173	27
173	65
173	84
173	90
173	92
173	93
173	95
173	117
173	121
173	125
173	131
173	132
173	133
173	139
173	145
173	149
173	164
173	165
173	176
173	185
173	187
173	188
173	192
173	199
174	1
174	8
174	19
174	30
174	44
174	59
174	69
174	77
174	79
174	81
174	85
174	93
174	107
174	116
174	120
174	121
174	131
174	134
174	147
174	163
174	168
174	169
174	172
174	196
174	199
175	1
175	6
175	12
175	13
175	39
175	48
175	61
175	62
175	75
175	83
175	115
175	121
175	122
175	123
175	126
175	129
175	139
175	142
175	145
175	146
175	152
175	153
175	156
175	170
175	186
176	10
176	12
176	15
176	19
176	31
176	33
176	74
176	82
176	97
176	100
176	127
176	141
176	142
176	147
176	171
176	178
176	183
176	187
176	190
176	191
176	192
176	193
176	194
176	195
176	200
177	5
177	14
177	25
177	31
177	52
177	64
177	90
177	92
177	93
177	94
177	95
177	103
177	119
177	125
177	133
177	145
177	146
177	148
177	149
177	155
177	173
177	181
177	182
177	185
177	189
178	1
178	32
178	41
178	85
178	108
178	111
178	114
178	115
178	118
178	122
178	129
178	136
178	138
178	144
178	148
178	157
178	167
178	180
178	185
178	186
178	189
178	195
178	196
178	197
178	199
179	7
179	26
179	33
179	39
179	42
179	103
179	110
179	128
179	129
179	140
179	155
179	158
179	162
179	163
179	164
179	166
179	170
179	174
179	183
179	192
179	194
179	195
179	196
179	197
179	199
180	2
180	6
180	38
180	40
180	59
180	67
180	80
180	90
180	111
180	114
180	119
180	128
180	136
180	146
180	148
180	152
180	157
180	164
180	167
180	178
180	186
180	189
180	191
180	194
180	200
181	3
181	23
181	30
181	33
181	43
181	48
181	57
181	93
181	104
181	105
181	108
181	137
181	138
181	140
181	149
181	155
181	158
181	163
181	167
181	169
181	172
181	175
181	183
181	196
181	198
182	41
182	42
182	50
182	54
182	67
182	70
182	77
182	78
182	81
182	87
182	91
182	100
182	105
182	129
182	131
182	140
182	155
182	166
182	170
182	171
182	179
182	188
182	194
182	197
182	198
183	9
183	25
183	33
183	34
183	63
183	69
183	72
183	87
183	88
183	117
183	118
183	131
183	135
183	137
183	140
183	152
183	153
183	162
183	166
183	167
183	179
183	182
183	194
183	195
183	197
184	7
184	54
184	63
184	78
184	81
184	82
184	101
184	104
184	108
184	121
184	129
184	135
184	147
184	151
184	153
184	155
184	158
184	160
184	167
184	172
184	179
184	181
184	188
184	192
184	195
185	12
185	14
185	16
185	22
185	31
185	38
185	50
185	65
185	73
185	78
185	84
185	90
185	95
185	103
185	116
185	117
185	124
185	126
185	133
185	137
185	144
185	150
185	177
185	187
185	189
186	31
186	32
186	38
186	41
186	52
186	74
186	75
186	79
186	85
186	112
186	114
186	128
186	129
186	136
186	138
186	144
186	157
186	161
186	168
186	172
186	176
186	178
186	189
186	197
186	199
187	8
187	12
187	16
187	20
187	28
187	43
187	54
187	56
187	61
187	64
187	70
187	81
187	97
187	101
187	106
187	122
187	127
187	146
187	151
187	165
187	174
187	176
187	191
187	192
187	200
188	4
188	12
188	28
188	50
188	57
188	74
188	75
188	76
188	82
188	91
188	105
188	108
188	123
188	126
188	129
188	151
188	158
188	163
188	169
188	172
188	174
188	180
188	189
188	190
188	199
189	41
189	42
189	49
189	52
189	54
189	57
189	59
189	86
189	101
189	111
189	125
189	128
189	132
189	136
189	137
189	138
189	142
189	152
189	157
189	166
189	173
189	178
189	180
189	186
189	194
190	5
190	49
190	51
190	53
190	69
190	70
190	76
190	77
190	92
190	96
190	99
190	106
190	120
190	131
190	132
190	143
190	154
190	156
190	165
190	171
190	182
190	185
190	187
190	193
190	198
191	12
191	19
191	23
191	24
191	38
191	45
191	47
191	58
191	66
191	67
191	100
191	101
191	111
191	123
191	127
191	131
191	145
191	159
191	161
191	176
191	179
191	187
191	188
191	192
191	200
192	10
192	12
192	28
192	64
192	65
192	82
192	91
192	97
192	100
192	115
192	120
192	127
192	133
192	141
192	150
192	169
192	172
192	175
192	176
192	184
192	187
192	190
192	191
192	199
192	200
193	18
193	22
193	30
193	46
193	55
193	60
193	68
193	78
193	79
193	96
193	106
193	120
193	121
193	123
193	134
193	137
193	161
193	162
193	165
193	171
193	173
193	174
193	190
193	198
193	199
194	1
194	9
194	18
194	42
194	54
194	62
194	67
194	70
194	91
194	104
194	118
194	135
194	151
194	152
194	159
194	160
194	162
194	163
194	167
194	175
194	178
194	182
194	196
194	197
194	199
195	20
195	40
195	42
195	61
195	82
195	88
195	91
195	103
195	118
195	122
195	126
195	129
195	132
195	133
195	140
195	159
195	160
195	162
195	166
195	175
195	176
195	179
195	183
195	190
195	197
196	4
196	9
196	16
196	18
196	31
196	50
196	57
196	65
196	77
196	82
196	93
196	102
196	111
196	124
196	126
196	134
196	135
196	137
196	143
196	145
196	180
196	181
196	182
196	184
196	188
197	1
197	2
197	22
197	34
197	41
197	43
197	80
197	83
197	88
197	97
197	103
197	115
197	129
197	140
197	152
197	155
197	162
197	166
197	182
197	187
197	193
197	194
197	195
197	196
197	199
198	8
198	17
198	29
198	36
198	40
198	47
198	49
198	68
198	80
198	81
198	93
198	99
198	118
198	123
198	143
198	146
198	152
198	154
198	156
198	170
198	186
198	187
198	191
198	193
198	195
199	35
199	38
199	50
199	64
199	66
199	71
199	77
199	86
199	93
199	98
199	121
199	131
199	135
199	141
199	150
199	158
199	167
199	169
199	173
199	184
199	190
199	193
199	194
199	195
199	196
200	20
200	21
200	23
200	29
200	30
200	39
200	56
200	59
200	71
200	76
200	77
200	95
200	102
200	122
200	127
200	141
200	150
200	160
200	171
200	176
200	177
200	187
200	191
200	192
200	196
