60	195	8.96863
60	198	8.64026
60	200	8.53793
61	9	5.42116
61	19	5.23772
61	31	5.84709
61	35	5.8745
61	39	6.08174
61	43	5.74382
61	66	6.76081
61	76	6.55787
61	96	6.66063
61	105	7.11008
61	109	6.65235
61	115	7.11935
61	116	7.37494
61	123	7.32594
61	124	7.51464
61	143	6.96238
61	151	7.98887
61	153	7.66462
61	154	7.77263
61	155	7.93977
61	160	8.62016
61	163	7.64638
61	165	7.99588
61	168	8.12802
61	169	8.024
61	178	7.75965
62	5	5.90319
62	12	5.49446
62	18	5.84558
62	51	5.73583
62	63	6.39888
62	76	6.48956
62	96	6.59232
62	99	6.80522
62	103	6.63648
62	121	6.93186
62	123	7.25763
62	126	7.28519
62	145	7.38993
62	147	7.70617
62	148	7.21111
62	153	7.59631
62	163	7.57807
62	168	8.05971
62	169	7.95569
62	173	7.66499
62	175	7.66262
62	176	8.60914
62	180	8.3967
62	181	8.73613
62	193	7.9301
62	200	8.17496
63	6	6.00988
63	24	5.69414
63	34	5.97392
63	42	6.30263
63	53	6.0306
63	64	6.48007
63	66	6.17502
63	67	6.69749
63	69	5.46889
63	70	5.85147
63	85	6.48655
63	99	6.94067
63	108	7.14958
63	113	6.84966
63	124	7.17967
63	126	8.17359
63	129	7.34626
63	131	7.19942
63	134	7.52501
63	141	7.90603
63	160	7.83773
63	161	7.73508
63	165	8.00396
63	173	8.4396
63	183	8.38869
63	189	8.45604
64	1	5.48139
64	4	6.61617
64	6	5.40475
64	10	5.81589
64	15	5.45331
64	20	5.89714
64	39	6.10915
64	58	5.96292
64	62	6.10092
64	81	7.8385
64	85	6.51885
64	89	6.7946
64	91	6.63046
64	94	6.90207
64	118	6.88522
64	141	7.24648
64	148	8.07299
64	149	7.98715
64	152	7.59446
64	157	8.01145
64	158	7.62052
64	171	8.49034
64	172	8.21805
64	179	8.38453
64	182	9.74471
64	183	7.90583
65	8	5.7883
65	13	5.69605
65	32	5.69113
65	34	6.06566
65	37	7.10663
65	39	5.95009
65	69	7.0851
65	72	4.9554
65	95	6.77421
65	99	6.80408
65	101	7.00802
65	105	6.45362
65	111	7.33428
65	130	8.07278
65	143	6.83073
65	152	7.62626
65	155	7.80812
65	163	7.95866
65	164	8.08711
65	166	8.4639
65	170	8.34757
65	174	8.47214
65	175	7.66149
65	176	8.60801
65	177	8.37271
65	186	8.14831
66	8	5.3105
66	12	5.83819
66	27	6.08689
66	43	6.01924
66	61	6.46083
66	73	6.65274
66	77	6.75213
66	79	6.50696
66	86	6.7741
66	92	6.77131
66	119	7.37537
66	120	7.23547
66	125	6.50947
66	133	7.87056
66	142	8.28143
66	147	8.0499
66	150	7.79794
66	158	7.97411
66	159	7.80821
66	162	6.671
66	169	8.29942
66	174	7.45283
66	180	8.74043
66	192	7.88715
66	193	8.27383
66	194	8.0805
67	10	5.97732
67	15	5.52544
67	41	6.03024
67	48	4.75132
67	51	5.96589
67	57	6.71926
67	74	6.82439
67	82	6.28721
67	87	6.82768
67	95	7.00541
67	103	6.86654
67	108	6.99594
67	117	6.32793
67	132	7.44504
67	151	7.7059
67	161	7.70746
67	166	7.45546
67	167	7.24546
67	170	7.97337
67	172	7.91828
67	182	7.22241
67	188	8.08917
67	189	8.57011
67	192	8.18151
67	195	8.16452
67	197	8.78074
68	4	4.62744
68	26	7.03004
68	44	6.5631
68	62	6.88949
68	65	6.97377
68	74	6.18613
68	94	6.34772
68	109	7.46833
68	117	5.68966
68	127	6.48631
68	128	7.91968
68	130	7.43977
68	132	6.80678
68	139	6.94133
68	142	6.73237
68	154	8.9826
68	166	6.81719
68	167	6.6072
68	172	7.28002
68	177	8.04033
68	179	9.1731
68	182	6.58414
68	188	7.4509
68	189	7.93185
68	195	7.52625
68	197	8.14247
69	16	6.03267
69	18	5.23105
69	30	6.45715
69	37	7.37474
69	49	5.92742
69	71	6.7697
69	84	6.81129
69	85	5.91651
69	101	7.27613
69	109	7.72047
69	111	7.60239
69	117	8.17038
69	120	7.46565
69	136	7.30896
69	137	7.45894
69	140	6.77402
69	145	6.94552
69	147	7.08687
69	156	9.47443
69	161	7.03299
69	170	8.61569
69	177	8.64082
69	182	9.14237
69	185	7.80387
69	188	8.22499
69	190	8.13017
70	8	6.04975
70	10	5.51305
70	15	6.17551
70	24	5.18307
70	30	6.4505
70	37	7.36808
70	45	5.95852
70	57	6.25498
70	71	6.76304
70	79	6.33704
70	103	6.40227
70	109	7.71381
70	111	7.59574
70	129	7.48049
70	130	8.33423
70	136	7.51915
70	140	6.98422
70	164	8.34856
70	170	8.60903
70	171	7.28753
70	172	7.82592
70	176	8.37493
70	177	8.63416
70	186	8.40977
70	197	7.86566
70	198	8.24433
71	8	5.74286
71	11	5.90296
71	15	5.86862
71	16	5.71913
71	21	6.04165
71	22	6.17794
71	31	6.52195
71	32	5.64569
71	34	6.02022
71	39	6.33277
71	53	6.49017
71	65	6.53859
71	69	7.03967
71	84	6.49775
71	89	6.95685
71	101	6.96258
71	120	7.1521
71	123	7.28991
71	133	8.3164
71	156	9.16088
71	161	7.85895
71	162	7.11684
71	170	8.30214
71	186	8.10288
71	193	8.67471
71	199	8.51329
72	9	6.42526
72	36	7.02228
72	42	5.5036
72	49	5.80985
72	57	5.92722
72	59	6.52716
72	83	9.43224
72	95	6.21337
72	113	7.93149
72	115	7.31874
72	116	6.68245
72	117	8.05281
72	121	7.91331
72	124	6.82214
72	125	7.89237
72	140	8.26863
72	143	9.48151
72	144	8.72517
72	154	7.47413
72	167	8.5232
72	170	7.18133
72	171	6.95976
72	177	6.53186
72	186	7.33301
72	191	7.74807
72	195	8.39677
73	31	5.85797
73	35	5.86593
73	47	5.74883
73	66	6.77169
73	92	6.50677
73	97	6.72899
73	102	6.78217
73	110	7.06432
73	112	6.97518
73	116	7.36637
73	123	7.33682
73	126	7.36438
73	135	7.63717
73	142	8.46767
73	154	7.78351
73	155	7.9312
73	159	7.54368
73	162	6.85724
73	163	7.65727
73	169	8.03488
73	177	7.21579
73	178	7.77053
73	179	8.34855
73	180	8.47589
73	196	8.16335
73	198	8.60049
74	4	5.4295
74	24	5.48191
74	43	6.64267
74	45	6.25737
74	48	4.91511
74	59	5.87627
74	81	5.55636
74	95	6.83998
74	117	6.49172
74	122	8.02999
74	132	7.60884
74	142	7.53443
74	166	7.61925
74	167	7.40926
74	172	8.08208
74	174	7.58176
74	182	7.3862
74	184	7.88153
74	187	7.86779
74	189	8.73391
74	190	8.63921
74	194	8.20942
74	195	8.32831
74	197	8.94453
74	199	8.19637
74	200	8.23959
75	5	6.13544
75	16	5.78156
75	24	5.64835
75	38	7.2457
75	40	5.84898
75	47	5.85914
75	57	6.056
75	72	5.18879
75	95	6.60255
75	108	7.10378
75	120	7.53202
75	124	7.13387
75	125	6.80602
75	129	7.30046
75	131	7.15362
75	137	8.1356
75	151	8.09061
75	157	7.80479
75	160	7.79193
75	162	6.96755
75	183	8.3429
75	195	9.191
75	196	8.55526
75	197	8.33212
75	198	8.58493
75	200	8.4826
76	1	5.82407
76	43	5.8525
76	57	6.46016
76	61	6.29409
76	86	6.60736
76	96	6.7693
76	102	6.87997
76	111	6.55809
76	112	6.82419
76	115	6.95979
76	121	6.90281
76	134	7.46255
76	135	7.73496
76	142	8.31669
76	146	7.70067
76	152	7.59835
76	154	7.88131
76	159	7.64147
76	163	7.75506
76	168	8.2367
76	183	7.71887
76	188	8.64036
76	193	8.10709
76	196	8.01237
76	197	8.07083
76	200	8.14592
77	12	5.62749
77	14	6.30277
77	18	5.9786
77	31	5.9118
77	42	6.28594
77	61	6.25013
77	78	6.46153
77	80	6.438
77	90	6.79388
77	94	6.9645
77	105	7.17479
77	109	6.74219
77	128	7.19355
77	134	7.41859
77	141	7.86871
77	148	7.43147
77	153	7.72934
77	154	7.83735
77	159	7.59751
77	163	7.7111
77	169	8.08871
77	172	8.28049
77	179	8.44696
77	180	8.52972
77	183	7.96826
77	193	8.06313
78	5	5.62256
78	6	5.47482
78	14	6.15451
78	20	5.96721
78	72	5.02863
78	73	6.4053
78	89	6.86467
78	90	6.64562
78	91	6.70053
78	98	7.01574
78	114	7.42394
78	133	8.00695
78	134	7.33944
78	141	7.31655
78	145	7.46203
78	148	8.14306
78	152	7.66453
78	153	7.73901
78	155	7.88135
78	157	8.08152
78	158	7.69059
78	162	8.70084
78	169	8.08536
78	171	8.56041
78	184	7.889
78	190	8.64668
79	11	5.39974
79	22	6.04729
79	37	4.9577
79	41	5.88175
79	45	5.76406
79	47	6.49036
79	49	5.67894
79	53	6.35951
79	70	5.84468
79	71	6.9706
79	77	6.76578
79	85	6.61181
79	96	6.92424
79	104	6.81291
79	110	7.14177
79	115	7.23972
79	117	8.86568
79	147	7.78217
79	158	8.28929
79	166	8.71593
79	181	7.73072
79	184	8.60215
79	185	8.27013
79	187	8.84223
79	194	8.73555
79	199	9.07745
80	37	4.76616
80	39	5.73321
80	64	6.28174
80	88	6.33607
80	96	6.7327
80	99	6.91821
80	106	6.67818
80	110	7.00172
80	115	7.04818
80	116	6.80277
80	120	7.35911
80	121	6.9912
80	124	7.15721
80	128	7.56541
80	138	7.71826
80	146	7.79622
80	163	8.01914
80	173	8.41713
80	175	7.72197
80	179	7.87912
80	183	8.36623
80	188	8.72875
80	190	8.24054
80	191	8.3694
80	193	8.35252
80	195	9.0181
81	38	4.53822
81	45	7.11422
81	47	6.54837
81	53	7.0301
81	68	4.73157
81	74	6.1584
81	82	6.97862
81	127	6.45858
81	130	7.41476
81	132	6.77905
81	139	6.9136
81	142	6.70464
81	151	7.03991
81	153	8.58839
81	154	8.95759
81	164	8.52374
81	166	6.78946
81	167	6.57947
81	172	7.25229
81	182	6.55641
81	188	7.42317
81	189	7.90412
81	191	9.23153
81	195	7.49852
81	197	8.11474
81	200	9.09644
82	1	5.8364
82	10	5.71968
82	18	6.03489
82	35	5.7164
82	76	6.67887
82	86	6.61969
82	92	6.61689
82	102	6.8923
82	107	6.80983
82	114	6.95666
82	116	7.21684
82	123	7.44694
82	134	7.47488
82	148	7.18352
82	153	7.78563
82	154	7.89364
82	158	8.01082
82	159	7.6538
82	160	8.46206
82	163	7.76739
82	170	7.71572
82	174	7.48954
82	176	8.58156
82	193	8.11942
82	194	8.11721
82	199	8.10415
83	2	6.52172
83	23	4.60787
83	87	5.6639
83	100	7.85895
83	113	8.43666
83	114	6.05053
83	115	7.82391
83	121	8.41848
83	122	7.03165
83	124	6.45041
83	125	8.39753
83	129	6.78099
83	131	6.55015
83	135	6.64332
83	140	8.7738
83	143	9.98668
83	151	6.92464
83	155	6.87554
83	156	5.87954
83	164	6.66855
83	165	6.93165
83	174	6.58342
83	179	7.29289
83	181	7.80242
83	185	7.31456
83	198	7.54483
84	1	5.45192
84	8	5.71515
84	16	5.69141
84	21	5.78856
84	24	5.54574
84	56	6.64658
84	61	6.30236
84	65	6.51088
84	69	7.01195
84	70	6.99696
84	71	6.42844
84	75	6.66531
84	109	7.3792
84	120	7.12438
84	129	7.84316
84	170	8.27442
84	172	8.18859
84	173	7.79345
84	174	8.39898
84	177	8.29955
84	179	8.35506
84	183	7.87636
84	184	7.94536
84	186	8.07516
84	194	8.27325
84	197	8.22833
85	11	5.65837
85	13	5.97962
85	24	5.71579
85	25	6.12192
85	57	6.12344
85	60	6.31087
85	71	6.85666
85	73	6.47016
85	94	6.88111
85	108	7.17123
85	110	7.07933
85	121	7.06881
85	123	7.04532
85	131	7.22106
85	137	8.04031
85	138	7.76237
85	154	8.17307
85	157	7.7095
85	164	7.73922
85	173	8.46124
85	174	7.65409
85	179	7.92323
85	190	8.28465
85	194	8.28175
85	196	8.6227
85	200	8.55004
86	5	6.1471
86	12	5.63939
86	14	6.32632
86	20	5.63657
86	62	6.14118
86	66	6.83743
86	68	7.83494
86	73	6.45394
86	77	6.55333
86	85	6.60483
86	100	6.31938
86	105	7.1867
86	109	6.76574
86	119	7.68357
86	123	7.40256
86	126	7.43012
86	138	7.41829
86	147	7.8511
86	148	7.45502
86	154	7.84925
86	159	7.60942
86	161	7.72131
86	164	7.84617
86	168	8.20464
86	193	8.07503
86	195	9.20265
87	5	5.84082
87	6	5.69309
87	10	6.10422
87	15	5.51011
87	22	6.01112
87	33	6.56815
87	35	6.28604
87	52	6.8073
87	61	6.38862
87	64	6.37064
87	73	6.54792
87	76	6.26918
87	91	6.91879
87	112	7.01983
87	113	6.8067
87	124	7.59885
87	129	7.92943
87	141	7.53482
87	149	8.27548
87	152	7.88279
87	158	7.90885
87	162	8.9191
87	170	7.95803
87	171	8.77867
87	189	8.41308
87	197	8.31459
88	13	5.86708
88	21	6.33386
88	42	6.21174
88	63	6.18146
88	64	6.45589
88	69	5.44471
88	82	6.29064
88	85	6.39566
88	91	6.52895
88	96	6.90685
88	97	6.68327
88	112	7.08673
88	129	7.25537
88	134	7.50084
88	138	7.64983
88	151	8.09185
88	155	8.04275
88	162	6.96879
88	167	9.31868
88	173	8.34871
88	178	8.76912
88	183	8.2978
88	184	8.0504
88	190	8.17211
88	196	8.51017
88	200	8.4375
89	6	5.64918
89	25	6.01233
89	35	6.24213
89	36	5.80341
89	53	6.31183
89	55	6.64352
89	60	6.16368
89	74	6.43059
89	78	6.62505
89	84	6.54843
89	86	6.76157
89	87	7.12113
89	91	6.87489
89	97	6.81025
89	111	6.79033
89	114	7.5983
89	118	7.12965
89	133	8.13806
89	141	7.49091
89	148	8.31742
89	149	8.23158
89	157	8.25588
89	162	8.8752
89	169	8.21647
89	176	8.81235
89	183	7.95111
90	9	5.78348
90	12	5.9136
90	18	5.87622
90	28	7.58814
90	36	6.38049
90	38	7.2142
90	50	6.2569
90	59	5.88538
90	72	7.16286
90	81	7.88133
90	83	8.79046
90	96	6.87411
90	100	6.712
90	113	7.2897
90	115	6.67695
90	121	7.27153
90	136	7.95412
90	138	7.37513
90	140	7.62685
90	143	8.83973
90	144	8.08338
90	145	7.59069
90	178	8.73638
90	185	8.44903
90	186	8.09575
90	188	8.87016
91	10	5.97388
91	58	5.85909
91	62	5.99708
91	64	6.2403
91	78	6.53861
91	85	6.41501
91	87	7.03469
91	89	6.95258
91	111	6.64122
91	112	6.88949
91	116	7.29851
91	122	8.01945
91	123	6.96245
91	133	7.98894
91	135	7.63112
91	140	7.27252
91	141	7.40447
91	147	7.58537
91	149	8.14514
91	152	7.75244
91	157	8.16944
91	158	7.77851
91	159	7.92954
91	162	8.78876
91	171	8.64833
91	200	8.22905
92	9	5.58101
92	43	5.77354
92	44	5.90697
92	62	6.09428
92	65	6.31764
92	77	6.50643
92	82	6.61035
92	86	6.5284
92	99	7.09558
92	102	6.80101
92	105	7.13979
92	121	7.22222
92	123	7.35565
92	124	7.67449
92	126	7.38322
92	128	7.26356
92	135	7.656
92	155	8.09962
92	161	7.76777
92	168	8.15774
92	177	7.38421
92	178	7.78936
92	189	8.48873
92	192	8.24182
92	193	8.02813
92	196	8.33178
93	17	4.99655
93	20	5.56517
93	26	5.70515
93	33	6.00863
93	80	6.39014
93	88	6.8072
93	92	6.91375
93	117	8.78729
93	120	7.47227
93	122	6.87887
93	133	7.35507
93	136	7.29998
93	137	7.26374
93	141	7.82085
93	144	6.96993
93	145	7.94055
93	150	7.70438
93	155	7.80004
93	161	7.87993
93	166	8.63754
93	174	7.68963
93	176	7.60203
93	187	7.97566
93	191	8.20664
93	192	8.46073
93	195	9.13125
94	7	6.49382
94	17	5.06897
94	33	6.59835
94	52	6.8375
94	67	6.58514
94	68	5.54718
94	74	6.974
94	77	6.7598
94	117	6.47754
94	125	6.81868
94	127	7.27419
94	132	7.59465
94	139	7.72921
94	142	7.52025
94	149	7.40894
94	151	7.85551
94	152	7.87231
94	180	8.05482
94	182	7.37202
94	188	8.23878
94	190	8.8195
94	192	8.19636
94	195	8.31413
94	197	8.93035
94	199	8.37665
94	200	8.41988
95	17	5.08519
95	24	5.70846
95	35	6.00513
95	54	6.34872
95	60	6.30354
95	69	5.47236
95	80	6.41943
95	81	7.94171
95	85	6.50086
95	86	6.8195
95	97	6.78847
95	119	7.70081
95	128	7.60219
95	129	7.36057
95	143	7.093
95	146	7.833
95	147	7.79242
95	149	7.42516
95	165	8.01828
95	175	7.92376
95	179	7.91589
95	181	8.99727
95	183	8.40301
95	190	8.27732
95	193	8.55431
95	196	8.61537
96	22	6.0045
96	24	5.62538
96	28	4.04399
96	62	6.13298
96	68	7.79914
96	73	6.44574
96	86	6.56711
96	89	6.7834
96	102	6.83971
96	105	7.1785
96	134	7.4223
96	135	7.69471
96	138	7.38248
96	147	7.8429
96	152	7.83549
96	153	7.73304
96	154	7.84105
96	162	6.9434
96	169	8.09242
96	171	7.72984
96	176	8.81724
96	178	7.82807
96	179	8.4347
96	185	8.45638
96	191	8.51815
96	193	8.06683
97	11	5.69503
97	29	5.94881
97	48	7.95184
97	52	6.7662
97	57	6.18153
97	58	6.43389
97	77	6.68851
97	80	6.48485
97	83	4.12897
97	86	6.73199
97	95	6.72808
97	106	6.78038
97	108	7.22932
97	112	7.02685
97	128	7.66761
97	146	7.89842
97	154	8.20973
97	164	7.77588
97	165	8.0837
97	167	9.2588
97	172	8.23375
97	179	7.98132
97	191	8.48367
97	194	8.31841
97	198	8.71046
97	200	8.60813
98	11	5.39444
98	13	6.04584
98	16	5.89796
98	23	5.73672
98	41	5.87645
98	47	6.48505
98	48	8.12687
98	59	6.16029
98	79	6.59328
98	83	4.304
98	86	6.90702
98	104	6.8076
98	113	6.94064
98	120	7.64842
98	123	7.25701
98	131	7.83251
98	144	7.14609
98	155	8.15791
98	175	8.23522
98	181	7.72542
98	184	8.59685
98	185	8.26483
98	187	8.83692
98	191	8.6587
98	194	8.73024
98	199	9.07214
99	3	6.60059
99	19	5.38387
99	20	5.66933
99	25	6.2666
99	29	6.03539
99	51	6.63485
99	58	6.52048
99	60	6.45555
99	67	6.71649
99	75	6.52836
99	76	6.33113
99	80	6.57144
99	104	7.34797
99	106	6.86697
99	107	7.11409
99	113	6.86865
99	126	8.19258
99	128	7.7542
99	136	8.03004
99	138	7.90705
99	143	7.10854
99	165	8.17029
99	173	8.60592
99	181	9.0128
99	199	8.40841
99	200	8.69472
100	17	6.44014
100	22	5.70001
100	27	5.94045
100	28	7.85734
100	59	6.15458
100	72	7.43206
100	79	6.47487
100	83	9.05965
100	90	6.36444
100	113	7.5589
100	121	7.54073
100	125	7.51978
100	130	6.3969
100	139	7.13497
100	140	7.89605
100	143	9.10893
100	144	8.35258
100	145	7.29355
100	157	7.47616
100	159	7.77907
100	170	7.64692
100	173	7.56861
100	183	7.65152
100	185	8.15189
100	186	7.79861
100	191	8.21367
101	31	6.10484
101	32	5.76237
101	34	6.1369
101	56	6.79097
101	70	7.14135
101	72	4.92097
101	90	6.53796
101	97	6.57148
101	102	6.78839
101	104	7.03573
101	105	6.41919
101	111	7.40552
101	118	7.28626
101	120	7.26878
101	129	7.67914
101	130	8.14402
101	143	6.7963
101	150	7.82667
101	153	7.63134
101	156	9.27756
101	158	8.00284
101	164	8.15835
101	174	8.54338
101	177	8.44395
101	186	8.21956
101	190	8.53902
102	13	5.9836
102	31	5.97305
102	58	6.09141
102	61	6.31138
102	72	5.24295
102	75	6.82326
102	76	6.68383
102	77	6.60267
102	82	6.7066
102	83	4.24176
102	87	6.88403
102	92	6.62185
102	122	8.25178
102	126	7.47946
102	134	7.47984
102	135	7.75225
102	153	7.79059
102	165	8.15178
102	174	7.80354
102	178	7.88561
102	180	8.59097
102	193	8.12438
102	194	8.43121
102	196	8.32782
102	198	8.76496
102	200	8.46138
103	7	5.40892
103	17	4.96457
103	23	5.6821
103	33	6.22786
103	41	5.9407
103	46	6.08921
103	52	6.30462
103	54	6.65936
103	56	5.68073
103	70	5.73431
103	133	7.5743
103	136	7.51922
103	137	7.48297
103	141	7.78887
103	144	6.93795
103	145	8.15979
103	153	7.80743
103	155	8.01927
103	160	8.63016
103	161	8.09916
103	163	8.10031
103	179	8.36712
103	182	9.7273
103	191	8.42588
103	192	8.67997
103	200	8.31548
104	7	6.61157
104	11	5.3747
104	17	5.18671
104	19	5.93322
104	47	6.46531
104	49	5.6539
104	78	6.60384
104	82	6.41981
104	90	6.93618
104	95	7.13801
104	98	6.74168
104	110	7.11673
104	119	7.00149
104	128	7.33585
104	144	7.16009
104	146	8.09237
104	149	7.52668
104	175	8.21549
104	184	8.57711
104	185	8.24509
104	187	8.81719
104	190	8.93725
104	194	8.7105
104	197	8.46253
104	198	8.84121
104	199	9.0524
105	1	5.97076
105	31	6.10245
105	38	7.06111
105	62	6.31992
105	72	5.0042
105	90	6.62118
105	92	6.75125
105	96	6.91599
105	108	6.81355
105	114	7.03191
105	119	7.48733
105	123	7.5813
105	126	7.60886
105	131	7.53152
105	132	8.20933
105	134	7.60924
105	135	7.88165
105	142	8.39339
105	153	7.91999
105	160	8.5373
105	162	6.78296
105	163	7.90175
105	169	8.27936
105	180	8.72037
105	186	7.94265
105	198	8.52621
106	21	6.42299
106	23	5.86282
106	32	6.10526
106	34	6.03749
106	40	5.89302
106	42	6.30087
106	52	6.91382
106	53	6.02885
106	63	6.2706
106	92	7.06248
106	101	6.51466
106	108	7.14782
106	114	7.30549
106	118	7.64306
106	120	7.621
106	124	7.17791
106	128	7.58612
106	138	7.73897
106	175	7.98386
106	182	9.90802
106	183	8.38694
106	190	8.26125
106	192	8.27269
106	196	8.5993
106	197	8.42111
106	200	8.52664
107	6	5.99754
107	14	5.73789
107	18	5.9208
107	33	6.03495
107	52	6.11171
107	54	6.46645
107	93	6.86725
107	95	7.02068
107	106	7.23516
107	133	7.38139
107	136	7.3263
107	137	7.29006
107	140	7.46377
107	144	7.04277
107	147	7.77662
107	155	7.82636
107	160	8.73498
107	161	7.90625
107	168	7.99724
107	176	7.62835
107	177	7.33918
107	178	8.78096
107	183	7.99324
107	191	8.23296
107	192	8.48705
107	194	8.39013
108	24	5.92067
108	27	6.24462
108	34	5.92404
108	39	5.9822
108	40	6.1213
108	46	6.97451
108	53	6.25713
108	62	6.15078
108	66	6.12514
108	83	4.16314
108	88	6.58507
108	106	6.92717
108	128	7.8144
108	129	7.57279
108	136	7.96116
108	145	7.59772
108	146	8.04521
108	156	7.02104
108	165	8.23049
108	171	7.72953
108	173	8.66613
108	183	8.61522
108	188	8.87719
108	189	8.40615
108	196	8.82759
108	199	8.33953
109	7	6.29772
109	8	5.98728
109	14	6.13123
109	15	6.11304
109	16	5.96355
109	31	6.18923
109	43	6.62686
109	69	7.28409
109	73	6.38202
109	74	6.27621
109	84	6.74217
109	104	7.12012
109	120	7.39652
109	125	6.62258
109	130	8.27176
109	136	7.80219
109	146	7.77853
109	152	7.67621
109	164	8.2861
109	170	8.54656
109	174	8.67112
109	177	8.57169
109	185	8.29709
109	186	8.3473
109	187	7.85198
109	198	8.52737
110	6	6.00427
110	8	5.62686
110	17	5.07612
110	23	5.83528
110	31	6.39247
110	41	5.975
110	47	6.58361
110	50	5.76075
110	82	6.30921
110	98	6.85998
110	104	6.90616
110	115	7.2409
110	117	8.86686
110	119	7.11978
110	146	7.98178
110	159	8.12752
110	166	8.7171
110	175	8.33378
110	176	8.86121
110	181	7.82397
110	184	8.69541
110	185	8.36338
110	190	8.82665
110	194	8.8288
110	195	9.21081
110	199	9.1707
111	22	5.8761
111	25	5.88882
111	27	6.11654
111	40	6.29428
111	43	6.65774
111	51	5.81553
111	56	6.86158
111	65	6.72588
111	70	7.21196
111	71	6.64344
111	84	6.68504
111	93	6.68459
111	101	7.14987
111	113	6.67168
111	120	7.33939
111	151	7.93806
111	156	9.34817
111	158	8.11811
111	164	8.22896
111	174	8.61399
111	176	8.68885
111	177	8.51456
111	186	8.29017
111	187	7.88286
111	198	8.55825
111	200	8.25467
112	3	6.53141
112	5	5.62365
112	51	5.94332
112	55	6.47026
112	75	6.74434
112	79	6.77875
112	87	6.94787
112	89	6.86576
112	104	7.27879
112	114	7.42504
112	118	6.95638
112	127	8.1857
112	130	6.70078
112	140	7.42593
112	141	7.31765
112	148	8.14416
112	149	8.05832
112	151	8.06585
112	152	7.66562
112	154	8.24361
112	155	8.01675
112	157	8.08262
112	162	8.70194
112	171	8.56151
112	172	8.26763
112	185	8.45577
113	2	5.84024
113	9	6.24895
113	17	6.63642
113	34	5.80013
113	36	6.84597
113	59	6.35086
113	65	6.11116
113	67	6.5237
113	72	7.62834
113	84	6.42911
113	87	6.6815
113	94	6.82803
113	100	7.17747
113	101	6.2773
113	114	7.06813
113	121	7.73701
113	125	7.71606
113	127	8.06209
113	128	7.05707
113	140	8.09233
113	143	9.30521
113	144	8.54886
113	149	7.2479
113	153	7.75079
113	154	8.11999
113	183	7.83179
114	2	5.69657
114	6	5.78379
114	21	5.93618
114	43	6.85411
114	50	6.33222
114	61	6.44998
114	64	6.46135
114	68	7.86711
114	69	5.48729
114	78	6.75966
114	91	7.0095
114	100	6.35154
114	101	6.4695
114	107	7.11349
114	112	7.11054
114	118	7.26425
114	132	8.43774
114	141	7.62552
114	149	8.36619
114	152	7.97349
114	157	8.39049
114	158	7.99956
114	162	9.00981
114	165	8.14144
114	183	8.02398
114	186	8.17107
115	2	5.54144
115	9	5.95015
115	27	6.31213
115	36	6.54717
115	44	5.8919
115	47	5.90218
115	48	8.05351
115	67	6.71511
115	72	7.32954
115	74	6.50269
115	78	6.51647
115	83	8.95713
115	90	6.26192
115	100	6.87867
115	101	6.46872
115	104	7.34659
115	113	7.45638
115	121	7.4382
115	125	7.41726
115	129	7.99
115	140	7.79352
115	143	9.00641
115	144	8.25006
115	146	8.005
115	182	9.86208
115	193	8.56846
116	40	5.86924
116	62	6.2955
116	70	5.9463
116	82	6.40965
116	88	6.33301
116	95	6.62281
116	97	6.74863
116	99	6.91514
116	100	6.42798
116	104	7.4238
116	107	7.18992
116	127	8.33071
116	128	7.56234
116	146	7.79315
116	147	7.88379
116	149	7.51653
116	151	8.21086
116	160	7.8122
116	165	7.97843
116	170	8.09581
116	183	8.36316
116	186	8.2475
116	187	8.15566
116	190	8.23747
116	196	8.57552
116	198	8.60519
117	4	4.87399
117	32	6.91604
117	38	4.8125
117	48	4.3596
117	61	7.30592
117	68	5.00586
117	74	6.43268
117	94	6.59427
117	100	7.20749
117	101	7.32544
117	113	7.724
117	116	8.37645
117	127	6.73287
117	139	7.18789
117	142	6.97893
117	150	8.99426
117	151	7.31419
117	153	8.79893
117	166	7.06375
117	167	6.85375
117	169	9.14529
117	182	6.83069
117	188	7.69745
117	189	8.1784
117	195	7.7728
117	197	8.38903
118	2	5.81121
118	5	5.65845
118	20	6.0031
118	26	6.47426
118	34	6.10696
118	55	6.50505
118	88	7.02541
118	89	6.90056
118	91	6.73642
118	96	7.06406
118	99	7.19592
118	110	7.33308
118	112	6.83746
118	114	7.45984
118	129	8.10542
118	141	7.35244
118	148	8.17895
118	149	8.09311
118	152	7.70042
118	156	7.20396
118	158	7.72648
118	167	9.47589
118	168	8.14261
118	171	8.5963
118	180	8.20061
118	189	8.58907
119	3	5.13383
119	31	6.58847
119	41	5.87558
119	49	5.67277
119	61	6.62197
119	64	6.67046
119	66	6.36541
119	78	6.68924
119	79	6.59241
119	98	6.76055
119	101	6.64149
119	109	6.9699
119	110	7.1356
119	114	7.43231
119	116	7.69249
119	133	8.38292
119	163	8.40786
119	173	8.11305
119	174	7.96519
119	175	8.23436
119	181	7.72455
119	184	8.59598
119	185	8.26396
119	187	8.83606
119	194	8.72937
119	199	9.07127
120	11	5.89924
120	15	5.95192
120	30	6.22691
120	46	7.14455
120	49	6.74966
120	58	6.18283
120	66	6.29518
120	70	7.10797
120	71	6.53946
120	75	6.91468
120	76	6.43229
120	83	4.33318
120	87	6.97545
120	89	6.95314
120	109	7.49022
120	111	7.37215
120	123	7.28619
120	146	8.10754
120	156	9.24418
120	160	8.86748
