144	196
144	198
145	39
145	45
145	48
145	57
145	69
145	74
145	80
145	97
145	111
145	126
145	131
145	137
145	144
145	147
145	154
145	158
145	162
145	171
145	175
145	177
145	181
145	182
145	189
145	198
146	7
146	11
146	27
146	35
146	36
146	46
146	48
146	52
146	79
146	80
146	94
146	97
146	98
146	100
146	103
146	129
146	143
146	144
146	150
146	151
146	159
146	166
146	174
146	198
147	18
147	30
147	39
147	46
147	50
147	62
147	63
147	64
147	65
147	70
147	79
147	98
147	102
147	109
147	128
147	132
147	136
147	144
147	155
147	163
147	167
147	171
147	172
147	189
148	2
148	8
148	12
148	47
148	53
148	66
148	68
148	92
148	115
148	118
148	125
148	134
148	137
148	139
148	147
148	150
148	157
148	159
148	165
148	167
148	175
148	177
148	182
148	184
149	17
149	22
149	47
149	52
149	74
149	75
149	94
149	98
149	112
149	113
149	129
149	145
149	150
149	155
149	161
149	165
149	166
149	170
149	173
149	174
149	182
149	190
149	196
149	200
150	5
150	12
150	21
150	23
150	37
150	60
150	66
150	78
150	80
150	128
150	138
150	144
150	146
150	158
150	161
150	166
150	168
150	170
150	183
150	185
150	188
150	194
150	198
150	200
151	2
151	16
151	34
151	35
151	39
151	43
151	44
151	46
151	53
151	66
151	92
151	101
151	107
151	115
151	125
151	138
151	139
151	142
151	143
151	155
151	158
151	159
151	166
151	197
152	4
152	10
152	13
152	17
152	31
152	51
152	56
152	71
152	74
152	81
152	82
152	105
152	107
152	121
152	143
152	153
152	161
152	168
152	170
152	173
152	174
152	187
152	189
152	194
153	14
153	16
153	18
153	22
153	27
153	29
153	35
153	66
153	82
153	90
153	96
153	99
153	102
153	109
153	131
153	147
153	157
153	179
153	185
153	186
153	190
153	191
153	193
153	198
154	20
154	28
154	33
154	41
154	58
154	64
154	75
154	84
154	91
154	105
154	106
154	112
154	113
154	137
154	138
154	140
154	141
154	157
154	158
154	161
154	183
154	184
154	185
154	196
155	3
155	5
155	10
155	15
155	37
155	53
155	66
155	79
155	87
155	88
155	104
155	108
155	130
155	132
155	136
155	151
155	156
155	160
155	162
155	164
155	172
155	186
155	187
155	199
156	32
156	35
156	44
156	53
156	58
156	65
156	70
156	89
156	94
156	95
156	98
156	99
156	107
156	109
156	114
156	117
156	142
156	144
156	147
156	155
156	171
156	177
156	180
156	196
157	6
157	7
157	20
157	22
157	49
157	65
157	82
157	88
157	96
157	101
157	103
157	109
157	114
157	126
157	129
157	131
157	132
157	145
157	158
157	173
157	182
157	184
157	191
157	193
158	8
158	13
158	17
158	36
158	49
158	50
158	54
158	75
158	79
158	87
158	97
158	98
158	111
158	112
158	121
158	145
158	167
158	168
158	180
158	181
158	182
158	190
158	191
158	197
159	2
159	44
159	46
159	52
159	58
159	78
159	93
159	97
159	100
159	109
159	113
159	117
159	127
159	129
159	133
159	139
159	140
159	144
159	148
159	149
159	164
159	178
159	191
159	195
160	3
160	5
160	6
160	9
160	21
160	37
160	81
160	93
160	104
160	108
160	112
160	119
160	127
160	136
160	142
160	155
160	162
160	166
160	169
160	176
160	179
160	186
160	195
160	199
161	1
161	4
161	5
161	10
161	19
161	35
161	86
161	87
161	90
161	97
161	116
161	121
161	122
161	123
161	126
161	143
161	145
161	152
161	157
161	173
161	174
161	176
161	183
161	184
162	1
162	2
162	8
162	15
162	19
162	31
162	47
162	63
162	70
162	72
162	83
162	95
162	131
162	138
162	144
162	148
162	151
162	156
162	161
162	163
162	164
162	178
162	192
162	195
163	11
163	21
163	25
163	54
163	62
163	67
163	78
163	79
163	82
163	89
163	104
163	106
163	114
163	133
163	137
163	146
163	147
163	156
163	158
163	162
163	172
163	186
163	196
163	198
164	3
164	23
164	29
164	37
164	66
164	70
164	74
164	76
164	87
164	89
164	109
164	113
164	119
164	128
164	129
164	135
164	141
164	155
164	160
164	171
164	180
164	186
164	187
164	199
165	7
165	34
165	44
165	65
165	88
165	92
165	93
165	103
165	110
165	115
165	117
165	121
165	122
165	123
165	125
165	127
165	133
165	151
165	162
165	163
165	164
165	169
165	178
165	195
166	7
166	12
166	25
166	27
166	48
166	52
166	61
166	67
166	75
166	92
166	97
166	112
166	114
166	121
166	122
166	132
166	135
166	145
166	149
166	168
166	180
166	185
166	196
166	197
167	27
167	41
167	45
167	56
167	75
167	83
167	86
167	111
167	122
167	123
167	126
167	127
167	140
167	143
167	145
167	161
167	166
167	172
167	173
167	176
167	184
167	187
167	194
167	200
168	9
168	34
168	39
168	40
168	47
168	51
168	89
168	94
168	110
168	111
168	112
168	118
168	122
168	137
168	141
168	151
168	158
168	164
168	166
168	182
168	188
168	189
168	197
168	198
169	6
169	24
169	28
169	30
169	45
169	58
169	75
169	79
169	96
169	110
169	115
169	116
169	135
169	137
169	140
169	141
169	147
169	154
169	166
169	168
169	183
169	185
169	188
169	193
170	15
170	29
170	36
170	51
170	55
170	58
170	60
170	61
170	68
170	76
170	79
170	121
170	126
170	137
170	145
170	151
170	155
170	168
170	174
170	189
170	197
170	198
170	199
170	200
171	8
171	18
171	25
171	32
171	38
171	46
171	57
171	60
171	67
171	73
171	83
171	89
171	90
171	104
171	120
171	132
171	138
171	149
171	155
171	163
171	172
171	175
171	177
171	179
172	2
172	39
172	41
172	47
172	54
172	55
172	62
172	64
172	69
172	71
172	76
172	77
172	90
172	92
172	99
172	114
172	125
172	135
172	154
172	171
172	179
172	180
172	188
172	192
173	1
173	13
173	25
173	35
173	36
173	47
173	52
173	68
173	71
173	73
173	82
173	84
173	86
173	88
173	105
173	122
173	123
173	139
173	143
173	161
173	171
173	176
173	189
173	190
174	2
174	12
174	42
174	45
174	56
174	68
174	84
174	87
174	105
174	108
174	115
174	119
174	122
174	138
174	152
174	159
174	161
174	162
174	176
174	179
174	185
174	198
174	199
174	200
175	17
175	18
175	31
175	75
175	77
175	82
175	91
175	96
175	100
175	101
175	109
175	117
175	120
175	124
175	131
175	146
175	150
175	153
175	170
175	178
175	179
175	191
175	192
175	200
176	4
176	27
176	28
176	44
176	45
176	69
176	71
176	75
176	84
176	89
176	122
176	123
176	125
176	142
176	143
176	156
176	158
176	161
176	166
176	167
176	170
176	173
176	174
176	194
177	21
177	33
177	54
177	55
177	60
177	67
177	72
177	106
177	129
177	130
177	135
177	138
177	148
177	152
177	156
177	163
177	180
177	181
177	188
177	192
177	194
177	195
177	199
177	200
178	2
178	12
178	16
178	18
178	20
178	34
178	36
178	50
178	51
178	53
178	81
178	87
178	92
178	108
178	115
178	117
178	118
178	130
178	138
178	148
178	153
178	159
178	181
178	199
179	7
179	26
179	41
179	53
179	54
179	69
179	85
179	96
179	100
179	104
179	109
179	110
179	124
179	129
179	147
179	153
179	164
179	173
179	175
179	182
179	185
179	190
179	191
179	193
180	7
180	31
180	37
180	54
180	62
180	63
180	65
180	93
180	98
180	102
180	122
180	128
180	129
180	130
180	134
180	141
180	156
180	162
180	171
180	172
180	177
180	185
180	188
180	199
181	11
181	20
181	48
181	52
181	95
181	98
181	102
181	103
181	123
181	130
181	135
181	144
181	145
181	146
181	158
181	168
181	174
181	184
181	186
181	189
181	196
181	197
181	198
181	200
182	16
182	19
182	30
182	33
182	36
182	63
182	64
182	73
182	75
182	81
182	85
182	96
182	97
182	101
182	120
182	124
182	131
182	153
182	166
182	179
182	189
182	190
182	191
182	194
183	28
183	33
183	47
183	49
183	58
183	66
183	85
183	91
183	106
183	110
183	113
183	124
183	131
183	139
183	140
183	154
183	157
183	164
183	169
183	174
183	176
183	185
183	188
183	189
184	18
184	30
184	43
184	69
184	74
184	76
184	82
184	93
184	95
184	101
184	109
184	124
184	131
184	140
184	148
184	153
184	157
184	165
184	175
184	181
184	186
184	193
184	194
184	200
185	6
185	16
185	19
185	28
185	33
185	49
185	51
185	56
185	58
185	91
185	96
185	106
185	119
185	122
185	130
185	137
185	141
185	154
185	157
185	164
185	169
185	177
185	178
185	183
186	7
186	23
186	56
186	66
186	81
186	87
186	104
186	113
186	116
186	119
186	130
186	136
186	138
186	142
186	144
186	149
186	155
186	160
186	169
186	174
186	185
186	187
186	188
186	197
187	26
187	36
187	37
187	50
187	53
187	69
187	77
187	81
187	93
187	104
187	106
187	108
187	113
187	116
187	122
187	136
187	147
187	154
187	155
187	159
187	160
187	164
187	193
187	199
188	9
188	12
188	27
188	29
188	73
188	79
188	80
188	85
188	97
188	100
188	101
188	111
188	128
188	142
188	144
188	145
188	147
188	154
188	160
188	166
188	184
188	189
188	190
188	198
189	9
189	18
189	39
189	61
189	74
189	78
189	79
189	80
189	98
189	99
189	103
189	112
189	121
189	123
189	128
189	139
189	150
189	154
189	158
189	179
189	182
189	191
189	193
189	197
190	19
190	33
190	37
190	39
190	56
190	77
190	85
190	89
190	90
190	116
190	124
190	126
190	129
190	133
190	142
190	149
190	153
190	157
190	173
190	175
190	179
190	182
190	193
190	200
191	22
191	28
191	30
191	42
191	55
191	65
191	77
191	85
191	90
191	95
191	96
191	109
191	116
191	124
191	145
191	157
191	175
191	179
191	182
191	184
191	190
191	193
191	194
191	197
192	3
192	14
192	25
192	35
192	36
192	53
192	57
192	68
192	76
192	88
192	97
192	101
192	106
192	121
192	123
192	130
192	132
192	135
192	148
192	162
192	163
192	171
192	172
192	190
193	14
193	18
193	24
193	25
193	48
193	69
193	77
193	83
193	94
193	110
193	120
193	121
193	126
193	127
193	131
193	157
193	161
193	175
193	179
193	184
193	190
193	191
193	194
193	199
194	1
194	4
194	13
194	27
194	31
194	41
194	43
194	71
194	86
194	87
194	90
194	106
194	110
194	117
194	123
194	130
194	132
194	141
194	143
194	156
194	167
194	169
194	173
194	174
195	2
195	6
195	12
195	16
195	33
195	50
195	76
195	88
195	90
195	100
195	108
195	115
195	118
195	126
195	127
195	133
195	134
195	137
195	139
195	151
195	167
195	183
195	192
195	196
196	48
196	57
196	61
196	67
196	90
196	96
196	110
196	112
196	128
196	133
196	139
196	146
196	147
196	149
196	157
196	158
196	162
196	167
196	171
196	181
196	187
196	188
196	198
196	200
197	41
197	49
197	57
197	60
197	74
197	80
197	97
197	120
197	127
197	131
197	134
197	135
197	146
197	149
197	153
197	158
197	165
197	170
197	172
197	183
197	194
197	196
197	198
197	200
198	23
198	38
198	39
198	48
198	52
198	60
198	70
198	72
198	90
198	101
198	110
198	111
198	121
198	122
198	138
198	144
198	149
198	162
198	166
198	173
198	185
198	189
198	197
198	200
199	23
199	26
199	29
199	37
199	51
199	63
199	85
199	87
199	103
199	104
199	108
199	113
199	116
199	120
199	121
199	149
199	150
199	160
199	163
199	164
199	174
199	186
199	193
199	198
200	4
200	9
200	10
200	17
200	19
200	36
200	38
200	45
200	51
200	57
200	60
200	98
200	110
200	111
200	121
200	141
200	144
200	145
200	149
200	156
200	168
200	183
200	192
200	196
