264	119	2.95426
264	132	4.26143
264	143	2.41851
264	186	4.12572
264	215	4.5135
264	219	4.93978
264	223	4.60586
264	225	5.45611
264	229	4.02593
264	251	6.07019
264	256	5.49723
264	257	5.36702
264	273	5.97593
264	275	6.09895
264	276	7.66477
264	280	7.1792
264	291	7.11959
264	297	7.68576
264	300	7.93421
265	15	2.98045
265	47	2.91632
265	58	2.7074
265	101	2.67959
265	108	2.80669
265	150	3.35534
265	159	3.76892
265	199	4.07665
265	204	4.92693
265	218	4.49538
265	220	4.41819
265	221	4.10624
265	239	5.24716
265	245	5.46719
265	247	6.59371
265	253	5.13046
265	259	6.03564
265	261	5.41069
265	262	6.27248
265	263	6.07382
265	272	6.07935
265	288	6.65414
265	290	7.15187
265	297	8.22143
266	36	3.17024
266	38	4.58234
266	84	3.00783
266	95	3.40827
266	108	2.86067
266	124	2.98353
266	138	3.59257
266	207	4.61165
266	208	4.49524
266	211	5.11676
266	212	4.79812
266	216	5.08122
266	221	4.23602
266	241	5.44802
266	243	5.61189
266	245	5.09655
266	246	3.94947
266	249	5.65912
266	257	5.88894
266	267	6.39529
266	279	5.627
266	281	7.16179
266	298	7.25805
266	300	7.54012
267	3	3.19268
267	11	3.49738
267	18	2.58174
267	49	3.80715
267	56	2.50784
267	119	4.27865
267	136	3.91925
267	138	3.84016
267	171	3.94021
267	178	4.92642
267	204	5.30152
267	207	4.85925
267	208	4.74283
267	211	5.36435
267	216	5.32882
267	220	4.16571
267	227	5.50582
267	241	5.69561
267	255	5.86261
267	257	6.13653
267	266	6.39529
267	275	5.92113
267	293	7.52613
267	300	8.28535
268	22	4.04177
268	35	2.85889
268	51	2.94067
268	58	2.35744
268	73	4.56174
268	83	3.54733
268	100	2.7596
268	107	2.69209
268	185	4.18632
268	215	4.57071
268	219	4.99699
268	224	4.43117
268	227	3.85897
268	232	3.87668
268	236	6.01606
268	246	4.28135
268	249	6.38708
268	256	5.55444
268	275	6.15615
268	280	7.23641
268	285	7.84131
268	293	7.11278
268	296	7.69181
268	297	7.62355
269	5	1.72686
269	37	4.64322
269	43	3.08568
269	48	3.44406
269	72	3.55303
269	74	3.849
269	95	3.74719
269	110	2.9747
269	151	3.94068
269	153	2.89515
269	204	3.31307
269	216	4.74501
269	223	5.66038
269	225	5.48701
269	245	4.3843
269	263	6.02583
269	270	4.76931
269	271	6.94427
269	273	7.03046
269	282	5.37914
269	288	7.73212
269	290	7.41416
269	293	7.37474
269	295	7.36516
269	296	7.51978
270	40	2.84691
270	53	2.59274
270	69	3.92796
270	87	4.8402
270	96	2.67233
270	97	5.24671
270	110	2.71259
270	124	5.01416
270	145	4.4763
270	163	1.37327
270	198	2.0193
270	220	5.45112
270	233	5.83921
270	237	5.92882
270	242	5.41594
270	256	6.54193
270	260	6.89375
270	263	6.60785
270	269	4.76931
270	272	5.29618
270	282	5.11703
270	291	8.06648
270	292	7.45166
270	293	7.11263
270	295	7.10305
270	296	7.25768
271	7	1.98253
271	36	4.22645
271	65	3.09667
271	66	4.20288
271	82	3.88568
271	91	4.58687
271	107	2.75514
271	141	3.11843
271	185	4.24936
271	190	3.61506
271	206	4.23245
271	219	5.06003
271	222	5.67445
271	225	5.57637
271	227	4.58331
271	242	5.66796
271	249	6.45012
271	251	6.19044
271	256	5.61748
271	257	6.02915
271	259	6.72122
271	269	6.94427
271	275	6.2192
271	279	6.68321
271	280	7.29945
271	285	7.90435
272	18	3.02066
272	58	3.29484
272	93	2.28587
272	99	1.8818
272	110	3.50157
272	122	2.94426
272	132	3.20691
272	140	3.88425
272	146	3.39677
272	148	6.22313
272	160	4.8806
272	163	2.16225
272	206	4.44551
272	219	5.06035
272	231	4.77855
272	247	4.63982
272	261	5.92003
272	265	6.07935
272	270	5.29618
272	277	6.01708
272	290	7.94103
272	292	8.24064
272	293	7.90161
272	296	8.04666
272	298	8.52732
272	299	8.99847
273	11	3.89455
273	79	4.11035
273	121	4.32687
273	126	3.8432
273	135	1.58443
273	140	3.75738
273	148	4.53576
273	157	2.94552
273	172	5.0612
273	175	5.35214
273	186	2.47507
273	199	4.24232
273	213	4.0976
273	214	4.53706
273	228	5.2593
273	243	4.83181
273	262	5.3479
273	264	5.97593
273	269	7.03046
273	274	5.44623
273	286	6.65924
273	287	6.49703
273	288	6.26833
273	294	8.39946
273	298	8.15329
273	300	7.93752
274	5	3.71743
274	24	3.92136
274	27	1.75967
274	91	4.32975
274	113	3.82309
274	133	2.77037
274	139	3.96741
274	145	4.21855
274	164	4.19472
274	166	4.26833
274	190	3.35793
274	205	3.75271
274	214	4.19374
274	218	4.45122
274	223	4.92972
274	236	5.1414
274	241	5.63283
274	254	4.8138
274	260	5.94138
274	273	5.44623
274	283	6.1868
274	290	7.58033
274	291	7.52459
274	298	9.17465
274	299	8.52829
274	300	8.95888
275	30	3.84667
275	41	3.09585
275	82	2.88815
275	83	2.61284
275	86	3.52129
275	129	4.04611
275	154	3.64038
275	182	4.30325
275	185	3.25183
275	225	4.57884
275	234	5.17769
275	235	5.78226
275	239	4.83843
275	249	5.45259
275	250	5.0753
275	251	5.19291
275	252	5.329
275	264	6.09895
275	267	5.92113
275	268	6.15615
275	271	6.2192
275	276	6.78749
275	280	6.30192
275	285	6.90682
275	292	7.49062
275	295	8.06816
276	7	2.55082
276	12	4.17656
276	40	3.69548
276	56	3.11318
276	96	1.99227
276	100	3.39094
276	109	3.26455
276	112	4.10313
276	119	3.64281
276	146	3.47807
276	158	5.09404
276	185	4.81766
276	186	5.0822
276	209	6.18053
276	215	5.20205
276	219	5.62832
276	224	5.44987
276	245	6.44713
276	247	4.72112
276	248	7.32877
276	249	7.01841
276	256	6.18577
276	264	7.66477
276	275	6.78749
276	283	6.73829
276	285	8.47265
276	291	8.07608
277	24	1.84822
277	67	4.07703
277	89	2.07074
277	109	2.78319
277	133	2.58434
277	146	3.64313
277	147	4.12583
277	153	3.96571
277	156	3.96079
277	167	5.13865
277	169	4.24147
277	171	3.50334
277	184	4.32304
277	194	5.01491
277	196	6.44971
277	206	4.32311
277	222	5.86894
277	251	4.55645
277	253	5.06819
277	257	5.2813
277	272	6.01708
277	283	8.66476
277	290	7.0896
277	291	7.03386
277	294	10.1035
277	297	7.60004
277	299	10.9961
278	8	3.61731
278	16	2.8154
278	34	3.93391
278	42	2.31741
278	64	3.35261
278	71	5.2058
278	75	3.19591
278	103	4.52512
278	126	4.26973
278	129	4.60636
278	149	3.54986
278	154	4.47286
278	161	4.78729
278	171	5.23376
278	182	5.13573
278	193	4.3211
278	197	4.43109
278	223	5.78071
278	238	5.3229
278	239	5.67091
278	244	6.64491
278	250	6.66414
278	253	7.26379
278	259	7.31144
278	284	8.44077
278	289	8.56713
278	297	8.86061
279	1	3.58379
279	6	4.07186
279	22	2.95292
279	23	3.32661
279	55	3.87572
279	74	4.37705
279	83	2.33997
279	87	3.99712
279	128	4.36086
279	135	4.9423
279	168	6.06532
279	189	5.74878
279	192	5.77181
279	198	4.57136
279	202	5.16742
279	203	5.85189
279	212	6.34758
279	215	5.64769
279	217	6.33959
279	222	5.80579
279	227	4.71465
279	229	7.2123
279	246	7.52156
279	255	6.30494
279	261	6.22761
279	266	5.627
279	271	6.68321
279	300	8.72767
280	7	2.06525
280	40	3.20991
280	65	3.17939
280	83	3.6931
280	98	3.3028
280	119	3.15724
280	121	4.05861
280	143	3.33654
280	169	4.72787
280	179	4.27696
280	182	4.87891
280	192	5.63746
280	196	5.20094
280	204	5.86842
280	219	5.14276
280	225	5.65909
280	232	4.85692
280	246	5.26159
280	251	6.27316
280	253	6.07194
280	256	5.70021
280	264	7.1792
280	268	7.23641
280	271	7.29945
280	275	6.30192
280	285	7.98708
280	291	8.03762
280	298	8.57017
281	3	3.95919
281	20	3.7411
281	41	4.00901
281	49	4.57366
281	84	4.02193
281	95	4.42237
281	111	3.61881
281	136	4.68576
281	138	4.60667
281	166	4.72459
281	180	4.38899
281	184	4.85879
281	198	4.63915
281	203	5.05277
281	207	5.62575
281	208	5.50933
281	210	5.52695
281	211	6.13086
281	218	4.90748
281	219	5.04642
281	227	6.27232
281	229	4.88719
281	237	5.15354
281	241	6.46212
281	257	6.90304
281	266	7.16179
281	286	8.12228
281	296	8.61528
281	297	8.54702
282	22	5.21409
282	25	2.65209
282	59	3.99573
282	80	2.57261
282	104	5.3441
282	120	1.71387
282	121	4.25069
282	123	1.86851
282	125	3.31839
282	139	4.58419
282	161	3.91372
282	183	4.71458
282	205	4.45782
282	224	5.60349
282	226	6.52535
282	241	6.33794
282	245	4.73203
282	247	4.87473
282	258	6.19184
282	261	5.74089
282	269	5.37914
282	270	5.11703
282	286	8.37112
282	290	7.76189
282	291	8.67631
282	292	8.06149
282	293	7.72247
282	295	7.71289
282	296	7.86751
282	300	9.04431
283	15	3.55809
283	52	3.32488
283	63	3.47408
283	91	4.23353
283	100	3.16347
283	120	4.1255
283	159	3.53995
283	162	4.38083
283	169	4.11927
283	170	4.17066
283	173	5.70604
283	175	5.158
283	182	3.89272
283	183	3.89232
283	191	3.83146
283	206	4.20091
283	208	5.11583
283	213	4.38345
283	222	5.74674
283	237	4.84646
283	245	6.04482
283	252	7.31261
283	255	6.06566
283	274	6.1868
283	276	6.73829
283	277	8.66476
283	285	7.25979
283	289	10.4159
283	294	9.9813
283	297	8.23994
283	299	10.8739
284	16	3.78742
284	42	3.28942
284	64	4.32463
284	75	4.16793
284	78	3.84919
284	88	5.3341
284	111	3.8757
284	127	4.19046
284	128	4.04824
284	129	5.57838
284	133	3.51311
284	140	4.15681
284	148	4.93518
284	149	4.52187
284	155	5.27426
284	171	6.20578
284	187	5.01779
284	193	5.29312
284	197	5.40311
284	202	5.52169
284	215	6.00196
284	225	5.58023
284	228	5.65873
284	244	7.61693
284	250	7.63616
284	253	8.23581
284	256	6.05312
284	259	8.28346
284	278	8.44077
284	285	7.85335
284	289	8.54001
284	297	8.8335
285	7	2.67015
285	35	3.60956
285	72	3.9765
285	93	2.88867
285	100	3.51027
285	107	3.44276
285	111	4.23554
285	119	3.76214
285	131	4.39121
285	141	3.9343
285	154	4.776
285	158	5.21338
285	168	5.46881
285	185	4.93699
285	196	5.76091
285	203	5.6695
285	215	5.32138
285	219	5.74766
285	220	5.29257
285	242	6.48383
285	247	5.24263
285	251	6.87807
285	256	6.30511
285	268	7.84131
285	271	7.90435
285	275	6.90682
285	276	8.47265
285	280	7.98708
285	283	7.25979
285	284	7.85335
285	292	8.62624
285	293	8.65299
286	14	2.98234
286	32	3.42775
286	33	2.12599
286	56	5.81751
286	57	3.94813
286	61	3.65952
286	67	4.13854
286	105	3.74469
286	109	4.34147
286	110	5.02991
286	113	5.03609
286	114	4.79123
286	118	5.47496
286	128	4.9339
286	129	5.73714
286	136	5.3132
286	137	5.84324
286	147	5.69977
286	162	5.86005
286	181	5.71701
286	186	4.70944
286	197	6.52359
286	213	6.33197
286	216	5.72388
286	236	6.35441
286	254	6.0268
286	273	6.65924
286	281	8.12228
286	282	8.37112
286	287	8.7314
286	288	8.5027
286	297	9.71916
286	300	10.1719
287	8	4.25347
287	20	4.85172
287	27	2.81047
287	28	5.12328
287	68	5.3781
287	76	5.46451
287	83	3.35752
287	98	4.19578
287	105	3.58248
287	139	5.01821
287	141	4.26731
287	143	3.59272
287	145	5.26934
287	157	5.01768
287	164	5.24552
287	180	4.75411
287	185	5.83052
287	187	5.88105
287	194	5.22651
287	198	5.5889
287	235	5.72797
287	236	6.1922
287	243	6.90397
287	244	7.59136
287	246	6.15457
287	249	7.86421
287	254	5.86459
287	256	6.7164
287	260	6.99218
287	273	6.49703
287	286	8.7314
287	290	8.98634
287	291	8.9306
287	293	8.986
287	298	10.2254
288	43	4.6487
288	53	3.99904
288	54	4.73068
288	58	3.86963
288	85	3.9945
288	105	3.35378
288	111	4.20753
288	114	4.20781
288	120	5.0213
288	128	4.35048
288	135	3.42788
288	143	3.36402
288	144	5.76054
288	172	6.90466
288	194	4.99781
288	198	5.22787
288	201	4.84113
288	211	5.87764
288	213	5.94106
288	223	5.75182
288	227	5.37116
288	235	5.49927
288	243	6.67527
288	252	6.43661
288	254	5.63589
288	260	6.76348
288	265	6.65414
288	269	7.73212
288	273	6.26833
288	286	8.5027
288	289	8.84226
288	293	8.62497
288	295	9.17576
288	298	9.99674
288	299	9.57327
288	300	9.78098
289	8	3.09888
289	26	3.09397
289	33	4.12762
289	34	4.05729
289	39	3.09859
289	51	5.16754
289	89	3.82188
289	94	4.15328
289	109	4.53433
289	133	4.33548
289	139	5.63874
289	141	4.62096
289	143	4.58317
289	146	5.39427
289	169	5.99261
289	170	5.78114
289	174	6.75891
289	182	5.76606
289	183	5.76565
289	184	6.07419
289	187	6.03471
289	191	5.7048
289	196	8.20086
289	203	6.35616
289	205	5.51237
289	206	6.07425
289	216	5.85514
289	218	6.21087
289	222	7.62008
289	232	6.10354
289	234	6.99998
289	262	6.76425
289	278	8.56713
289	283	10.4159
289	284	8.54001
289	288	8.84226
289	292	9.3129
289	294	11.8546
289	299	12.7472
290	15	4.20975
290	33	3.91067
290	60	4.22463
290	77	4.24993
290	80	4.60763
290	92	4.67296
290	99	3.73767
290	102	5.0122
290	106	4.77406
290	116	4.50757
290	118	3.76667
290	122	4.80013
290	137	4.81921
290	138	6.02468
290	145	4.78746
290	163	4.01812
290	185	5.96722
290	195	6.22371
290	196	6.23062
290	198	4.66416
290	202	5.85472
290	245	6.76705
290	248	7.48914
290	251	6.58989
290	252	6.93434
290	253	7.10162
290	255	7.45919
290	262	6.5473
290	265	7.15187
290	269	7.41416
290	272	7.94103
290	274	7.58033
290	277	7.0896
290	282	7.76189
290	287	8.98634
290	292	10.0965
290	293	9.75749
290	294	9.59886
290	295	9.74791
290	296	9.90253
291	5	5.02403
291	11	4.2235
291	17	4.38698
291	40	3.10233
291	48	6.74124
291	70	6.34217
291	76	4.18657
291	90	4.78291
291	92	5.58739
291	96	2.92775
291	118	4.6811
291	120	4.66332
291	123	4.81795
291	133	4.25734
291	150	5.27076
291	153	6.19233
291	163	4.93255
291	173	5.8508
291	174	6.48622
291	183	5.49645
291	198	5.57858
291	204	6.61025
291	213	5.72124
291	216	5.58246
291	233	6.09463
291	234	6.72729
291	238	6.04002
291	248	8.40357
291	250	6.6249
291	264	7.11959
291	270	8.06648
291	274	7.52459
291	276	8.07608
291	277	7.03386
291	280	8.03762
291	282	8.67631
291	287	8.9306
291	293	10.6719
291	295	10.6623
291	296	10.817
291	297	9.57773
292	9	3.21875
292	41	4.6741
292	46	2.97505
292	53	5.5372
292	55	4.94873
292	62	4.58755
292	69	4.21203
292	71	4.3965
292	76	3.57175
292	78	4.98449
292	99	4.03727
292	116	4.80717
292	146	4.44221
292	152	4.45005
292	161	6.24834
292	163	4.31772
292	168	5.91144
292	180	5.44835
292	195	6.19662
292	198	4.96376
292	204	5.99543
292	213	5.74989
292	215	6.77484
292	217	6.14999
292	218	5.96684
292	230	5.87628
292	242	8.36039
292	245	7.06665
292	260	7.17782
292	270	7.45166
292	272	8.24064
292	275	7.49062
292	282	8.06149
292	285	8.62624
292	289	9.3129
292	290	10.0965
292	293	10.0571
292	295	10.0475
292	296	10.2021
292	299	10.0439
292	300	9.85483
293	9	2.87973
293	18	4.83711
293	62	4.24852
293	71	4.05748
293	76	3.23273
293	90	4.83831
293	95	4.64004
293	112	4.72628
293	120	3.70947
293	125	5.31399
293	142	6.24497
293	144	4.93635
293	163	3.9787
293	171	5.53644
293	173	5.9062
293	179	5.3063
293	184	5.94491
293	193	5.80259
293	198	4.62474
293	202	5.8153
293	204	5.6564
293	217	6.17674
293	221	6.57748
293	231	5.85074
293	239	6.44343
293	250	6.6803
293	261	7.73649
293	267	7.52613
293	268	7.11278
293	269	7.37474
293	270	7.11263
293	272	7.90161
293	282	7.72247
293	285	8.65299
293	287	8.986
293	288	8.62497
293	290	9.75749
293	291	10.6719
293	292	10.0571
293	294	9.59852
293	295	9.70849
293	296	9.86311
293	298	9.59951
294	8	2.66428
294	26	2.65937
294	39	2.664
294	56	4.58023
294	89	3.38728
294	92	4.998
294	93	3.83421
294	94	3.71868
294	101	5.12657
294	105	5.60129
294	114	8.10262
294	122	5.52454
294	133	3.90089
294	146	4.95967
294	147	5.44238
294	151	7.45325
294	158	6.1935
294	169	5.55801
294	173	7.14478
294	179	5.78245
294	182	5.33146
294	183	5.33106
294	184	5.63959
294	186	6.54925
294	191	5.2702
294	196	7.76626
294	197	6.91372
294	207	7.11136
294	211	6.85118
294	219	6.60869
294	231	6.3269
294	232	6.36242
294	240	8.45771
294	252	8.75135
294	263	7.39484
294	273	8.39946
294	277	10.1035
294	283	9.9813
294	289	11.8546
294	290	9.59886
294	293	9.59852
294	296	10.1775
294	299	12.3126
295	11	3.26007
295	17	3.42355
295	25	4.04015
295	31	5.69444
295	32	3.89251
295	108	5.75292
295	112	4.71669
295	115	5.76923
295	119	6.42568
295	120	3.69989
295	122	4.75113
295	123	3.85453
295	132	5.01378
295	145	5.33792
295	149	7.10263
295	150	5.87695
295	151	6.27442
295	159	5.48393
295	176	5.85936
295	193	6.35338
295	198	4.61515
295	201	5.88932
295	202	5.80572
295	225	6.93065
295	230	6.45382
295	232	6.43705
295	242	8.01179
295	245	6.71805
295	252	7.48479
295	254	8.15821
295	256	7.40355
295	258	7.5799
295	261	7.7269
295	269	7.36516
295	270	7.10305
295	275	8.06816
295	282	7.71289
295	288	9.17576
295	290	9.74791
295	291	10.6623
295	292	10.0475
295	293	9.70849
295	296	9.85353
295	299	10.6215
296	9	3.02477
296	15	4.31538
296	82	4.90485
296	83	4.07291
296	99	3.8433
296	106	4.87968
296	116	4.61319
296	118	3.8723
296	123	4.00915
296	125	5.45903
296	130	6.70832
296	144	5.51537
296	153	5.38352
296	161	6.05436
296	176	6.01399
296	199	6.0204
296	202	5.96035
296	205	5.87411
296	213	6.35567
296	214	6.31514
296	224	7.01978
296	225	6.95889
296	227	6.44758
296	237	6.81868
296	238	6.67445
296	239	7.02246
296	245	6.87267
296	248	7.59477
296	251	7.16858
296	253	7.68031
296	258	7.60813
296	260	7.7836
296	261	7.88153
296	263	7.49771
296	268	7.69181
296	269	7.51978
296	270	7.25768
296	272	8.04666
296	281	8.61528
296	282	7.86751
296	290	9.90253
296	291	10.817
296	292	10.2021
296	293	9.86311
296	294	10.1775
296	295	9.85353
296	298	10.1785
297	4	4.69806
297	31	3.9043
297	46	3.51257
297	51	5.45339
297	52	5.22884
297	57	5.29898
297	58	5.34143
297	59	5.1931
297	61	4.97026
297	66	4.78402
297	68	6.37238
297	80	5.16562
297	85	5.49201
297	103	6.33672
297	115	6.16065
297	116	6.11372
297	117	5.90645
297	130	5.68206
297	131	5.37136
297	159	6.40294
297	183	6.06262
297	188	6.75091
297	199	6.71067
297	209	7.9257
297	217	6.68751
297	218	7.1294
297	220	7.05222
297	221	6.74027
297	229	6.48407
297	233	7.30193
297	239	7.88119
297	241	7.68598
297	247	9.22774
297	255	8.27355
297	262	8.9065
297	263	8.70785
297	264	7.68576
297	265	8.22143
297	268	7.62355
297	277	7.60004
297	278	8.86061
297	281	8.54702
297	283	8.23994
297	284	8.8335
297	286	9.71916
297	291	9.57773
297	300	10.3924
298	2	5.50037
298	12	4.5044
298	17	4.4051
298	19	5.02281
298	27	4.46673
298	33	3.62004
298	37	4.72871
298	49	5.65954
298	53	4.97358
298	61	5.15357
298	89	5.92294
298	133	4.78989
298	135	5.31284
298	136	5.70431
298	137	7.33729
298	142	6.95389
298	143	5.24898
298	160	6.42993
298	169	6.23436
298	180	6.41037
298	181	6.10813
298	186	6.20349
298	187	7.53731
298	208	6.98616
298	212	7.61672
298	221	7.05462
298	223	7.63678
298	230	6.38017
298	232	7.87183
298	233	6.62718
298	235	7.38422
298	242	7.43035
298	246	6.76808
298	250	7.15745
298	252	7.41115
298	254	7.52085
298	259	8.48361
298	260	8.64844
298	266	7.25805
298	272	8.52732
298	273	8.15329
298	274	9.17465
298	280	8.57017
298	287	10.2254
298	288	9.99674
298	293	9.59951
298	296	10.1785
298	300	11.6659
299	8	3.55685
299	24	4.82961
299	26	3.55194
299	34	4.51527
299	39	3.55657
299	47	5.83545
299	54	5.77528
299	63	5.8054
299	70	5.8883
299	74	5.69015
299	77	5.19789
299	86	6.07459
299	89	4.27986
299	91	6.56484
299	94	4.61125
299	100	5.50495
299	109	4.99231
299	133	4.79346
299	137	5.76717
299	147	6.33495
299	172	6.88557
299	173	8.03735
299	180	6.4234
299	182	6.22403
299	183	6.22363
299	184	6.53216
299	190	5.8486
299	191	6.16277
299	199	6.38967
299	205	6.24338
299	206	6.53223
299	210	7.56136
299	214	6.68441
299	222	8.07806
299	229	6.9216
299	240	9.35028
299	247	6.6603
299	252	9.64392
299	261	8.32982
299	272	8.99847
299	274	8.52829
299	277	10.9961
299	283	10.8739
299	288	9.57327
299	289	12.7472
299	292	10.0439
299	294	12.3126
299	295	10.6215
300	12	4.28864
300	13	5.45061
300	14	4.26062
300	33	3.40428
300	57	5.22641
300	60	4.98351
300	67	5.41682
300	85	5.25111
300	96	3.74237
300	122	5.8076
300	127	5.74931
300	135	5.09708
300	139	6.4587
300	143	5.03322
300	152	5.23602
300	157	6.45817
300	159	5.69236
300	165	6.69409
300	170	7.74062
300	180	6.19461
300	186	5.98772
300	189	6.90484
300	194	6.66701
300	206	6.27691
300	223	7.42102
300	230	6.66224
300	231	6.60996
300	232	7.65607
300	235	7.16846
300	236	7.63269
300	238	6.85464
300	239	7.20265
300	243	8.34446
300	254	7.30509
300	257	8.07361
300	262	7.30618
300	264	7.93421
300	266	7.54012
300	267	8.28535
300	273	7.93752
300	274	8.95888
300	279	8.72767
300	282	9.04431
300	286	10.1719
300	288	9.78098
300	292	9.85483
300	297	10.3924
300	298	11.6659
