150	82	4.69092
150	84	3.98503
150	92	5.01695
150	95	5.18094
150	98	5.73842
150	100	3.83878
150	109	5.44095
150	112	5.29447
150	115	5.34657
150	128	5.62191
150	137	5.34021
150	145	5.8329
150	146	6.30454
150	151	5.84024
150	155	6.31426
150	165	6.64295
150	166	6.34438
150	167	6.5915
150	169	6.51857
150	175	6.05802
150	177	7.27276
150	179	6.83407
150	182	6.69815
150	185	7.00711
150	188	7.20855
150	192	7.21834
151	23	4.00328
151	36	4.11451
151	39	4.28249
151	74	4.83786
151	80	4.0954
151	93	5.48635
151	94	5.1041
151	95	4.48065
151	105	4.56206
151	108	4.93147
151	115	4.64628
151	120	5.22147
151	121	4.68972
151	132	6.84404
151	139	4.99582
151	143	5.49053
151	144	5.69473
151	147	6.03599
151	150	5.84024
151	159	6.40635
151	160	6.17254
151	166	6.03078
151	168	6.21623
151	169	5.81827
151	171	5.83464
151	174	7.01229
151	175	6.16865
151	178	6.93602
151	186	6.72821
151	189	6.83497
151	199	8.48211
151	200	7.03545
152	9	4.4084
152	27	3.48191
152	30	4.87189
152	44	3.95052
152	50	5.15375
152	70	3.53656
152	75	3.9501
152	78	4.42642
152	81	5.07051
152	95	5.01291
152	103	5.8024
152	110	6.9743
152	113	7.32127
152	116	5.76878
152	126	4.92788
152	128	4.92478
152	136	5.28618
152	144	5.69789
152	146	5.31434
152	148	5.40889
152	157	5.67261
152	161	5.81782
152	167	5.89437
152	172	8.33722
152	175	6.17181
152	185	6.96927
152	187	6.31554
152	192	6.52121
152	195	7.4025
152	196	6.93863
152	197	7.08055
152	199	6.62016
153	3	4.07053
153	12	4.95618
153	22	3.99939
153	31	5.07157
153	44	4.9021
153	46	4.57423
153	47	4.72136
153	50	4.37511
153	65	5.41037
153	66	5.11226
153	77	5.06066
153	82	4.94537
153	85	5.08004
153	87	5.34514
153	91	4.93336
153	94	5.18926
153	100	5.71952
153	105	6.04095
153	106	5.57996
153	114	5.84156
153	115	5.60102
153	116	4.99014
153	123	5.4784
153	147	6.5243
153	156	6.47826
153	164	6.65691
153	171	7.46008
153	172	7.55858
153	177	7.5272
153	184	7.46012
153	186	7.68295
153	188	7.76611
153	192	7.47278
154	3	3.43767
154	35	3.76594
154	40	4.28598
154	55	3.54276
154	73	4.51308
154	90	4.54149
154	91	4.64994
154	93	4.72762
154	95	4.80252
154	105	5.40808
154	106	5.33858
154	110	5.34671
154	116	4.98206
154	123	5.26419
154	140	6.04559
154	142	5.75083
154	144	5.50982
154	146	5.63305
154	158	5.61976
154	159	6.72822
154	160	6.49441
154	166	6.35265
154	167	6.37423
154	168	6.52028
154	173	6.75345
154	176	6.73739
154	178	6.49533
154	183	7.43247
154	185	7.28798
154	189	7.39121
154	194	7.52451
154	197	7.38673
154	199	6.93887
155	8	4.56127
155	9	3.03307
155	12	4.47546
155	16	4.35322
155	44	3.98947
155	67	4.79539
155	82	4.46464
155	87	4.90114
155	90	4.92507
155	106	5.72216
155	112	4.78329
155	116	5.13421
155	119	5.60651
155	126	5.39874
155	131	5.31521
155	133	5.46125
155	135	5.32456
155	141	5.58291
155	147	6.04357
155	150	6.31426
155	158	6.00334
155	161	6.28868
155	163	6.3451
155	166	6.50479
155	167	6.75781
155	171	6.30865
155	176	6.88953
155	186	7.20223
155	188	6.98228
155	189	7.77478
155	191	7.2654
155	197	7.7703
155	198	7.29983
156	3	4.34514
156	26	3.75185
156	44	4.33093
156	51	3.87189
156	57	4.36379
156	76	3.79082
156	79	4.67167
156	89	5.24452
156	96	5.36197
156	99	5.26538
156	102	4.59243
156	104	5.8592
156	115	5.52296
156	119	4.98773
156	120	6.38749
156	121	5.07329
156	131	6.01662
156	145	5.51618
156	149	5.8111
156	153	6.47826
156	157	6.32574
156	162	6.16763
156	168	6.59981
156	170	6.53469
156	172	6.20921
156	173	6.92648
156	176	6.79909
156	178	6.55703
156	182	6.93792
156	187	6.69595
156	189	7.21855
156	196	8.3571
156	199	7.00058
157	10	3.81326
157	12	4.53093
157	33	4.23838
157	35	3.97356
157	39	3.89038
157	40	4.49361
157	42	5.05089
157	64	4.62616
157	65	3.76841
157	68	4.97738
157	94	5.6336
157	98	5.56762
157	103	5.14514
157	119	4.74752
157	120	6.14728
157	122	5.33866
157	129	6.18921
157	137	5.16942
157	139	5.52531
157	152	5.67261
157	156	6.32574
157	158	6.9384
157	163	6.40057
157	169	7.06499
157	171	6.36413
157	172	6.35513
157	177	7.51708
157	184	7.03487
157	186	7.25771
157	193	7.41912
157	194	7.73213
157	196	8.11689
157	199	7.1465
157	200	8.08568
158	4	4.59397
158	9	2.49037
158	15	4.75222
158	21	4.91278
158	32	5.16952
158	37	4.93934
158	44	3.44677
158	56	5.06324
158	64	5.36562
158	66	5.42647
158	67	5.59032
158	81	5.6463
158	88	5.69281
158	91	4.49082
158	100	6.03373
158	108	6.20043
158	113	5.86095
158	121	5.95867
158	137	5.90888
158	141	5.04021
158	144	5.3507
158	149	6.69648
158	154	5.61976
158	155	6.00334
158	157	6.9384
158	165	7.21161
158	167	6.21511
158	168	6.36116
158	170	7.42006
158	171	7.10359
158	185	8.23506
158	189	7.23209
158	191	8.06033
158	197	7.22761
159	4	4.80234
159	5	4.94514
159	18	4.73162
159	20	4.17736
159	26	4.63467
159	27	4.74514
159	32	3.77514
159	33	4.97529
159	45	4.91769
159	53	5.41374
159	55	5.41606
159	70	4.79979
159	73	5.4576
159	81	5.64374
159	87	5.69352
159	96	4.22882
159	112	5.57567
159	113	5.85839
159	130	6.52091
159	132	6.06143
159	133	5.37387
159	134	5.4996
159	148	6.67212
159	151	6.40635
159	154	6.72822
159	160	6.11216
159	162	7.05045
159	163	7.13748
159	167	7.1576
159	170	6.62383
159	176	7.32221
159	191	8.05778
159	193	7.88826
159	195	7.85061
160	4	4.43893
160	5	4.71133
160	15	4.51585
160	18	4.49782
160	25	4.96834
160	32	3.41172
160	36	4.55602
160	37	4.70298
160	39	5.31508
160	43	5.0644
160	50	5.5257
160	55	5.18225
160	84	5.8948
160	91	5.01121
160	93	5.43833
160	94	6.13669
160	98	4.51113
160	102	5.24145
160	107	5.25425
160	117	6.01961
160	134	5.13619
160	151	6.17254
160	154	6.49441
160	159	6.11216
160	168	7.24882
160	170	6.26041
160	174	7.20042
160	176	6.95879
160	189	7.86756
160	193	7.52484
160	194	7.63317
160	195	7.4872
160	197	8.10997
160	199	7.64959
161	7	4.61534
161	18	3.31691
161	23	4.67799
161	34	4.38825
161	42	5.64692
161	61	4.78897
161	68	5.1226
161	71	4.71042
161	72	5.26748
161	77	5.675
161	89	4.8919
161	98	5.71284
161	99	5.55652
161	108	5.60618
161	109	4.9282
161	112	4.98398
161	121	5.36443
161	126	5.59943
161	130	6.08922
161	137	5.31463
161	138	5.31155
161	139	6.62995
161	148	6.92767
161	152	5.81782
161	155	6.28868
161	166	6.70549
161	169	6.49298
161	171	6.50935
161	174	6.84254
161	176	7.09022
161	177	7.24717
161	191	8.38781
161	193	7.56434
161	198	9.28251
161	200	7.71016
162	8	4.73136
162	9	5.04934
162	10	3.91797
162	16	4.52331
162	27	4.8661
162	29	4.36601
162	56	4.43839
162	61	4.75836
162	64	4.74077
162	74	4.68566
162	84	5.50631
162	86	5.47603
162	95	5.12475
162	112	4.95337
162	120	5.86557
162	124	6.0687
162	125	4.9157
162	132	6.69183
162	143	6.13464
162	147	5.88379
162	148	6.04983
162	156	6.16763
162	159	7.05045
162	163	6.51518
162	167	6.53531
162	171	6.47874
162	174	6.86009
162	178	6.78381
162	180	6.65953
162	181	7.54458
162	184	7.22967
162	191	7.43548
162	193	7.53373
162	194	7.84674
162	200	7.67956
163	4	4.05615
163	6	4.45106
163	8	5.30404
163	21	4.37496
163	34	4.44467
163	38	4.72339
163	40	4.57831
163	54	4.60475
163	68	4.69639
163	71	4.76684
163	73	4.92234
163	75	4.9247
163	85	4.85644
163	86	5.56305
163	104	5.54436
163	114	5.60205
163	121	5.38715
163	129	6.51234
163	139	5.72695
163	141	6.3923
163	155	6.3451
163	157	6.40057
163	159	7.13748
163	162	6.51518
163	168	6.94737
163	169	6.5494
163	173	7.1627
163	175	7.29622
163	176	7.14664
163	177	7.30359
163	181	6.93308
163	182	7.93635
163	186	8.11638
163	190	7.46481
163	198	7.55694
163	200	7.76659
164	1	4.25876
164	12	4.57991
164	21	4.41292
164	29	4.65466
164	46	4.38202
164	48	4.81848
164	53	5.27428
164	68	5.01011
164	71	4.59793
164	72	5.42479
164	85	4.68752
164	89	5.04922
164	101	5.21741
164	107	4.78388
164	108	5.49369
164	109	4.81571
164	114	5.44904
164	130	6.24654
164	132	5.35725
164	134	5.8592
164	136	5.84524
164	139	6.78727
164	142	5.99117
164	153	6.65691
164	172	6.38785
164	177	7.13468
164	179	6.69599
164	185	7.52833
164	186	7.29043
164	188	7.07048
164	189	7.39719
164	191	8.54513
164	194	7.76485
164	196	7.49769
164	198	9.43982
164	200	7.59767
165	5	3.84664
165	29	4.52461
165	33	6.21575
165	34	4.51624
165	37	4.4731
165	38	3.91155
165	43	4.83451
165	58	4.44587
165	73	4.99391
165	75	4.74964
165	79	5.0908
165	82	4.79333
165	91	4.78133
165	115	5.44899
165	118	6.66991
165	125	5.63568
165	126	6.66272
165	127	6.12024
165	128	5.72433
165	134	6.09969
165	136	6.08573
165	137	5.44263
165	139	5.79853
165	142	6.23166
165	145	5.93531
165	147	6.60377
165	150	6.64295
165	158	7.21161
165	169	6.62098
165	181	8.26456
165	182	7.35706
165	184	7.94965
165	190	7.53639
165	194	8.00534
165	196	7.73817
165	199	9.04989
166	1	4.58737
166	16	4.66597
166	27	4.36958
166	29	4.61273
166	36	4.41426
166	40	4.60848
166	43	4.92263
166	47	5.28721
166	55	5.04049
166	76	5.5959
166	92	5.20748
166	95	5.37148
166	100	5.10715
166	101	5.54602
166	102	5.8367
166	112	6.56284
166	121	5.41732
166	129	6.54252
166	132	5.68586
166	135	5.74137
166	136	6.17385
166	143	6.83552
166	150	6.34438
166	151	6.03078
166	154	6.35265
166	155	6.50479
166	161	6.70549
166	167	6.78203
166	175	7.3264
166	177	7.46329
166	180	7.25169
166	181	7.09278
166	183	8.00142
166	185	8.27548
166	191	7.68221
166	192	7.40887
166	198	7.71664
167	2	4.15374
167	12	4.7527
167	47	5.14764
167	55	4.1381
167	57	4.84668
167	61	4.86551
167	80	4.84666
167	81	5.1286
167	85	5.57575
167	95	5.23191
167	106	5.93393
167	112	5.06053
167	115	5.39753
167	124	6.17586
167	131	5.52698
167	136	6.03428
167	141	5.79468
167	144	6.10517
167	147	6.32081
167	148	6.15698
167	149	6.17879
167	150	6.5915
167	152	5.89437
167	154	6.37423
167	155	6.75781
167	158	6.21511
167	159	7.1576
167	162	6.53531
167	166	6.78203
167	168	7.11562
167	173	7.18283
167	178	6.92471
167	190	7.48493
167	193	7.64088
167	196	7.68672
167	197	7.98207
167	199	7.36826
168	4	4.40131
168	9	3.39088
168	33	4.78518
168	37	4.74668
168	55	4.28415
168	56	4.87057
168	67	5.39765
168	68	5.52417
168	70	4.60968
168	75	5.02322
168	83	5.76538
168	85	5.7218
168	102	5.28514
168	104	5.88952
168	105	6.1625
168	107	5.29794
168	115	5.72256
168	119	6.20878
168	130	6.3308
168	131	5.67302
168	141	5.94073
168	144	6.25122
168	149	6.50382
168	151	6.21623
168	154	6.52028
168	156	6.59981
168	158	6.36116
168	160	7.24882
168	163	6.94737
168	167	7.11562
168	181	7.27824
168	182	7.63064
168	187	7.38866
168	189	8.1326
168	190	7.80996
168	197	8.12812
168	198	7.9021
169	3	5.08439
169	7	5.44073
169	31	4.53745
169	39	4.86985
169	52	5.13938
169	55	4.82799
169	60	5.30403
169	66	5.9181
169	69	4.8091
169	72	5.12263
169	106	5.30354
169	111	6.11297
169	112	4.98759
169	113	5.27032
169	114	5.56515
169	119	5.72698
169	121	5.36804
169	122	5.48749
169	126	5.60305
169	127	5.99585
169	135	6.84268
169	142	6.10728
169	150	6.51857
169	151	5.81827
169	157	7.06499
169	161	6.49298
169	163	6.5494
169	165	6.62098
169	172	6.50396
169	173	7.66573
169	174	6.84616
169	175	6.84697
169	176	7.09384
169	184	7.1837
169	195	8.07766
169	199	7.29533
169	200	9.06514
170	9	5.4164
170	16	4.89037
170	21	4.65499
170	22	4.85382
170	28	5.24218
170	29	4.73307
170	56	4.29487
170	57	5.10658
170	63	3.88069
170	67	3.68395
170	75	4.9581
170	77	5.11708
170	88	5.43502
170	97	5.59881
170	100	5.77594
170	104	5.82439
170	105	6.09737
170	122	5.82033
170	125	6.17092
170	129	6.67088
170	133	5.52213
170	137	5.65108
170	146	6.32234
170	148	6.41689
170	156	6.53469
170	158	7.42006
170	159	6.62383
170	160	6.26041
170	176	7.47047
170	182	7.56551
170	184	7.51654
170	188	7.51942
170	190	7.74484
170	193	8.03651
170	194	8.14485
170	195	7.99887
170	197	8.08855
171	6	4.1189
171	15	3.8482
171	18	4.15992
171	22	5.10233
171	32	4.59525
171	33	4.40358
171	60	4.1501
171	63	5.57926
171	81	5.39481
171	87	6.44808
171	94	6.2922
171	96	5.67309
171	101	5.34988
171	110	7.2986
171	116	6.09308
171	127	6.75807
171	129	6.35441
171	132	5.48972
171	138	5.33153
171	140	6.41841
171	145	6.71991
171	147	6.26424
171	148	6.10041
171	151	5.83464
171	153	7.46008
171	155	6.30865
171	157	6.36413
171	158	7.10359
171	161	6.50935
171	162	6.47874
171	180	7.05556
171	181	6.89664
171	182	7.24904
171	188	8.86905
171	193	7.58432
171	197	7.77207
171	198	7.5205
171	199	7.31169
172	7	4.62631
172	15	3.9467
172	17	4.84458
172	26	4.05395
172	47	5.9228
172	48	4.94194
172	50	5.57655
172	52	5.14674
172	73	4.87689
172	74	4.74303
172	95	5.43571
172	96	5.66408
172	100	5.45046
172	103	6.2252
172	115	5.33196
172	119	5.81817
172	123	6.67984
172	126	5.6104
172	130	5.9402
172	142	7.60802
172	143	6.17622
172	145	6.81841
172	149	6.11321
172	152	8.33722
172	153	7.55858
172	156	6.20921
172	157	6.35513
172	164	6.38785
172	169	6.50396
172	177	7.25815
172	179	6.81946
172	181	6.88764
172	183	7.79628
172	184	7.19106
172	188	8.96755
172	189	7.52065
172	192	7.20373
172	199	7.30268
172	200	7.72114
173	10	4.414
173	11	4.75767
173	19	4.51998
173	22	5.13428
173	23	5.2949
173	26	4.65989
173	37	4.96201
173	43	5.62896
173	45	4.3129
173	47	5.688
173	50	5.78473
173	63	6.1762
173	66	5.53938
173	70	4.82502
173	72	5.73592
173	73	4.9902
173	86	4.67795
173	99	6.17343
173	103	5.90727
173	104	6.21973
173	116	5.95181
173	122	6.10079
173	134	6.58861
173	138	5.92847
173	141	6.95279
173	154	6.75345
173	156	6.92648
173	163	7.1627
173	167	7.18283
173	169	7.66573
173	175	7.46027
173	176	7.70714
173	177	8.11782
173	178	7.46508
173	184	7.797
173	186	8.01984
173	194	8.49426
173	196	8.71764
173	199	7.90863
173	200	8.68642
174	1	4.34622
174	14	2.73992
174	22	4.87054
174	41	4.46355
174	48	5.28414
174	49	4.86241
174	59	4.95128
174	63	5.91246
174	73	5.21909
174	80	5.12328
174	82	5.01851
174	93	5.53954
174	96	6.00628
174	98	6.06601
174	114	5.91471
174	120	6.24935
174	121	5.7176
174	122	5.83705
174	132	6.89722
174	141	6.68905
174	143	6.51842
174	146	6.33906
174	148	6.43361
174	149	6.45541
174	151	7.01229
174	160	7.20042
174	161	6.84254
174	162	6.86009
174	169	6.84616
174	175	7.19653
174	178	6.9892
174	180	6.86492
174	182	7.58223
174	184	7.43506
174	185	7.99399
174	187	7.42338
174	192	8.83259
174	193	7.91751
174	195	8.42722
174	197	8.10527
175	10	4.30256
175	11	5.24575
175	14	5.25466
175	34	4.74223
175	69	5.17598
175	79	5.31679
175	82	5.01932
175	92	5.34535
175	93	5.43444
175	95	5.50935
175	102	5.55034
175	104	5.84193
175	108	5.35799
175	109	6.42296
175	115	5.67497
175	120	6.25016
175	125	6.18845
175	126	5.95342
175	129	6.25616
175	132	5.82373
175	136	6.31172
175	143	6.54916
175	145	6.1613
175	149	6.79812
175	150	6.05802
175	151	6.16865
175	152	6.17181
175	163	7.29622
175	166	7.3264
175	169	6.84697
175	173	7.46027
175	174	7.19653
175	179	7.16247
175	186	7.86019
175	187	7.34107
175	191	7.82008
175	192	7.54674
175	195	8.42804
175	196	7.96416
175	198	7.85451
176	2	4.67805
176	13	5.43315
176	14	5.50153
176	18	4.74079
176	19	4.50392
176	23	3.86032
176	30	4.96035
176	33	4.98445
176	46	4.89505
176	56	4.99325
176	67	4.38233
176	69	5.40634
176	74	5.33291
176	90	6.15699
176	96	5.07546
176	98	5.72118
176	102	5.48442
176	128	6.19718
176	133	6.22051
176	134	6.34624
176	135	6.1261
176	140	6.99928
176	147	6.84512
176	154	6.73739
176	155	6.88953
176	156	6.79909
176	159	7.32221
176	160	6.95879
176	161	7.09022
176	163	7.14664
176	169	7.09384
176	170	7.47047
176	173	7.70714
176	181	7.47752
176	187	7.58794
176	192	7.79361
176	194	8.84323
176	195	8.69725
176	196	8.21103
176	200	8.31102
177	7	5.89282
177	21	5.07634
177	27	4.91126
177	31	4.98954
177	32	5.33308
177	36	4.95595
177	39	5.32194
177	45	5.14371
177	46	5.052
177	53	5.57985
177	55	5.58218
177	60	5.75612
177	73	5.82101
177	74	5.48986
177	75	5.37945
177	76	4.98217
177	77	5.53843
177	78	5.85578
177	79	5.72061
177	86	5.50876
177	109	5.686
177	114	6.31934
177	118	6.19316
177	128	6.35413
177	135	7.29477
177	139	6.42833
177	144	7.12725
177	145	6.56512
177	150	7.27276
177	153	7.5272
177	157	7.51708
177	161	7.24717
177	163	7.30359
177	164	7.13468
177	166	7.46329
177	172	7.25815
177	173	8.11782
177	191	8.22389
177	196	9.54845
177	197	8.5099
178	19	4.63654
178	26	4.40178
178	38	3.32069
178	44	4.98086
178	48	5.28976
178	52	4.42724
178	54	4.90713
178	62	5.50803
178	67	5.35488
178	69	5.16428
178	72	5.47781
178	76	5.73857
178	77	5.13942
178	78	5.45677
178	84	5.89572
178	106	5.65872
178	116	5.6937
178	131	6.66655
178	132	6.82095
178	136	6.31653
178	138	6.188
178	145	6.16611
178	147	6.01291
178	151	6.93602
178	154	6.49533
178	156	6.55703
178	162	6.78381
178	167	6.92471
178	173	7.46508
178	174	6.9892
178	181	7.67369
178	183	8.1441
178	184	7.35879
178	188	7.54177
178	189	7.86848
178	190	7.76718
178	192	8.75632
178	195	8.43285
178	196	7.96897
178	197	8.11089
179	3	4.10962
179	4	4.31885
179	10	4.26769
179	25	5.53602
179	28	5.78658
179	34	6.16445
179	36	4.51726
179	37	5.7267
179	42	5.51522
179	51	4.48214
179	58	5.42824
179	70	6.37902
179	76	5.69889
179	79	6.5923
179	101	5.64902
179	106	5.61904
179	107	6.92934
179	112	5.30309
179	114	5.88065
179	118	5.75447
179	125	6.15358
179	133	5.98106
179	136	7.53162
179	137	7.94924
179	148	6.39955
179	149	6.42136
179	150	6.83407
179	164	6.69599
179	172	6.81946
179	175	7.16247
179	180	7.35469
179	183	8.84205
179	184	7.4992
179	187	7.3062
179	188	7.50209
179	190	8.7938
179	192	7.51187
179	195	8.39316
179	196	7.92929
179	198	7.81964
179	199	7.61083
179	200	8.02928
180	11	4.68696
180	17	5.37981
180	18	4.68615
180	19	4.51225
180	25	5.15667
180	51	4.70923
180	52	4.30296
180	58	4.86408
180	70	4.75432
180	71	6.35377
180	74	4.69049
180	87	5.64804
180	91	5.19954
180	113	5.81291
180	116	5.88111
180	120	6.44238
180	123	6.16323
180	126	5.94757
180	127	6.53845
180	130	6.47543
180	140	6.10479
180	144	6.91565
180	146	6.5321
180	147	5.88862
180	162	6.65953
180	166	7.25169
180	171	7.05556
180	174	6.86492
180	179	7.35469
180	181	7.54941
180	184	7.2345
180	186	7.94913
180	187	7.22282
180	188	7.72918
180	189	8.05589
180	190	7.9546
180	191	8.0123
180	195	8.62026
180	196	8.15638
180	197	8.2983
180	199	8.33474
180	200	8.25637
181	11	4.52805
181	14	3.42441
181	27	5.75598
181	35	4.50607
181	36	4.85218
181	40	5.02612
181	56	4.85629
181	58	4.70517
181	68	5.50989
181	69	5.19278
181	71	7.23882
181	72	5.50631
181	80	5.1574
181	88	5.48586
181	91	5.04063
181	93	6.22403
181	99	5.94382
181	106	5.68722
181	115	5.70828
181	125	5.80558
181	128	5.98362
181	142	6.49096
181	148	6.46773
181	162	7.54458
181	163	6.93308
181	165	8.26456
181	166	7.09278
181	168	7.27824
181	171	6.89664
181	172	6.88764
181	176	7.47752
181	178	7.67369
181	180	7.54941
181	185	8.02811
181	187	8.10787
181	189	7.89698
181	191	7.85338
181	193	7.95163
181	195	8.46134
181	198	7.88782
181	199	9.21979
181	200	8.09746
182	6	4.835
182	10	4.68827
182	12	5.41584
182	16	5.01974
182	40	4.96225
182	48	5.05327
182	51	4.90272
182	52	5.87546
182	57	5.50982
182	59	5.56135
182	60	4.86981
182	83	5.55559
182	93	5.82014
182	101	6.06959
182	104	6.22763
182	107	5.63606
182	108	5.99812
182	113	6.00639
182	114	5.986
182	123	6.35671
182	124	6.65537
182	126	6.33912
182	129	6.89629
182	130	6.66892
182	134	6.71139
182	138	6.05124
182	141	7.07557
182	149	7.43825
182	150	6.69815
182	156	6.93792
182	163	7.93635
182	165	7.35706
182	168	7.63064
182	170	7.56551
182	171	7.24904
182	174	7.58223
182	184	7.91978
182	185	8.62925
182	192	7.93244
182	193	8.30403
182	198	8.24021
182	199	8.0314
183	4	5.29567
183	5	5.64939
183	17	4.40669
183	20	4.88161
183	25	5.2291
183	27	5.44939
183	30	5.65543
183	33	5.67953
183	39	6.25313
183	41	5.40631
183	53	6.11799
183	54	5.64741
183	56	5.76493
183	58	5.12132
183	61	6.0849
183	64	5.94113
183	68	6.41853
183	70	6.0721
183	71	6.00635
183	75	5.91758
183	80	6.06604
183	82	5.94295
183	87	6.39777
183	98	7.00878
183	99	6.84917
183	104	6.78388
183	107	6.62242
183	109	6.22413
183	111	6.19311
183	113	6.56264
183	126	6.89537
183	128	6.30347
183	146	7.28182
183	154	7.43247
183	166	8.00142
183	172	7.79628
183	178	8.1441
183	179	8.84205
183	187	8.28302
183	190	8.48688
183	192	8.48869
183	199	8.58765
184	19	5.08239
184	28	5.59644
184	31	5.48226
184	38	3.76654
184	45	5.01672
184	52	4.8731
184	58	5.00859
184	61	5.47969
184	64	5.4621
184	66	5.52295
184	67	5.6868
184	78	5.78869
184	89	6.22638
184	93	5.90912
184	102	5.57429
184	105	4.98482
184	107	5.58709
184	109	5.61892
184	111	6.80008
184	118	6.5249
184	119	6.49792
184	121	6.05515
184	138	6.63385
184	140	6.67493
184	146	6.67661
184	153	7.46012
184	157	7.03487
184	162	7.22967
184	165	7.94965
184	169	7.1837
184	170	7.51654
184	172	7.19106
184	173	7.797
184	174	7.43506
184	178	7.35879
184	179	7.4992
184	180	7.2345
184	182	7.91978
184	188	7.87369
184	191	8.15681
184	193	8.25506
184	194	8.56806
185	5	5.5049
185	6	5.14396
185	20	4.73713
185	26	5.19443
185	35	5.27023
185	46	5.44565
185	48	5.36223
185	60	5.28157
185	68	5.38929
185	71	5.86187
185	75	5.6176
185	82	5.81679
185	84	5.91613
185	85	5.95146
185	88	6.64237
185	91	5.80478
185	92	6.14281
185	96	6.80456
185	98	6.86429
185	99	6.70797
185	100	5.76988
185	103	6.44181
185	108	6.30707
185	113	6.41815
185	114	6.29495
185	117	6.81318
185	133	6.81339
185	135	6.6767
185	137	6.46608
185	144	7.52089
185	145	6.95877
185	146	8.23564
185	147	7.39572
185	150	7.00711
185	152	6.96927
185	154	7.28798
185	158	8.23506
185	164	7.52833
185	166	8.27548
185	174	7.99399
185	181	8.02811
185	182	8.62925
185	199	8.44316
186	5	5.26701
186	17	5.74716
186	22	5.43092
186	38	5.58053
186	46	5.20775
186	54	5.46188
186	68	5.26037
186	70	5.12166
186	73	5.77947
186	74	5.64561
186	75	5.48867
186	77	5.69418
186	83	5.73562
186	85	5.71357
186	91	5.56689
186	100	5.64095
186	102	6.37049
186	107	5.80992
186	108	6.17815
186	113	6.18026
186	114	6.16602
186	116	6.24845
186	118	6.34891
186	121	5.95112
186	124	6.83539
186	138	6.22511
186	142	7.01722
186	143	7.36932
186	149	7.61828
186	151	6.72821
186	153	7.68295
186	155	7.20223
186	157	7.25771
186	163	8.11638
186	164	7.29043
186	173	8.01984
186	175	7.86019
186	180	7.94913
186	187	7.90064
186	188	8.09652
186	192	8.10631
186	193	8.47789
186	200	8.62372
187	6	4.59664
187	13	3.12804
187	44	5.11978
187	45	4.82372
187	51	4.66074
187	59	5.30918
187	74	5.24895
187	75	5.11936
187	81	5.54977
187	85	5.29773
187	99	6.05423
187	105	4.97314
187	109	5.42591
187	110	6.19727
187	118	6.51322
187	119	6.30491
187	122	5.98159
187	125	5.47899
187	136	6.45544
187	137	5.81235
187	139	6.16824
187	140	6.66325
187	147	6.44708
187	148	6.57815
187	152	6.31554
187	156	6.69595
187	168	7.38866
187	174	7.42338
187	175	7.34107
187	176	7.58794
187	179	7.3062
187	180	7.22282
187	181	8.10787
187	183	8.28302
187	186	7.90064
187	188	7.68068
187	190	7.9061
187	192	9.19049
187	194	8.37506
187	197	8.24981
187	198	7.99824
187	199	8.8932
187	200	8.20788
188	1	5.06486
188	2	4.7708
188	15	4.15423
188	38	5.36058
188	49	5.20284
188	55	5.51797
188	66	5.52583
188	73	5.55952
188	74	5.42565
188	80	5.89449
188	81	5.70084
188	82	5.35894
188	87	6.75411
188	88	5.79217
188	90	6.24974
188	95	5.64324
188	103	6.43273
188	106	5.99353
188	109	5.6218
188	116	6.39911
188	117	6.35534
188	123	6.88737
188	127	7.0641
188	128	6.28993
188	135	6.21885
188	138	6.00516
188	145	7.02594
188	150	7.20855
188	153	7.76611
188	155	6.98228
188	164	7.07048
188	170	7.51942
188	171	8.86905
188	172	8.96755
188	178	7.54177
188	179	7.50209
188	180	7.72918
188	184	7.87369
188	186	8.09652
188	187	7.68068
188	192	7.88636
188	196	8.30378
188	198	8.19413
188	200	8.40377
189	8	5.78228
189	9	4.26181
189	26	5.06329
189	27	5.17377
189	31	5.81185
189	41	5.13069
189	44	5.21822
189	49	5.52955
189	56	5.48931
189	58	5.33819
189	77	5.80094
189	78	6.18481
189	80	5.79042
189	85	6.59273
189	90	6.15381
189	91	6.26226
189	93	6.10077
189	107	5.91668
189	128	6.61664
189	131	6.54395
189	132	6.49006
189	133	6.68225
189	134	6.99201
189	137	6.33495
189	139	6.69084
189	141	6.81166
189	142	7.12398
189	143	7.18556
189	147	7.26458
189	149	7.12255
189	151	6.83497
189	154	7.39121
189	155	7.77478
189	156	7.21855
189	158	7.23209
189	160	7.86756
189	164	7.39719
189	168	8.1326
189	172	7.52065
189	178	7.86848
189	180	8.05589
189	181	7.89698
189	192	8.21307
189	197	8.99905
190	3	4.70952
190	17	4.35844
190	19	4.82209
190	20	4.5047
190	37	5.37152
190	54	5.59916
190	58	5.07307
190	63	6.4783
190	65	6.04936
190	74	5.65107
190	78	6.01699
190	82	5.8947
190	83	6.28282
190	89	6.45468
190	92	6.58619
190	97	6.47657
190	99	6.80092
190	108	6.5252
190	109	5.84722
190	111	6.14485
190	112	5.903
190	117	6.42549
190	121	6.28345
190	128	6.25522
190	131	7.22678
190	132	6.38876
190	136	7.17645
190	137	7.59406
190	139	6.58955
190	141	7.25489
190	146	6.90491
190	163	7.46481
190	165	7.53639
190	167	7.48493
190	168	7.80996
190	170	7.74484
190	178	7.76718
190	179	8.7938
190	180	7.9546
190	183	8.48688
190	187	7.9061
190	192	8.11177
190	196	8.52919
190	198	8.41954
190	199	8.21073
191	2	7.04343
191	7	5.59206
191	15	5.13469
191	18	4.07193
