89	181	6.09
89	192	6.65021
90	2	3.41992
90	25	4.01982
90	39	3.05449
90	51	4.89969
90	61	4.14298
90	74	3.77901
90	75	3.52344
90	86	4.64547
90	95	3.91678
90	105	4.03463
90	119	4.29284
90	130	5.38015
90	141	5.55737
90	145	4.40219
90	147	5.33655
90	148	4.52392
90	154	5.45573
90	160	5.27411
90	166	5.18116
90	182	5.55628
90	188	5.84752
91	27	3.77059
91	33	3.8023
91	35	3.65959
91	41	3.92936
91	45	3.65853
91	69	4.67785
91	71	4.452
91	73	4.28557
91	83	4.471
91	85	3.8252
91	98	4.47304
91	100	4.49904
91	101	4.72969
91	118	5.09035
91	124	4.46973
91	129	4.9602
91	130	5.04528
91	143	5.28334
91	152	5.24043
91	178	6.00042
91	182	5.96203
92	38	3.8312
92	39	3.38634
92	56	3.09425
92	60	2.97113
92	62	2.68382
92	66	3.72242
92	93	3.6429
92	137	4.2573
92	144	4.13704
92	151	4.38314
92	157	4.88324
92	160	4.73265
92	161	4.76489
92	167	5.14326
92	172	5.03093
92	173	5.42343
92	186	5.75619
92	192	6.25625
92	193	6.01154
92	194	5.85
92	195	6.29521
93	7	2.65727
93	27	3.63008
93	30	3.41654
93	33	3.66179
93	52	3.37261
93	62	3.36492
93	69	3.70564
93	92	3.6429
93	106	4.44602
93	111	4.44305
93	120	4.16577
93	121	4.87274
93	124	4.87962
93	133	4.80278
93	144	4.84785
93	162	5.14562
93	169	5.75973
93	177	6.00792
93	183	6.17373
93	191	6.45527
93	198	6.80847
94	31	2.58555
94	56	3.60809
94	62	3.28046
94	79	3.33474
94	81	3.44066
94	108	4.26895
94	115	4.546
94	123	4.21718
94	125	4.38098
94	138	4.17462
94	141	4.74992
94	147	4.35073
94	160	4.28829
94	165	5.3225
94	170	5.47977
94	172	5.37658
94	174	5.54513
94	179	5.33044
94	185	5.88405
94	189	6.01296
94	195	6.09798
95	5	2.821
95	29	3.44246
95	34	3.47951
95	39	3.59566
95	60	4.51495
95	61	3.6072
95	70	3.7699
95	76	4.61085
95	87	4.72511
95	90	3.91678
95	100	4.53381
95	104	4.70938
95	106	4.32396
95	107	4.82127
95	116	4.97028
95	156	5.31438
95	162	5.60927
95	164	5.23213
95	179	6.12519
95	181	6.49173
95	182	6.09745
95	195	6.54803
96	14	3.37699
96	28	3.16981
96	49	2.94099
96	54	3.57584
96	76	4.06545
96	98	3.94345
96	102	3.91576
96	124	4.44881
96	137	4.6094
96	143	3.42869
96	148	4.0186
96	153	4.32541
96	157	5.23534
96	158	4.96511
96	159	4.92793
96	167	5.49536
96	173	5.77552
96	174	5.81494
96	190	5.78174
96	194	6.1003
96	195	6.64731
96	197	6.63904
97	13	3.8139
97	41	3.89053
97	48	3.54671
97	61	3.5943
97	74	3.88557
97	84	3.83499
97	99	4.90443
97	104	4.27476
97	109	3.74584
97	116	4.53567
97	120	4.35158
97	126	4.53121
97	131	5.07607
97	149	4.80666
97	155	4.96307
97	156	4.87976
97	164	5.21923
97	179	5.69057
97	180	6.14893
97	186	5.75764
97	187	5.84751
97	188	5.95407
98	8	3.21137
98	22	3.57114
98	32	3.41397
98	33	3.71204
98	45	3.17724
98	54	3.53655
98	86	3.88879
98	91	4.47304
98	96	3.94345
98	99	4.85299
98	129	4.47891
98	130	4.56398
98	143	4.80204
98	152	5.15017
98	168	5.73639
98	171	5.42654
98	174	5.93084
98	175	6.18416
98	176	5.77717
98	178	5.51913
98	184	5.77464
98	187	6.07267
99	10	3.658
99	16	4.30562
99	21	4.32897
99	40	3.19166
99	44	4.01223
99	50	4.01021
99	52	3.53348
99	63	3.49957
99	74	4.22894
99	84	4.48064
99	97	4.90443
99	98	4.85299
99	112	4.19469
99	131	5.13766
99	142	5.3446
99	146	4.73872
99	151	5.46795
99	152	5.26234
99	153	5.23495
99	158	5.87465
99	183	6.3346
99	191	6.61615
100	14	3.68248
100	22	3.61611
100	23	3.58043
100	43	3.62801
100	61	3.4106
100	63	4.16561
100	82	3.78518
100	86	3.91479
100	91	4.49904
100	95	4.53381
100	110	3.86334
100	126	5.04233
100	127	4.92503
100	135	4.12108
100	154	4.90058
100	158	5.49113
100	171	5.45254
100	183	5.9445
100	184	5.80064
100	185	6.5267
100	187	6.09867
100	190	6.226
101	11	3.36067
101	23	3.23771
101	46	3.71934
101	54	3.75147
101	72	4.0256
101	80	4.32294
101	83	3.8761
101	85	3.94985
101	91	4.72969
101	103	4.16462
101	108	4.30007
101	115	4.57712
101	123	4.24829
101	134	4.47982
101	141	4.78104
101	167	5.31297
101	177	6.27309
101	180	5.83537
101	185	5.91517
101	186	5.92113
101	188	6.37471
101	189	6.04408
102	48	3.46758
102	67	2.78894
102	70	2.92322
102	81	3.00118
102	96	3.91576
102	107	4.55729
102	121	4.44517
102	128	3.71595
102	132	3.72864
102	148	4.47196
102	150	4.1619
102	159	5.06606
102	163	4.50635
102	168	4.77134
102	170	5.34612
102	173	5.02219
102	180	6.0698
102	184	5.67102
102	193	6.04343
102	194	6.43118
102	196	6.53362
102	197	7.0924
102	198	6.56315
103	12	3.41448
103	19	3.6822
103	28	3.13841
103	39	3.91723
103	42	4.51301
103	46	3.99764
103	70	3.23076
103	80	3.48413
103	87	5.04668
103	89	4.91756
103	101	4.16462
103	120	5.10777
103	133	4.7421
103	148	5.38667
103	155	5.71926
103	159	4.61895
103	169	5.08033
103	172	5.28748
103	176	5.30236
103	182	6.41903
103	188	6.71027
103	190	5.78799
103	197	6.64529
104	6	2.81429
104	12	3.34433
104	17	2.73389
104	34	3.4596
104	42	4.44286
104	46	3.92749
104	75	4.31604
104	89	4.84741
104	95	4.70938
104	97	4.27476
104	105	4.82723
104	110	3.85979
104	111	4.44101
104	122	4.64724
104	126	5.21726
104	138	5.0367
104	156	5.56581
104	180	6.14192
104	184	5.74314
104	186	5.75063
104	195	6.52812
104	196	6.91525
104	199	6.79116
105	16	3.32615
105	51	3.15044
105	56	2.84467
105	60	4.6328
105	90	4.03463
105	104	4.82723
105	120	4.90404
105	122	4.51366
105	132	4.06797
105	148	5.18294
105	156	5.43223
105	157	4.04732
105	163	4.90182
105	166	5.84018
105	169	4.406
105	171	3.96027
105	179	6.24303
105	182	6.2153
105	185	5.3326
105	191	5.11416
105	193	5.59376
105	198	5.70959
105	200	6.04102
106	20	3.45004
106	36	3.27279
106	37	3.34096
106	51	3.24375
106	63	3.54494
106	84	4.52601
106	87	4.27951
106	93	4.44602
106	95	4.32396
106	111	4.64928
106	114	4.31483
106	116	4.16944
106	121	5.07898
106	126	4.83248
106	150	4.71801
106	152	5.30771
106	162	5.35186
106	169	5.96597
106	183	6.37997
106	186	5.54132
106	189	6.2013
106	191	6.66151
106	196	6.70593
107	11	3.74897
107	15	4.09259
107	22	3.73162
107	31	4.06945
107	39	3.95898
107	66	4.32245
107	68	4.2941
107	75	4.42793
107	84	3.94403
107	85	4.29067
107	95	4.82127
107	102	4.55729
107	109	4.54378
107	111	4.55706
107	114	5.07796
107	116	5.3336
107	141	5.11773
107	143	4.07023
107	161	5.65672
107	162	5.70541
107	177	6.21865
107	179	6.48851
107	200	7.35062
108	22	3.31161
108	26	3.53634
108	64	3.67512
108	71	3.73274
108	80	4.5342
108	83	4.08735
108	88	3.95949
108	94	4.26895
108	101	4.30007
108	125	4.62335
108	130	4.5205
108	140	4.57529
108	141	4.99229
108	147	4.4769
108	162	5.28539
108	165	5.56487
108	169	5.2956
108	170	5.72215
108	176	5.51763
108	183	5.64
108	185	6.12642
108	191	6.00376
108	198	6.59918
109	10	3.21707
109	36	3.7132
109	45	3.18826
109	53	3.02358
109	74	4.0427
109	75	3.78712
109	97	3.74584
109	107	4.54378
109	111	3.68544
109	126	4.68834
109	138	4.50778
109	155	5.1202
109	172	5.05114
109	178	5.22516
109	179	5.8477
109	180	5.38634
109	181	5.71625
109	182	5.81996
109	188	6.1112
109	190	5.55165
109	193	6.03174
109	196	6.15967
109	198	6.14757
110	30	3.4468
110	43	3.4476
110	82	3.60478
110	100	3.86334
110	104	3.85979
110	111	3.78744
110	114	3.87057
110	118	4.45465
110	129	4.3245
110	130	4.40958
110	143	4.64764
110	161	4.8871
110	165	4.85926
110	175	5.57501
110	178	5.36472
110	182	5.26262
110	183	5.29039
110	184	5.62023
110	186	5.09706
110	187	5.91826
110	190	6.04559
110	197	6.51095
110	199	6.13759
111	9	2.95918
111	51	3.24079
111	53	3.70681
111	83	4.35281
111	84	4.52304
111	93	4.44305
111	104	4.44101
111	106	4.64928
111	107	4.55706
111	109	3.68544
111	110	3.78744
111	112	4.23709
111	114	4.45179
111	133	5.00605
111	142	5.387
111	145	4.75042
111	156	5.54878
111	162	5.34889
111	169	5.963
111	179	5.68823
111	183	6.377
111	191	6.65854
111	193	6.71497
111	197	7.09217
112	1	3.14022
112	12	3.44034
112	19	3.74213
112	59	4.40648
112	73	4.02053
112	75	3.51115
112	99	4.19469
112	111	4.23709
112	117	5.10811
112	121	4.66678
112	122	4.82888
112	131	4.77083
112	133	4.59682
112	142	4.97777
112	152	4.89551
112	162	4.93966
112	169	5.55377
112	170	5.19904
112	183	5.96777
112	186	5.53143
112	190	6.08802
112	191	6.24932
112	192	6.81282
112	196	6.69604
113	17	3.07942
113	22	3.119
113	27	3.42547
113	29	3.00563
113	63	3.86579
113	89	3.83226
113	122	4.7488
113	127	4.27732
113	138	4.30547
113	144	4.50798
113	151	4.75408
113	156	5.32185
113	157	5.25419
113	160	5.1036
113	167	5.51421
113	173	5.79437
113	174	5.83379
113	179	5.46129
113	181	6.17254
113	182	5.61691
113	183	5.64468
113	186	6.12713
113	189	6.11133
113	195	6.66616
114	10	3.75125
114	16	3.46499
114	18	4.0129
114	32	4.48598
114	40	3.97386
114	56	4.04901
114	66	4.21582
114	85	4.18404
114	106	4.31483
114	107	5.07796
114	110	3.87057
114	111	4.45179
114	117	5.3381
114	119	5.0907
114	120	5.04288
114	126	5.22252
114	136	5.36333
114	145	5.20006
114	148	5.32179
114	156	5.57107
114	168	5.7916
114	178	5.99151
114	188	6.64538
114	197	7.1753
115	20	3.44467
115	23	3.72602
115	51	4.27391
115	55	4.28579
115	64	3.95217
115	67	4.27381
115	77	2.99259
115	89	4.06145
115	94	4.546
115	101	4.57712
115	118	3.85969
115	123	4.7366
115	125	4.9004
115	131	4.99897
115	134	4.96812
115	141	5.26934
115	148	4.47399
115	155	5.16105
115	165	5.84192
115	175	6.1585
115	180	6.32367
115	189	6.53238
115	197	7.09443
115	200	7.16448
116	15	4.24161
116	31	4.21847
116	39	4.10799
116	42	4.70377
116	46	4.1884
116	57	3.36189
116	85	4.43968
116	95	4.97028
116	97	4.53567
116	106	4.16944
116	107	5.3336
116	117	5.19271
116	122	4.90815
116	129	4.72004
116	132	5.12692
116	134	3.71365
116	136	5.21794
116	159	5.00357
116	160	4.58383
116	166	6.23467
116	172	5.67211
116	173	4.95971
116	188	6.90102
116	200	7.09997
117	3	2.26126
117	5	4.2169
117	17	3.54785
117	27	2.23308
117	33	4.57042
117	64	4.18106
117	76	3.35272
117	84	4.64193
117	88	3.10886
117	112	5.10811
117	114	5.3381
117	116	5.19271
117	147	4.24553
117	149	5.77511
117	161	5.07017
117	164	5.0469
117	172	5.37602
117	176	5.55574
117	178	6.79469
117	179	6.57453
117	181	5.4866
117	186	6.56459
117	197	6.76441
117	199	7.01019
117	200	6.98498
118	4	3.5996
118	16	3.33798
118	22	3.03199
118	45	3.79455
118	82	4.3765
118	86	4.5061
118	91	5.09035
118	110	4.45465
118	115	3.85969
118	124	4.60575
118	132	4.67794
118	141	4.4181
118	149	4.37757
118	157	4.6573
118	171	6.04385
118	174	5.39168
118	178	6.13644
118	180	5.55834
118	182	5.33261
118	184	6.39195
118	185	5.94258
118	187	6.68998
118	190	6.81731
118	191	5.72414
118	199	6.20758
119	9	3.6614
119	10	3.87063
119	16	3.58436
119	18	3.89368
119	36	4.36675
119	55	4.24744
119	63	4.05663
119	66	4.33519
119	74	4.69625
119	85	4.30341
119	89	4.97204
119	90	4.29284
119	114	5.0907
119	125	4.78776
119	138	5.16134
119	148	5.44116
119	149	5.61734
119	151	4.97544
119	161	5.43222
119	186	5.64219
119	187	5.73205
119	188	6.76475
119	189	6.30217
119	199	6.68272
119	200	7.12613
120	14	3.42903
120	30	3.2583
120	48	3.28678
120	69	3.5474
120	74	4.64843
120	87	5.05335
120	89	4.92422
120	93	4.16577
120	97	4.35158
120	103	5.10777
120	105	4.90404
120	114	5.04288
120	126	5.29407
120	135	3.86762
120	136	5.09963
120	145	5.27161
120	148	5.39334
120	166	6.05058
120	171	4.90091
120	174	5.72235
120	179	6.45343
120	183	5.69105
120	185	6.27324
120	194	6.37287
120	197	6.9116
121	5	3.40687
121	9	3.38887
121	21	3.94884
121	46	3.55277
121	50	4.4823
121	63	3.97166
121	66	4.50212
121	80	4.00729
121	93	4.87274
121	102	4.44517
121	106	5.07898
121	112	4.66678
121	125	4.90013
121	130	4.82839
121	131	5.60975
121	133	5.43574
121	145	4.8267
121	152	5.73443
121	157	5.24481
121	162	5.77858
121	168	5.78475
121	169	6.39269
121	187	5.84442
121	191	7.08823
121	200	7.2385
122	3	3.67525
122	30	4.04594
122	54	4.11571
122	66	3.89699
122	74	4.25805
122	76	5.12566
122	77	4.43594
122	79	4.06191
122	85	3.86521
122	86	4.62451
122	104	4.64724
122	105	4.51366
122	112	4.82888
122	113	4.7488
122	116	4.90815
122	142	5.35676
122	145	4.88123
122	148	5.00296
122	158	6.02532
122	159	5.67291
122	166	5.6602
122	182	6.03531
122	188	6.32655
122	191	6.84245
122	198	7.43787
123	3	3.5144
123	21	4.31879
123	24	3.27931
123	33	4.13034
123	43	3.96965
123	44	3.33581
123	48	3.91357
123	94	4.21718
123	101	4.24829
123	115	4.7366
123	125	4.57157
123	134	4.6393
123	135	5.08866
123	141	4.94052
123	151	5.45777
123	152	5.56847
123	164	5.5861
123	165	5.51309
123	167	5.51636
123	168	6.1547
123	170	5.67037
123	185	6.07465
123	189	6.20356
123	192	7.4059
123	194	6.99966
124	4	2.97899
124	15	3.2756
124	47	3.31563
124	72	4.31604
124	80	4.4643
124	86	3.88548
124	91	4.46973
124	93	4.87962
124	96	4.44881
124	118	4.60575
124	127	4.89573
124	130	4.56068
124	139	4.82584
124	143	4.79874
124	146	4.81559
124	155	5.69207
124	166	5.70976
124	171	5.42323
124	174	6.4362
124	175	6.68952
124	178	5.51582
124	181	6.93276
124	184	5.77133
124	187	6.06936
124	190	6.19669
125	24	3.44311
125	58	4.06665
125	64	3.78714
125	71	3.84477
125	78	3.47087
125	79	4.14772
125	82	4.54012
125	94	4.38098
125	108	4.62335
125	115	4.9004
125	119	4.78776
125	121	4.90013
125	123	4.57157
125	128	5.07055
125	134	4.8031
125	141	5.10432
125	146	5.38183
125	165	5.67689
125	166	5.63167
125	167	5.52532
125	170	5.83417
125	175	6.61143
125	180	6.15865
125	183	6.32681
125	192	7.41487
126	1	3.88786
126	5	3.32888
126	8	3.78424
126	35	4.33473
126	36	4.49857
126	58	4.21224
126	64	3.89553
126	65	5.7224
126	66	4.46701
126	83	4.95359
126	87	5.23299
126	97	4.53121
126	100	5.04233
126	104	5.21726
126	106	4.83248
126	109	4.68834
126	114	5.22252
126	120	5.29407
126	129	5.38308
126	133	5.78977
126	157	5.76932
126	166	6.23022
126	171	5.68226
126	179	6.63307
126	182	6.60533
126	199	7.3196
127	21	4.00816
127	29	3.48579
127	30	4.50849
127	32	4.32126
127	43	4.5093
127	45	4.08453
127	47	4.22622
127	57	3.55973
127	68	4.68899
127	69	5.10385
127	86	4.79608
127	87	4.55207
127	100	4.92503
127	113	4.27732
127	124	4.89573
127	128	4.75095
127	147	4.8441
127	159	5.20142
127	163	6.15862
127	168	5.84406
127	178	6.42642
127	180	6.20516
127	184	6.68193
127	190	7.10729
127	193	6.85056
127	195	6.59136
128	8	2.15294
128	47	4.48634
128	49	3.66787
128	72	3.31938
128	78	4.44637
128	82	4.33162
128	102	3.71595
128	125	5.07055
128	127	4.75095
128	132	4.1552
128	135	4.29488
128	148	4.71843
128	150	4.58845
128	151	5.25823
128	152	5.36894
128	163	4.9329
128	168	5.1979
128	176	5.99594
128	177	6.27694
128	178	6.15508
128	184	5.91748
128	192	6.50293
128	193	6.46999
128	194	6.85773
128	196	6.96018
128	198	6.98971
129	9	4.11113
129	30	4.08837
129	32	3.90114
129	45	3.66441
129	54	3.92226
129	70	4.09128
129	84	4.16926
129	86	4.37595
129	91	4.9602
129	98	4.47891
129	110	4.3245
129	116	4.72004
129	126	5.38308
129	130	5.05115
129	131	5.41034
129	132	5.60281
129	151	5.42517
129	158	5.83188
129	161	5.88195
129	162	5.93064
129	165	5.85412
129	171	5.9137
129	178	6.00629
129	184	6.26181
129	187	6.55983
129	190	6.68716
130	14	3.99305
130	30	4.17344
130	32	3.98621
130	41	4.19462
130	60	4.05802
130	61	3.95684
130	69	4.7688
130	90	5.38015
130	91	5.04528
130	98	4.56398
130	108	4.5205
130	110	4.40958
130	121	4.82839
130	124	4.56068
130	129	5.05115
130	131	5.38016
130	140	5.19036
130	149	5.27226
130	150	5.23843
130	163	6.40648
130	166	5.55993
130	171	5.99878
130	174	6.28637
130	184	6.34688
130	187	6.64491
130	190	6.77224
131	7	3.39428
131	19	4.68509
131	20	4.21505
131	34	4.0153
131	40	3.7678
131	51	3.77453
131	52	4.10962
131	74	4.40058
131	77	3.61837
131	80	4.55907
131	97	5.07607
131	99	5.13766
131	112	4.77083
131	115	4.99897
131	121	5.60975
131	129	5.41034
131	130	5.38016
131	133	5.53979
131	142	5.92074
131	144	5.49822
131	160	5.27413
131	162	5.88263
131	169	6.49674
131	185	7.08186
131	188	6.75991
131	191	7.19229
132	11	3.93834
132	37	4.29844
132	38	2.52552
132	59	4.14265
132	62	4.20776
132	63	4.91324
132	67	3.22819
132	75	4.47852
132	102	3.72864
132	105	4.06797
132	116	5.12692
132	118	4.67794
132	128	4.1552
132	129	5.60281
132	140	4.49453
132	163	4.9456
132	164	5.96039
132	168	5.2106
132	173	5.84248
132	179	6.50874
132	182	6.66436
132	192	6.51563
132	193	6.48268
132	194	6.87043
132	196	6.97287
132	198	7.00241
133	4	3.93175
133	5	4.15092
133	9	3.31891
133	10	4.02191
133	36	4.23008
133	40	3.59379
133	48	4.28767
133	52	3.93561
133	58	4.43177
133	71	5.15413
133	84	4.88277
133	93	4.80278
133	103	4.7421
133	111	5.00605
133	112	4.59682
133	121	5.43574
133	126	5.78977
133	131	5.53979
133	140	5.62722
133	142	5.74673
133	152	5.66447
133	159	5.88615
133	182	6.66417
133	183	6.73673
133	191	7.01828
133	194	7.37376
134	6	3.52387
134	24	3.51084
134	25	2.79902
134	28	2.99253
134	80	4.71395
134	101	4.47982
134	115	4.96812
134	116	3.71365
134	123	4.6393
134	125	4.8031
134	135	5.32019
134	142	4.15692
134	146	5.44956
134	170	5.9019
134	172	5.1416
134	175	5.56348
134	180	6.22637
134	181	5.80671
134	185	6.30617
134	188	5.5391
134	189	6.43508
134	190	5.64212
134	192	6.36692
134	195	5.86301
134	199	6.12606
134	200	6.56946
135	6	3.97324
135	20	3.79673
135	26	4.16546
135	44	4.01671
135	64	4.30423
135	70	3.35717
135	80	5.16331
135	83	4.71647
135	100	4.12108
135	120	3.86762
135	123	5.08866
135	128	4.29488
135	134	5.32019
135	146	5.89893
135	157	4.84806
135	165	6.19398
135	172	5.41389
135	173	4.70149
135	176	5.42877
135	177	5.70978
135	185	6.75554
135	187	5.44768
135	189	6.88445
135	191	5.9149
135	197	6.7717
135	199	6.39834
136	4	4.02297
136	7	4.66245
136	8	4.09499
136	20	4.49854
136	36	4.32129
136	37	3.13314
136	55	2.86221
136	59	5.46487
136	76	3.41531
136	114	5.36333
136	116	5.21794
136	120	5.09963
136	144	5.78171
136	147	4.30812
136	153	4.55123
136	158	4.88085
136	160	5.55761
136	170	6.25743
136	172	5.43862
136	173	5.9335
136	176	5.61833
136	177	5.58172
136	181	5.54919
136	197	6.827
136	199	7.07278
136	200	7.04757
137	2	3.6668
137	13	3.28442
137	14	3.99408
137	29	3.60388
137	86	4.10577
137	87	4.50482
137	92	4.2573
137	96	4.6094
137	138	4.62074
137	140	4.89524
137	142	4.83802
137	144	5.10623
137	147	4.79685
137	148	4.56007
137	153	4.86688
137	155	5.24713
137	156	5.63712
137	159	5.54503
137	160	5.70184
137	166	5.26482
137	167	6.11245
137	173	6.39262
137	186	6.72538
137	190	6.32322
137	194	6.64177
137	195	7.2644
138	2	2.95562
138	10	3.82188
138	15	4.0566
138	16	3.53562
138	31	4.03345
138	37	3.64167
138	71	4.49755
138	94	4.17462
138	104	5.0367
138	109	4.50778
138	113	4.30547
138	119	5.16134
138	137	4.62074
138	149	5.5686
138	155	5.72501
138	156	5.6417
138	157	5.33228
138	164	5.30362
138	166	6.04966
138	182	6.42477
138	184	5.83453
138	186	5.84203
138	188	6.71601
138	189	6.50201
138	191	6.39911
138	199	6.88256
139	61	3.43883
139	62	3.31114
139	65	2.38177
139	76	3.10095
139	87	4.34037
139	124	4.82584
139	156	5.47268
139	158	4.56649
139	159	4.98972
139	160	4.56997
139	161	4.8184
139	162	5.4409
139	164	4.79513
139	165	5.36438
139	169	5.4511
139	172	5.12426
139	175	5.66749
139	176	5.30397
139	177	5.26736
139	178	5.83228
139	181	5.23483
139	185	6.3777
139	192	6.88357
139	197	6.51264
139	199	6.75842
139	200	6.73321
140	1	2.35373
140	8	2.49227
140	20	4.02524
140	38	2.85216
140	58	3.58136
140	59	4.46929
140	68	4.54393
140	73	3.94875
140	79	4.13077
140	108	4.57529
140	130	5.19036
140	132	4.49453
140	133	5.62722
140	137	4.89524
140	145	5.18866
140	150	4.92778
140	167	5.50837
140	168	5.53723
140	174	6.34115
140	176	6.18748
140	189	6.7765
140	192	6.84226
140	193	6.80932
140	194	7.19706
140	196	7.29951
140	198	7.32904
140	199	7.15705
141	9	4.25816
141	26	4.01731
141	31	3.50401
141	34	3.94792
141	60	4.23523
141	64	4.15609
141	73	4.72806
141	90	5.55737
141	94	4.74992
141	101	4.78104
141	107	5.11773
141	108	4.99229
141	115	5.26934
141	118	4.4181
141	123	4.94052
141	125	5.10432
141	152	5.68292
141	155	5.71946
141	157	5.7292
141	161	6.02899
141	165	6.04584
141	170	6.20312
141	171	5.64214
141	173	5.58263
141	180	6.52759
141	185	6.60739
141	189	6.7363
142	9	3.69986
142	12	3.96822
142	19	4.89204
142	21	4.25358
142	32	4.78386
142	48	3.84837
142	51	3.98147
142	52	4.31657
142	56	4.34689
142	66	4.80686
142	82	4.46595
142	84	5.26372
142	99	5.3446
142	111	5.387
142	112	4.97777
142	122	5.35676
142	131	5.92074
142	133	5.74673
142	134	4.15692
142	137	4.83802
142	148	4.85275
142	162	6.08957
142	183	7.11768
142	186	6.0593
142	191	7.39923
142	194	6.93445
142	197	7.47319
143	28	3.09846
143	30	4.4115
143	45	3.98754
143	68	4.592
143	82	4.56949
143	89	3.57236
143	91	5.28334
143	96	3.42869
143	98	4.80204
143	107	4.07023
143	110	4.64764
143	124	4.79874
143	156	5.06195
143	163	5.53619
143	171	6.23684
143	173	4.53513
143	177	5.54341
143	178	6.32943
143	180	5.58273
143	184	6.58494
143	185	5.96697
143	186	5.19145
143	187	6.88297
143	189	5.85143
143	190	7.0103
143	196	6.35607
143	198	6.34396
144	2	3.54654
144	6	3.24345
144	34	3.88877
144	43	4.02493
144	52	3.32222
144	56	3.94318
144	62	3.88876
144	88	4.69261
144	92	4.13704
144	93	4.84785
144	113	4.50798
144	131	5.49822
144	136	5.78171
144	137	5.10623
144	151	5.23206
144	157	5.73216
144	160	5.58158
144	162	6.01852
144	164	5.64139
144	166	5.67799
144	167	5.99218
144	173	6.27235
144	174	6.31176
144	181	6.90098
144	186	6.60511
144	191	6.73688
144	195	7.14413
145	14	3.99136
145	15	4.21469
145	18	4.31153
145	25	3.77354
145	31	4.19155
145	36	4.4761
145	39	4.08107
145	60	5.00036
145	79	4.60946
145	90	4.40219
145	111	4.75042
145	114	5.20006
145	120	5.27161
145	121	4.8267
145	122	4.88123
145	140	5.18866
145	148	5.55051
145	152	5.50401
145	153	5.1603
145	155	5.8831
145	156	5.79979
145	162	5.89877
145	165	5.82225
145	182	6.58287
145	191	6.61713
145	193	7.09673
145	196	7.22466
146	20	3.9261
146	24	4.08957
146	26	4.29483
146	43	3.43707
146	62	4.28132
146	67	4.1852
146	71	4.49123
146	72	3.6964
146	80	5.29268
146	87	4.33013
146	88	4.10475
146	99	4.73872
146	124	4.81559
146	125	5.38183
146	134	5.44956
146	135	5.89893
146	160	4.55973
146	162	5.43065
146	165	6.32335
146	168	5.62212
146	174	5.81656
146	180	6.80511
146	181	6.31312
146	185	6.88491
146	188	6.04551
146	189	7.01382
146	200	7.07587
147	47	4.57949
147	75	3.99786
147	80	4.27087
147	81	4.1383
147	85	4.04686
147	88	3.26613
147	90	5.33655
147	94	4.35073
147	108	4.4769
147	117	4.24553
147	127	4.8441
147	136	4.30812
147	137	4.79685
147	153	4.6459
147	158	4.97553
147	161	5.22744
147	164	5.20417
147	169	5.86706
147	176	5.71301
147	177	5.6764
147	181	5.64387
147	182	6.1837
147	189	6.67812
147	191	6.57522
147	197	6.92168
147	199	7.16746
147	200	7.14225
148	2	2.89495
148	8	3.28652
148	35	4.434
148	67	4.37462
148	79	4.73119
148	90	4.52392
148	96	4.0186
148	102	4.47196
148	103	5.38667
148	105	5.18294
148	114	5.32179
148	115	4.47399
148	119	5.44116
148	120	5.39334
148	122	5.00296
148	128	4.71843
148	137	4.56007
148	142	4.85275
148	145	5.55051
148	149	5.84842
148	161	5.57139
148	166	6.32948
148	181	6.50254
148	188	6.99583
148	189	6.44133
148	192	7.06274
148	198	6.93387
149	4	3.63157
149	5	3.60433
149	25	3.91192
149	26	3.64943
149	31	4.48946
149	37	3.99807
149	45	4.39163
149	46	4.45939
149	60	5.29827
149	77	5.2814
149	79	4.90737
149	88	4.71124
149	97	4.80666
149	117	5.77511
149	118	4.37757
149	119	5.61734
149	130	5.27226
149	138	5.5686
149	148	5.84842
149	151	5.53168
149	154	5.34784
149	155	6.18101
149	179	6.90851
149	184	6.19093
149	187	6.28829
149	188	7.17201
149	194	7.07358
150	15	3.22863
150	18	4.41608
150	23	3.99385
150	33	2.59879
150	57	3.83305
150	70	3.79573
150	75	4.14432
150	78	4.89232
150	81	3.87368
150	82	4.57124
150	102	4.1619
150	106	4.71801
150	128	4.58845
150	130	5.23843
150	140	4.92778
150	156	6.03509
150	163	5.37885
150	167	5.55644
150	169	6.01352
150	174	6.38923
150	176	6.23556
150	182	6.33016
150	192	6.94888
150	193	6.91594
150	194	7.30368
150	196	7.40613
150	198	7.43566
150	199	7.20513
151	2	3.79264
151	22	3.84308
151	28	3.91274
151	35	4.18428
151	36	4.05263
151	41	3.58342
151	44	4.1987
151	71	4.97669
151	81	4.44133
151	92	4.38314
151	99	5.46795
151	113	4.75408
151	119	4.97544
151	123	5.45777
151	128	5.25823
151	129	5.42517
151	144	5.23206
151	149	5.53168
151	154	5.59099
151	157	5.97827
151	159	5.67086
151	168	6.35135
151	173	6.51845
151	174	6.55787
151	177	6.67313
151	185	7.09669
151	186	6.85121
151	195	7.39024
152	5	4.08418
152	7	3.51896
152	40	3.89248
152	50	4.71103
152	51	3.89921
152	56	4.71946
152	63	4.20039
152	77	3.74391
152	86	4.77102
152	89	4.81278
152	91	5.24043
152	98	5.15017
152	99	5.26234
152	106	5.30771
152	112	4.89551
152	121	5.73443
152	123	5.56847
152	128	5.36894
152	133	5.66447
152	141	5.68292
152	145	5.50401
152	160	5.39966
152	162	6.00731
152	168	6.46206
152	169	6.62142
152	183	7.03542
152	191	7.31697
152	198	7.58438
153	18	2.59857
153	53	3.369
