120	129	7.28019
120	138	9.35926
120	148	14.2452
120	159	9.06674
120	173	7.33221
120	185	10.6034
121	4	10.9407
121	57	4.28955
121	92	3.53686
121	110	5.04923
121	111	5.70579
121	112	6.65035
121	118	8.8324
121	134	6.11018
121	139	5.88035
121	148	5.85379
121	154	6.12248
121	161	7.24674
121	162	7.13784
121	166	6.53123
121	168	7.08884
121	172	7.83465
121	174	7.16669
121	176	7.42622
121	179	7.82002
121	184	12.0378
121	186	8.60457
121	190	8.23476
121	191	8.66554
121	195	8.94092
121	197	8.76683
121	199	8.63583
122	20	4.18473
122	26	4.80646
122	46	4.61431
122	79	6.36515
122	90	5.56312
122	93	5.90489
122	104	5.56431
122	143	6.58043
122	157	6.9241
122	158	6.77197
122	159	6.94563
122	160	8.02235
122	167	10.145
122	178	8.58579
122	180	8.58856
122	181	8.0667
122	182	7.71713
122	185	8.42179
122	187	8.48352
122	192	9.05011
122	194	9.00009
122	196	8.87701
122	197	13.2208
122	198	8.07302
122	199	12.3977
122	200	8.9618
123	5	5.71821
123	29	3.51094
123	30	5.78202
123	66	7.8356
123	68	6.31246
123	73	6.7792
123	81	6.78941
123	82	7.07459
123	89	6.96905
123	95	7.74774
123	115	7.41424
123	126	7.00723
123	133	6.85711
123	134	10.1028
123	137	6.97214
123	140	4.95663
123	146	7.52005
123	148	14.5434
123	151	7.81259
123	155	8.50329
123	160	8.07967
123	163	8.59511
123	164	10.4578
123	170	8.82417
123	171	8.46464
123	197	11.55
124	8	6.6843
124	23	3.67438
124	35	1.51547
124	36	8.07525
124	38	7.58763
124	54	6.79397
124	58	6.82034
124	61	7.56838
124	82	2.77084
124	85	0.561734
124	96	7.04741
124	102	8.40105
124	103	8.36759
124	113	7.39755
124	117	10.8487
124	120	8.08412
124	126	6.96191
124	127	8.76111
124	129	7.49012
124	131	9.60533
124	133	5.60033
124	138	9.56919
124	183	9.23982
124	189	11.6094
124	190	10.9068
124	193	9.07441
125	14	3.82171
125	22	4.49212
125	26	4.84199
125	42	4.68404
125	53	3.88645
125	66	5.4595
125	69	5.96668
125	93	5.94042
125	104	5.59984
125	117	14.0412
125	152	9.70589
125	156	7.15603
125	157	6.95963
125	159	6.98115
125	175	9.27599
125	178	8.62132
125	180	8.62409
125	181	8.10223
125	182	7.75266
125	185	8.45732
125	187	8.51905
125	192	9.08564
125	194	9.03562
125	196	8.91254
125	198	8.10855
125	200	8.99733
126	5	5.5896
126	10	2.9213
126	30	5.65342
126	63	5.2833
126	68	6.18385
126	73	6.6506
126	76	6.6545
126	77	6.836
126	84	6.24741
126	95	7.61913
126	97	6.73278
126	115	7.28563
126	116	5.83735
126	137	6.84353
126	146	7.39145
126	147	7.61323
126	151	7.68399
126	153	6.29559
126	155	8.37468
126	160	7.95106
126	163	8.46651
126	169	9.46837
126	170	8.69557
126	171	8.33603
126	181	11.4597
126	187	12.3942
127	20	8.9873
127	33	7.49418
127	36	8.07949
127	38	7.59188
127	40	7.20509
127	54	6.79821
127	61	7.57263
127	64	0.235839
127	70	5.56223
127	78	9.98428
127	85	1.0942
127	86	8.05305
127	91	7.68857
127	102	8.40529
127	103	8.37184
127	113	7.4018
127	120	8.08837
127	126	7.49437
127	128	4.01886
127	129	7.49436
127	138	9.57343
127	146	4.84733
127	158	11.0718
127	175	6.61588
127	197	10.8257
127	200	10.4059
128	9	5.66608
128	27	5.91266
128	34	6.01581
128	43	6.02775
128	63	6.31979
128	72	2.37999
128	83	6.09764
128	90	8.7396
128	120	4.53911
128	132	7.34314
128	161	9.56121
128	165	8.38804
128	167	8.38675
128	169	8.32142
128	173	8.56297
128	175	9.13831
128	177	9.02803
128	178	8.53857
128	182	10.8534
128	183	8.99732
128	184	9.30463
128	187	10.6943
128	188	9.30857
128	193	9.43705
128	194	10.0943
128	198	12.7311
129	8	6.1206
129	17	7.68019
129	29	2.55053
129	33	6.92623
129	36	7.51155
129	40	6.63714
129	58	6.25664
129	86	7.48511
129	91	7.12062
129	96	6.4837
129	102	7.83735
129	103	7.80389
129	108	6.85567
129	113	6.83385
129	116	7.86078
129	120	7.52042
129	124	8.24696
129	127	8.19741
129	138	9.00549
129	140	3.99622
129	162	10.0862
129	181	9.27848
129	182	10.3722
129	187	10.213
129	192	8.88814
129	195	9.94751
130	1	7.57726
130	19	6.90495
130	32	5.77821
130	52	7.15824
130	56	7.85242
130	58	1.74166
130	62	6.99722
130	65	7.76173
130	67	8.07767
130	81	3.57625
130	85	8.07635
130	90	7.9018
130	92	9.12213
130	101	7.91968
130	102	1.46449
130	108	2.8278
130	114	7.48724
130	128	3.42621
130	132	3.40973
130	135	9.60265
130	141	6.67047
130	154	12.1244
130	180	8.89418
130	183	9.17963
130	196	8.8252
130	200	9.81324
131	4	4.47078
131	25	4.38574
131	69	5.88352
131	72	5.60611
131	78	5.15264
131	79	6.31752
131	81	7.64017
131	90	5.51549
131	100	6.56789
131	122	6.07521
131	125	6.15446
131	143	6.5328
131	157	6.87647
131	158	6.72434
131	159	6.898
131	160	9.09845
131	178	8.53816
131	180	8.54093
131	181	8.01907
131	182	7.6695
131	187	8.43589
131	192	9.00248
131	194	8.95246
131	196	8.82939
131	198	8.0254
131	200	8.91418
132	6	12.2396
132	7	5.77716
132	14	5.52464
132	18	3.33386
132	28	6.1188
132	63	6.18067
132	70	6.28909
132	71	6.31704
132	74	6.74063
132	106	6.36104
132	141	7.07009
132	154	12.912
132	159	8.83545
132	165	8.24892
132	167	8.24764
132	173	8.42385
132	175	8.99919
132	176	12.6304
132	177	8.88892
132	183	8.8582
132	184	9.16551
132	188	9.16945
132	193	9.29793
132	196	9.61275
132	198	12.6809
132	200	10.6008
133	5	5.605
133	10	6.32912
133	16	5.6262
133	18	5.69515
133	21	6.44111
133	35	3.28354
133	48	6.49421
133	51	7.19619
133	68	5.96015
133	72	7.25299
133	85	2.3298
133	93	7.78558
133	100	7.03571
133	118	6.99542
133	119	7.71187
133	136	8.03079
133	140	8.50981
133	145	9.93391
133	149	7.8756
133	150	8.86891
133	152	8.01303
133	153	9.01825
133	177	8.78387
133	179	13.1755
133	192	10.3598
133	194	11.0848
134	2	5.05799
134	24	4.211
134	43	6.05043
134	44	4.68423
134	56	4.87951
134	75	8.52353
134	99	5.77437
134	111	5.77826
134	139	5.95282
134	142	6.40989
134	154	6.19495
134	162	7.21031
134	164	7.23331
134	168	7.1613
134	170	8.72446
134	172	7.90712
134	174	7.23916
134	176	7.49869
134	179	7.89249
134	182	13.5776
134	189	8.15876
134	190	8.30723
134	191	8.73801
134	195	9.01339
134	197	8.8393
134	199	8.7083
135	9	2.83286
135	19	6.6337
135	20	8.51646
135	31	9.59472
135	35	7.49694
135	44	6.90485
135	46	5.93318
135	50	1.84772
135	51	0.000480724
135	55	8.47424
135	62	6.72597
135	64	10.4442
135	67	7.80641
135	77	4.10463
135	87	10.2453
135	90	8.02361
135	101	7.64842
135	105	8.37985
135	114	7.21598
135	126	7.02353
135	140	3.76147
135	145	0.000873231
135	166	12.7249
135	176	11.9646
135	179	11.469
135	191	10.0423
136	12	6.50395
136	21	6.63461
136	40	0.606659
136	48	6.68771
136	51	7.38969
136	53	7.16756
136	72	7.44649
136	75	5.70534
136	118	7.18892
136	119	7.90537
136	130	1.62062
136	132	4.15349
136	133	7.72239
136	139	11.7076
136	140	8.70332
136	145	10.1274
136	149	8.0691
136	150	9.06241
136	152	8.20653
136	153	9.21175
136	157	9.64574
136	170	5.90627
136	178	8.44453
136	182	10.7594
136	190	11.5904
136	192	9.27535
137	50	6.44073
137	73	6.54092
137	76	6.54482
137	77	6.72632
137	81	6.55112
137	89	6.73077
137	95	7.50946
137	97	6.6231
137	98	6.7216
137	123	7.0396
137	126	6.76895
137	136	4.13331
137	141	7.66619
137	146	7.28177
137	151	7.57431
137	155	8.265
137	160	7.84138
137	163	8.35683
137	170	8.58589
137	171	8.22636
137	172	10.179
137	182	11.0114
137	185	10.5803
137	195	10.5867
137	200	10.809
138	7	4.13697
138	26	5.34788
138	33	7.57491
138	36	8.16022
138	38	7.67261
138	40	7.28581
138	50	2.42291
138	54	6.87894
138	56	8.54942
138	58	6.90531
138	61	7.65336
138	82	3.40766
138	96	7.13238
138	108	7.50434
138	120	8.16909
138	124	8.89564
138	130	1.57386
138	140	4.33667
138	153	4.45485
138	160	5.73153
138	173	7.01038
138	180	9.59119
138	185	10.2816
138	189	12.2462
138	195	10.288
139	12	4.95847
139	24	3.96445
139	44	4.43768
139	107	5.18316
139	110	4.87514
139	112	6.47626
139	117	5.37584
139	121	5.73392
139	148	5.6797
139	160	9.71277
139	161	7.07265
139	162	6.96375
139	164	6.98675
139	168	6.91475
139	172	7.66056
139	174	6.9926
139	176	7.25213
139	179	7.64593
139	186	8.43048
139	189	7.9122
139	190	8.06067
139	191	8.49145
139	195	8.76684
139	197	8.59274
139	199	8.46175
140	16	5.94069
140	21	6.75559
140	25	5.89465
140	41	6.80548
140	51	7.51067
140	80	6.76836
140	91	4.56334
140	100	7.35019
140	106	5.34511
140	113	5.24707
140	116	4.22516
140	118	7.30991
140	119	8.02635
140	123	5.35258
140	125	9.03211
140	128	4.35176
140	133	7.84337
140	145	10.2484
140	149	8.19008
140	150	9.18339
140	152	8.32751
140	153	9.33273
140	174	12.5088
140	187	10.782
140	191	10.846
141	7	5.62448
141	13	5.45525
141	24	10.6131
141	32	5.22281
141	34	5.72402
141	47	10.7796
141	48	4.58559
141	54	4.22107
141	70	6.13641
141	71	6.16436
141	74	6.58795
141	83	5.80585
141	106	6.20836
141	122	9.87003
141	134	11.0546
141	160	7.3033
141	167	8.09496
141	169	8.02962
141	173	8.27117
141	175	8.84651
141	177	8.73624
141	183	8.70552
141	184	9.01284
141	188	9.01678
141	193	9.14525
142	62	5.42582
142	84	6.8326
142	86	5.01127
142	107	5.48721
142	117	5.67989
142	120	6.6824
142	139	6.01031
142	148	5.98375
142	162	7.2678
142	164	7.2908
142	166	6.66119
142	168	7.2188
142	171	9.23657
142	172	7.96461
142	174	7.29665
142	176	7.55618
142	179	7.94998
142	184	11.1757
142	186	8.73453
142	189	8.21625
142	190	8.36472
142	191	8.7955
142	195	9.07089
142	197	8.89679
142	199	8.7658
143	25	4.46626
143	26	4.83936
143	49	5.13858
143	66	5.45687
143	69	5.96405
143	88	5.48286
143	90	5.59602
143	95	6.32959
143	125	6.23498
143	144	6.16731
143	145	0.929432
143	156	7.1534
143	158	6.80487
143	159	6.97852
143	175	9.85748
143	178	8.61869
143	182	7.75002
143	185	8.45469
143	187	8.51642
143	188	10.1152
143	192	9.08301
143	194	9.03298
143	196	8.90991
143	198	8.10592
143	200	8.9947
144	4	4.31465
144	6	3.78029
144	28	7.89007
144	66	5.22022
144	69	5.72739
144	78	4.99651
144	79	6.16139
144	90	5.35937
144	102	5.79437
144	122	5.91908
144	125	5.99833
144	131	5.88073
144	156	6.91675
144	157	6.72035
144	159	6.74187
144	180	8.3848
144	181	7.86295
144	182	7.51337
144	185	8.21804
144	187	8.27976
144	192	8.84636
144	194	8.79633
144	196	8.67326
144	198	7.86927
144	200	8.75805
145	6	10.138
145	10	6.42306
145	27	3.204
145	59	6.59317
145	62	1.1307
145	69	5.29691
145	75	3.64754
145	80	6.54781
145	133	7.62282
145	134	7.47178
145	136	8.12472
145	139	9.6498
145	143	8.48204
145	148	11.9124
145	149	7.96954
145	150	8.96284
145	152	8.10696
145	153	9.11219
145	154	10.8104
145	158	9.16511
145	163	4.4546
145	171	4.94145
145	176	10.5288
145	179	10.0332
145	184	6.88063
146	3	5.98138
146	30	5.7078
146	39	6.12904
146	50	6.60479
146	60	6.56293
146	73	6.70498
146	76	6.70889
146	81	6.71518
146	82	7.00037
146	98	6.88566
146	123	7.20366
146	126	6.93301
146	131	10.6563
146	136	4.2487
146	147	6.1866
146	151	7.73837
146	155	8.42906
146	160	8.00544
146	163	8.52089
146	170	8.74995
146	172	10.2944
146	183	10.2908
146	185	10.6957
146	186	9.60161
146	200	10.9244
147	9	5.41848
147	11	5.24425
147	14	5.41616
147	59	2.89942
147	71	6.20856
147	74	6.63215
147	75	6.4315
147	83	5.85005
147	89	5.16242
147	104	10.9037
147	111	8.60801
147	128	7.2982
147	133	6.97535
147	165	8.14044
147	167	8.13916
147	168	11.3086
147	169	8.07382
147	173	8.31537
147	175	8.89071
147	177	8.78044
147	183	8.74972
147	184	9.05703
147	188	9.06097
147	193	9.18945
147	197	11.6682
148	24	3.85911
148	44	4.33234
148	47	4.58097
148	56	4.52762
148	57	4.01013
148	99	5.42247
148	111	5.42637
148	112	6.37093
148	134	5.83075
148	139	5.60092
148	154	5.84306
148	161	6.96731
148	162	6.85841
148	164	6.88141
148	166	6.2518
148	172	7.55522
148	174	6.88726
148	176	7.14679
148	179	7.54059
148	186	8.32514
148	190	7.95534
148	191	8.38611
148	195	8.6615
148	197	8.4874
148	199	8.35641
149	10	6.29006
149	12	6.27139
149	20	9.31846
149	33	0.779914
149	41	6.45194
149	42	10.9886
149	48	6.45515
149	51	7.15713
149	59	6.46018
149	72	7.21393
149	80	6.41481
149	93	6.88113
149	119	7.67281
149	132	4.33353
149	133	7.48982
149	135	2.29067
149	136	7.99173
149	139	11.8876
149	140	8.47075
149	145	9.89485
149	150	8.82985
149	152	7.97397
149	153	8.97919
149	181	9.84573
149	187	10.7803
150	5	4.78209
150	17	8.32897
150	18	6.01891
150	26	5.65622
150	41	6.81476
150	42	11.0701
150	48	6.81797
150	51	7.51994
150	59	6.82299
150	72	7.57675
150	77	4.98817
150	80	6.77763
150	83	5.49485
150	100	7.35946
150	118	7.31918
150	126	7.90706
150	136	8.35454
150	138	3.67538
150	145	10.2577
150	149	8.19936
150	151	6.17222
150	152	8.33678
150	153	9.34201
150	163	6.77397
150	190	11.852
151	39	6.17943
151	60	6.61333
151	68	6.28863
151	73	6.75538
151	77	6.94078
151	81	6.76558
151	84	6.35219
151	92	1.14184
151	98	6.93606
151	115	7.39042
151	123	7.25406
151	126	6.98341
151	132	4.85783
151	137	6.94831
151	146	7.49623
151	155	8.47946
151	160	8.05584
151	165	8.89439
151	166	14.0512
151	170	8.80035
151	171	8.44082
151	177	8.40372
151	179	12.7953
151	196	10.2733
151	199	10.8579
152	8	3.60755
152	10	6.32555
152	12	6.30688
152	18	5.69158
152	21	6.43754
152	30	4.7887
152	39	5.24549
152	50	3.73673
152	51	7.19261
152	53	6.97049
152	59	6.49566
152	69	8.62177
152	72	7.24942
152	80	6.4503
152	95	4.50615
152	118	6.99185
152	119	7.7083
152	129	4.40802
152	136	8.02721
152	140	8.50624
152	145	9.93033
152	149	7.87203
152	153	9.01468
152	170	7.17333
152	173	8.3242
153	12	6.63989
153	16	5.95564
153	18	6.02459
153	34	5.77929
153	36	0.659865
153	41	6.82044
153	53	7.3035
153	59	6.82868
153	72	7.58243
153	80	6.78331
153	95	3.38979
153	99	6.9823
153	100	7.36515
153	125	9.00102
153	133	7.85832
153	136	8.36023
153	144	11.4167
153	147	5.96994
153	149	8.20504
153	150	9.19835
153	151	6.06134
153	152	8.34247
153	189	12.4437
153	191	10.8149
153	193	9.90869
154	24	3.92104
154	37	4.8329
154	56	4.58955
154	94	5.55695
154	107	5.13976
154	110	4.83174
154	117	5.33244
154	121	5.69052
154	134	5.89269
154	142	6.11993
154	161	7.02925
154	164	6.94335
154	166	6.31373
154	168	6.87134
154	172	7.61716
154	174	6.94919
154	176	7.20873
154	179	7.60253
154	186	8.38708
154	189	7.86879
154	190	8.01727
154	191	8.44805
154	195	8.72343
154	197	8.54934
154	199	8.41834
155	3	6.24546
155	16	5.47168
155	30	5.97187
155	39	6.39311
155	46	3.42007
155	48	4.1104
155	50	6.86886
155	60	6.82701
155	68	6.50231
155	69	8.40453
155	73	6.96906
155	81	6.97926
155	89	7.15891
155	95	7.93759
155	97	7.05124
155	105	4.53558
155	123	7.46773
155	126	7.19709
155	160	8.26952
155	162	11.5232
155	163	8.78497
155	171	8.65449
155	173	8.10696
155	179	13.1408
155	189	13.3428
156	2	7.46743
156	28	6.06878
156	70	7.47817
156	71	5.85694
156	86	4.53878
156	88	5.61313
156	90	5.72629
156	104	5.72748
156	122	6.286
156	143	6.7436
156	144	6.29757
156	157	7.08727
156	159	7.10879
156	178	8.74896
156	179	13.8558
156	180	8.75172
156	181	8.22986
156	182	7.88029
156	185	8.58496
156	187	8.64668
156	192	9.21328
156	194	9.16325
156	196	9.04018
156	198	8.23619
156	200	9.12497
157	4	4.57092
157	20	4.23725
157	22	4.50911
157	26	4.85898
157	40	2.96398
157	63	5.84663
157	90	5.61564
157	104	5.61683
157	131	6.13701
157	143	6.63295
157	158	6.82449
157	159	6.99815
157	177	10.0567
157	178	8.63831
157	180	8.64108
157	181	8.11922
157	182	7.76965
157	185	8.47431
157	187	8.53604
157	192	9.10263
157	194	9.05261
157	196	8.92953
157	198	8.12554
157	199	12.5109
157	200	9.01432
158	4	4.47678
158	6	3.94242
158	25	4.39174
158	49	5.06406
158	78	5.15864
158	79	6.32352
158	125	6.16046
158	131	6.04286
158	137	7.81425
158	156	7.07888
158	157	6.88248
158	159	6.904
158	167	11.0491
158	171	10.1474
158	178	8.54416
158	180	8.54693
158	181	8.02507
158	182	7.6755
158	185	8.38017
158	187	8.44189
158	192	9.00849
158	194	8.95846
158	196	8.83539
158	198	8.0314
158	200	8.92018
159	27	7.19548
159	49	5.18318
159	66	5.50147
159	69	6.00865
159	84	6.52896
159	88	5.52747
159	93	5.98239
159	128	6.10366
159	131	6.16199
159	144	6.21191
159	156	7.19801
159	158	6.84947
159	177	9.63306
159	178	8.66329
159	180	8.66606
159	181	8.1442
159	182	7.79463
159	185	8.49929
159	187	8.56102
159	192	9.12761
159	194	9.07759
159	196	8.95451
159	197	12.9105
159	198	8.15052
159	200	9.0393
160	39	6.16956
160	50	6.64531
160	60	6.60345
160	66	7.80864
160	76	6.74941
160	80	4.28545
160	81	6.75571
160	84	6.34231
160	89	6.93535
160	95	7.71404
160	97	6.82769
160	98	6.92618
160	99	7.37784
160	103	5.01862
160	108	4.1178
160	115	7.38054
160	126	6.97354
160	151	7.7789
160	155	8.46959
160	163	8.56141
160	170	8.79048
160	171	8.43094
160	172	10.4732
160	180	10.1842
160	200	11.1032
161	32	8.73594
161	47	5.13886
161	56	5.08551
161	57	4.56802
161	58	4.6994
161	88	12.6157
161	94	6.05291
161	99	5.98036
161	121	6.18648
161	134	6.38865
161	142	6.61589
161	154	6.40095
161	164	7.43931
161	166	6.80969
161	168	7.3673
161	169	9.88835
161	176	7.70469
161	179	8.09849
161	186	8.88304
161	189	8.36475
161	190	8.51323
161	191	8.94401
161	195	9.21939
161	197	9.0453
161	199	8.9143
162	8	4.88584
162	17	4.64458
162	57	4.49614
162	61	2.56738
162	62	5.73384
162	111	5.91238
162	112	6.85694
162	129	5.68631
162	139	6.08694
162	148	6.06038
162	154	6.32907
162	160	8.32364
162	161	7.45333
162	168	7.29542
162	172	8.04124
162	174	7.37328
162	176	7.63281
162	179	8.02661
162	186	8.81116
162	189	8.29288
162	190	8.44135
162	191	8.87213
162	195	9.14751
162	197	8.97342
162	199	8.84242
163	29	3.77856
163	39	6.33392
163	50	6.80967
163	56	9.43701
163	73	6.90986
163	76	6.91377
163	82	7.20525
163	83	6.0741
163	84	6.50667
163	89	7.09971
163	95	7.8784
163	100	4.08856
163	115	7.5449
163	126	7.13789
163	132	4.99431
163	137	7.10279
163	146	7.65071
163	149	5.46021
163	155	8.63394
163	159	9.63249
163	162	11.3142
163	165	9.03087
163	170	8.95483
163	171	8.5953
163	198	13.4779
164	17	4.65842
164	37	5.27081
164	94	5.99486
164	96	6.10582
164	101	5.90592
164	107	5.57767
164	112	6.87077
164	121	6.12843
164	134	6.3306
164	151	8.1979
164	161	7.46716
164	162	7.35826
164	166	6.75165
164	167	10.1882
164	168	7.30926
164	170	8.19354
164	174	7.38711
164	176	7.64664
164	186	8.82499
164	189	8.30671
164	190	8.45518
164	191	8.88596
164	195	9.16135
164	197	8.98725
164	199	8.85626
165	9	5.56488
165	15	5.44705
165	23	5.67819
165	27	5.81146
165	28	6.15671
165	34	5.91461
165	38	1.04272
165	74	6.77854
165	83	5.99644
165	109	6.68018
165	114	5.93203
165	119	5.7022
165	121	11.3439
165	147	7.37872
165	167	8.28555
165	169	8.22021
165	170	7.3776
165	173	8.46177
165	175	9.0371
165	177	8.92683
165	184	9.20343
165	188	9.20737
165	189	13.7643
165	193	9.33584
165	199	11.6249
166	2	4.81478
166	17	4.26725
166	37	4.87965
166	57	4.11881
166	107	5.18651
166	112	6.47961
166	121	5.73727
166	139	5.70961
166	142	6.16668
166	148	5.68305
166	161	7.076
166	162	6.9671
166	164	6.9901
166	168	6.91809
166	172	7.66391
166	174	6.99595
166	176	7.25548
166	179	7.64928
166	186	8.43383
166	189	7.91555
166	190	8.06402
166	191	8.4948
166	195	8.77018
166	197	8.59609
166	199	8.46509
167	9	5.52684
167	14	5.52451
167	15	5.40901
167	23	5.64016
167	28	6.11867
167	45	5.80715
167	51	1.30691
167	56	9.9025
167	63	6.18055
167	71	6.31691
167	87	0.00138808
167	127	4.73481
167	128	7.40656
167	136	5.18766
167	141	7.06996
167	152	8.5032
167	165	8.2488
167	169	8.18218
167	173	8.42373
167	175	8.99907
167	176	13.8929
167	183	8.85808
167	184	9.16539
167	188	9.16933
167	193	9.2978
168	2	5.07252
168	47	4.94739
168	57	4.37655
168	110	5.13623
168	111	5.79279
168	117	5.63693
168	121	5.99501
168	134	6.19718
168	142	6.42442
168	144	13.8802
168	148	5.94079
168	154	6.20948
168	162	7.22484
168	164	7.24784
168	166	6.61822
168	172	7.92165
168	175	9.38121
168	176	7.51322
168	186	8.69157
168	189	8.17329
168	190	8.32176
168	191	8.75254
168	195	9.02792
168	197	8.85383
168	199	8.72283
169	11	5.32653
169	14	5.49844
169	19	3.56726
169	43	5.86244
169	70	6.26289
169	71	6.29084
169	83	5.93233
169	98	7.76864
169	106	6.33485
169	109	6.61607
169	114	5.675
169	116	5.25767
169	128	7.38049
169	141	7.04389
169	162	11.6877
169	165	8.22273
169	167	8.22144
169	175	8.973
169	177	8.86272
169	183	8.83201
169	184	9.13932
169	186	10.4486
169	188	9.14326
169	193	9.27173
169	198	13.8514
170	3	6.1964
170	5	5.859
170	11	5.62345
170	23	4.88481
170	24	9.6149
170	30	5.92282
170	37	8.39714
170	39	6.34405
170	60	6.77795
170	77	7.1054
170	81	6.9302
170	84	6.51681
170	89	7.10985
170	92	0.964352
170	98	7.10067
170	104	10.7391
170	126	7.14803
170	137	7.11293
170	146	7.66085
170	160	8.22046
170	161	9.99403
170	163	8.73591
170	171	8.60543
170	186	9.7611
170	194	10.5271
171	5	5.72628
171	30	5.7901
171	33	1.54185
171	39	6.21133
171	60	6.64523
171	68	6.32053
171	73	6.78728
171	77	6.97268
171	89	6.97713
171	94	6.70657
171	95	7.75581
171	97	6.86946
171	102	3.15023
171	112	6.95007
171	115	7.42231
171	137	6.98021
171	151	7.82067
171	154	13.8102
171	155	8.51136
171	160	8.08774
171	163	8.60319
171	170	8.83225
171	172	10.869
171	184	9.88041
171	193	10.7
172	17	4.81105
172	24	4.51159
172	36	2.67479
172	47	5.23345
172	94	6.14749
172	103	6.638
172	107	5.7303
172	110	5.42228
172	111	6.07885
172	117	5.92298
172	121	6.28106
172	134	6.48323
172	148	6.22684
172	162	7.51089
172	166	6.90428
172	174	7.53974
172	179	8.19307
172	181	11.8313
172	186	8.97762
172	188	9.19031
172	189	8.45934
172	191	9.03859
172	195	9.31398
172	197	9.13988
172	199	9.00889
173	6	13.051
173	7	5.73723
173	11	5.3128
173	28	6.07887
173	34	5.83677
173	52	3.35854
173	57	11.7141
173	74	6.70071
173	75	6.50006
173	102	3.06352
173	109	6.60234
173	132	7.1641
173	141	7.03016
173	147	7.30088
173	156	9.33035
173	160	6.63356
173	167	8.20771
173	169	8.14238
173	175	8.95927
173	177	8.84899
173	181	10.521
173	183	8.81828
173	184	9.12559
173	188	9.12953
173	193	9.258
174	44	4.60144
174	56	4.79672
174	99	5.69157
174	110	5.03891
174	112	6.64003
174	117	5.5396
174	121	5.89768
174	139	5.87002
174	142	6.3271
174	148	5.84346
174	152	10.4347
174	154	6.11216
174	161	7.23641
174	162	7.12751
174	164	7.15051
174	166	6.5209
174	176	7.4159
174	179	7.80969
174	186	8.59424
174	189	8.07596
174	190	8.22444
174	191	8.65522
174	195	8.9306
174	197	8.75651
174	199	8.62551
175	13	5.7496
175	14	5.66631
175	28	6.26047
175	32	5.51716
175	34	6.01837
175	45	5.94895
175	51	0.71509
175	103	5.18687
175	104	10.9267
175	109	6.78394
175	127	4.14299
175	128	7.54836
175	141	7.21176
175	146	5.71293
175	167	8.38931
175	169	8.32397
175	171	7.71373
175	173	8.56553
175	174	13.0415
175	177	9.03059
175	183	8.99987
175	184	9.30719
175	188	9.31113
175	193	9.4396
175	196	10.2835
176	56	4.87553
176	75	8.91131
176	80	6.94518
176	94	5.84292
176	99	5.77038
176	111	5.77428
176	112	6.71884
176	117	5.61841
176	134	6.17866
176	139	5.94883
176	142	6.40591
176	148	5.92227
176	154	6.19097
176	162	7.20632
176	164	7.22932
176	166	6.59971
176	168	7.15732
176	172	7.90314
176	174	7.23517
176	179	7.8885
176	186	8.67305
176	189	8.15477
176	191	8.73403
176	195	9.00941
176	197	8.83531
177	3	4.88898
177	14	5.58752
177	17	9.09958
177	23	5.70316
177	26	6.42683
177	32	5.43837
177	34	5.93957
177	36	1.54135
177	63	6.24355
177	70	6.35197
177	74	6.80351
177	75	6.60286
177	109	6.70514
177	128	7.46956
177	132	7.2669
177	141	7.13297
177	142	9.88559
177	152	8.22908
177	157	10.6779
177	165	8.3118
177	168	11.6493
177	173	8.48673
177	175	9.06207
177	184	9.22839
177	193	9.36081
178	6	4.37357
178	58	3.75819
178	76	5.46865
178	79	6.75468
178	93	6.29442
178	104	5.95384
178	122	6.51237
178	131	6.47402
178	132	5.42625
178	139	12.9804
178	143	6.96996
178	151	7.1834
178	156	7.51004
178	158	7.1615
178	159	7.33516
178	171	8.27201
178	174	13.5998
178	180	8.97809
178	185	8.81133
178	187	8.87305
178	192	9.43964
178	194	9.38962
178	196	9.26655
178	198	8.46256
178	200	9.35134
179	17	4.61668
179	37	5.22908
179	44	4.79045
179	56	4.98573
179	99	5.88059
179	101	6.40908
179	107	5.53594
179	110	5.22792
179	117	5.72862
179	129	5.93139
179	134	6.28887
179	142	6.51611
179	148	6.03248
179	164	7.33953
179	166	6.70991
179	168	7.26752
179	174	7.34538
179	186	8.78326
179	189	8.26498
179	190	8.41345
179	191	8.84423
179	195	9.11961
179	196	12.3594
179	197	8.94552
179	199	8.81452
180	20	4.5727
180	22	4.84456
180	33	2.31757
180	54	4.41376
180	84	6.31298
180	88	5.83794
180	93	6.29287
180	96	5.53625
180	111	9.63426
180	122	6.51081
180	125	6.59006
180	147	7.53694
180	156	7.50848
180	158	7.15995
180	159	7.3336
180	175	8.48468
180	181	8.45467
180	182	8.1051
180	185	8.80977
180	187	8.87149
180	192	9.43809
180	194	9.38806
180	196	9.26499
180	198	8.461
180	200	9.34978
181	42	4.78204
181	66	5.5575
181	69	6.06467
181	78	5.33379
181	104	5.69783
181	122	6.25636
181	125	6.33561
181	131	6.21801
181	156	7.25403
181	157	7.05762
181	158	6.90549
181	159	7.07915
181	172	11.706
181	177	9.47833
181	178	8.71931
181	180	8.72208
181	182	7.85065
181	185	8.55532
181	187	8.61704
181	190	13.3694
181	192	9.18363
181	194	9.13361
181	196	9.01054
181	198	8.20655
181	200	9.09533
182	25	4.42288
182	49	5.0952
182	79	6.35466
182	88	5.43948
182	93	5.8944
182	104	5.55382
182	122	6.11235
182	125	6.1916
182	143	6.56995
182	144	6.12392
182	156	7.11002
