150	153	5.84661
150	155	6.33972
150	156	6.30436
150	166	5.50839
150	168	6.46414
150	170	5.99558
150	171	6.57513
150	178	6.95839
150	180	6.73814
150	183	6.85235
150	186	7.12415
150	188	7.20372
150	189	7.13481
150	190	7.24653
150	191	7.16452
150	197	7.49731
151	2	3.36717
151	19	3.80249
151	28	3.40827
151	29	3.98101
151	42	3.91808
151	52	3.69979
151	57	4.8966
151	59	4.23851
151	60	4.56166
151	66	4.07279
151	88	4.60636
151	93	4.89665
151	96	5.18302
151	102	4.78359
151	103	4.84854
151	104	4.97218
151	118	6.67131
151	129	5.33687
151	130	5.27227
151	156	6.62685
151	157	6.38962
151	164	6.58649
151	166	6.7483
151	167	6.96823
151	170	6.683
151	176	7.20283
151	179	7.47645
151	189	7.8003
151	191	7.85193
151	192	7.7224
151	200	8.04992
152	6	3.06066
152	12	4.1434
152	14	3.32207
152	16	3.34051
152	24	4.35232
152	37	4.06213
152	70	3.02676
152	83	4.50346
152	85	4.55834
152	87	4.68933
152	90	4.95168
152	104	5.25039
152	106	5.60092
152	110	5.0035
152	126	4.6196
152	132	5.30308
152	138	5.8406
152	147	5.79873
152	155	6.33427
152	156	6.72063
152	162	6.67315
152	165	6.80177
152	170	6.54629
152	172	6.78977
152	175	7.03164
152	177	7.66562
152	180	7.07311
152	185	7.37578
152	191	7.58079
152	194	7.61825
152	195	7.60542
152	199	7.79956
153	2	3.37395
153	8	3.55668
153	51	3.60459
153	65	4.70054
153	73	3.71915
153	74	3.77856
153	76	4.1886
153	77	4.04553
153	96	4.84014
153	107	4.90728
153	108	3.59818
153	111	5.1502
153	112	5.06127
153	129	5.48223
153	133	5.5852
153	140	5.65103
153	148	6.22973
153	149	6.34804
153	150	5.84661
153	161	5.56279
153	168	6.86101
153	169	6.13654
153	171	6.972
153	183	7.24922
153	186	7.52102
153	188	7.60059
153	189	7.53168
153	190	7.6434
153	192	6.52267
153	197	7.89418
153	199	7.23577
153	200	6.62806
154	7	4.51967
154	25	4.23369
154	39	4.82185
154	48	3.71446
154	49	4.94622
154	50	4.86046
154	61	4.94418
154	63	4.81294
154	64	5.06207
154	71	4.97604
154	73	5.22253
154	78	5.27332
154	81	5.29303
154	86	5.79048
154	89	4.56021
154	97	5.71375
154	105	4.06333
154	109	5.95094
154	114	5.82711
154	118	6.2497
154	119	5.98902
154	123	6.16631
154	126	6.34323
154	136	6.49723
154	138	6.26963
154	158	6.95078
154	160	6.71966
154	161	6.14031
154	173	6.44469
154	175	7.23757
154	193	7.69992
154	195	7.70312
155	1	3.35667
155	4	3.18593
155	7	4.35516
155	16	3.24697
155	19	4.24579
155	45	4.26707
155	62	4.47849
155	75	4.42578
155	85	4.4648
155	93	4.89827
155	94	4.44505
155	102	4.57213
155	105	5.06565
155	110	4.90996
155	130	6.21366
155	131	5.07182
155	132	5.20954
155	146	6.07676
155	150	6.33972
155	152	6.33427
155	165	6.70823
155	170	6.45275
155	172	6.69623
155	173	7.00827
155	175	6.93809
155	180	6.97957
155	181	7.46807
155	182	7.44441
155	188	8.2488
155	190	7.61174
155	195	7.51188
155	196	7.63433
155	199	7.70601
156	9	4.36292
156	12	3.7258
156	19	4.16884
156	21	4.44224
156	28	3.77462
156	47	4.3683
156	54	4.45658
156	56	4.51415
156	58	4.58007
156	66	4.43914
156	85	4.9539
156	86	5.24044
156	93	5.263
156	94	5.43272
156	99	5.34606
156	103	5.21489
156	104	5.33853
156	117	5.72218
156	126	5.61377
156	129	5.70322
156	130	5.63862
156	149	6.39832
156	150	6.30436
156	151	6.62685
156	152	6.72063
156	157	6.75597
156	160	7.05273
156	166	7.11465
156	167	7.33458
156	176	7.56918
156	186	8.89831
156	192	8.08875
156	200	8.41627
157	9	4.12569
157	13	5.0788
157	26	2.99155
157	28	3.53739
157	29	4.11014
157	49	3.46152
157	52	3.82891
157	66	4.20191
157	69	4.43152
157	88	4.73548
157	93	5.02577
157	94	5.19549
157	99	5.10884
157	104	5.1013
157	117	5.48496
157	127	5.18288
157	130	5.40139
157	136	4.35655
157	151	6.38962
157	156	6.75597
157	160	6.8155
157	164	6.71561
157	167	7.09735
157	176	7.33195
157	177	7.50489
157	179	7.60558
157	180	6.99368
157	184	7.66999
157	190	6.42148
157	192	7.85152
157	196	7.30372
157	199	7.61652
157	200	8.17905
158	7	4.86679
158	10	5.30156
158	15	5.26178
158	25	4.58081
158	39	5.16897
158	49	5.29335
158	50	5.20759
158	52	4.54876
158	55	3.22258
158	59	4.44881
158	61	5.29131
158	63	5.16006
158	64	5.40919
158	71	5.32316
158	73	5.56966
158	78	5.62044
158	81	5.64016
158	97	6.06088
158	109	6.29806
158	114	6.17423
158	115	5.81076
158	118	6.59683
158	119	6.33614
158	123	6.51343
158	126	6.69035
158	131	5.69088
158	136	6.84435
158	138	6.61676
158	154	6.95078
158	162	6.93764
158	163	6.63717
158	172	6.7823
158	178	7.94248
158	197	7.44184
159	2	4.21365
159	12	3.84926
159	17	3.08708
159	32	3.9233
159	40	3.64171
159	44	4.03616
159	45	4.95925
159	60	5.40814
159	82	4.6794
159	92	5.39393
159	98	5.18675
159	111	6.52649
159	120	5.38286
159	122	5.24576
159	123	5.50122
159	124	5.60443
159	125	5.44894
159	127	5.14724
159	134	5.56545
159	135	5.49341
159	139	5.77359
159	144	5.75398
159	145	6.0085
159	161	6.75496
159	167	7.67144
159	169	6.70094
159	174	7.07891
159	177	7.24181
159	187	7.34732
159	191	7.44441
159	193	7.56554
159	194	7.78738
159	198	7.95819
159	199	8.89488
160	4	4.58302
160	9	4.42245
160	27	5.7063
160	42	4.34396
160	47	4.42783
160	52	4.12567
160	54	4.51611
160	56	4.57367
160	59	4.66439
160	66	4.49866
160	68	4.33403
160	69	4.72827
160	70	5.06746
160	77	5.93702
160	86	5.20345
160	88	5.03223
160	98	6.97473
160	99	5.40559
160	103	5.27441
160	104	5.39805
160	106	5.84038
160	129	5.76274
160	130	5.69815
160	132	7.50274
160	139	6.08175
160	154	6.71966
160	156	7.05273
160	157	6.8155
160	166	7.17418
160	176	7.6287
160	179	7.90233
160	182	9.08524
160	184	7.96674
160	192	8.14827
160	200	8.4758
161	17	3.59881
161	26	3.53011
161	32	4.43503
161	35	4.23589
161	44	4.54789
161	53	5.10021
161	62	5.29604
161	68	3.75467
161	74	5.40299
161	80	5.09985
161	87	5.36324
161	88	4.71875
161	91	5.65753
161	98	5.69848
161	117	5.17256
161	120	5.89459
161	124	6.11616
161	125	5.96067
161	127	5.65897
161	134	6.07718
161	135	6.00513
161	139	6.28532
161	144	6.26571
161	153	5.56279
161	154	6.14031
161	159	6.75496
161	167	6.93164
161	169	7.21267
161	174	7.59064
161	177	7.75354
161	180	7.53224
161	187	7.85905
161	191	7.95614
161	193	8.07727
161	196	7.84228
162	4	3.52481
162	16	3.58585
162	27	4.00182
162	32	5.86467
162	34	4.10838
162	45	4.60595
162	46	4.86886
162	48	4.62814
162	58	4.65528
162	68	5.40883
162	83	4.74879
162	85	4.80368
162	86	5.19596
162	105	5.40453
162	107	4.83885
162	110	5.24884
162	121	6.94321
162	125	4.95537
162	128	5.3528
162	130	6.13383
162	131	5.41069
162	132	5.54842
162	147	6.04407
162	152	6.67315
162	158	6.93764
162	172	7.03511
162	173	7.34715
162	175	7.27697
162	178	8.6307
162	181	7.80694
162	185	7.62112
162	187	7.99994
162	195	7.85075
162	196	7.97321
162	199	8.04489
163	3	3.59154
163	14	3.97129
163	16	3.49887
163	23	3.64832
163	27	3.91484
163	44	3.71211
163	58	4.5683
163	62	4.73039
163	77	5.62907
163	84	4.97757
163	90	5.11004
163	100	5.00296
163	102	4.82403
163	105	5.31755
163	127	5.99284
163	128	5.26582
163	132	5.46144
163	140	5.5602
163	141	5.92866
163	142	5.18616
163	149	6.05337
163	158	6.63717
163	165	6.96013
163	170	6.70465
163	172	6.94813
163	178	8.33023
163	180	7.23147
163	181	7.71997
163	182	7.69631
163	185	7.53414
163	194	7.77661
163	195	7.76378
163	196	7.88623
163	198	7.99204
163	199	7.95791
164	9	4.32256
164	28	3.73425
164	34	3.78878
164	42	4.24407
164	44	4.32962
164	47	4.32794
164	52	4.02578
164	59	4.5645
164	66	4.39878
164	69	4.62838
164	83	5.98117
164	88	4.93234
164	93	5.22263
164	94	5.39235
164	98	7.28429
164	103	5.17452
164	106	5.74049
164	108	5.40641
164	117	5.68182
164	129	5.66286
164	130	5.59826
164	142	5.80367
164	144	6.58119
164	148	6.83009
164	151	6.58649
164	157	6.71561
164	166	7.07429
164	167	7.29422
164	172	7.78756
164	176	7.52882
164	179	7.80244
164	184	7.86686
164	187	8.31699
164	192	8.04839
164	200	8.37591
165	1	3.82417
165	3	3.80714
165	6	3.43461
165	10	5.39829
165	23	3.58728
165	33	3.90861
165	34	4.237
165	36	4.18282
165	37	4.43609
165	51	5.09192
165	68	5.53745
165	85	4.9323
165	90	5.32564
165	100	5.21856
165	102	5.03963
165	127	5.9318
165	128	5.48142
165	131	5.53931
165	140	5.7758
165	141	6.14426
165	148	6.15154
165	152	6.80177
165	155	6.70823
165	163	6.96013
165	168	7.94127
165	172	7.16373
165	173	7.47577
165	174	6.61069
165	176	8.07339
165	180	7.44707
165	182	7.9119
165	185	7.74974
165	195	7.97937
165	196	8.10183
165	198	7.931
165	199	8.17351
166	15	2.65227
166	19	4.29029
166	29	4.46881
166	52	4.18759
166	54	4.57803
166	56	4.6356
166	59	4.72631
166	63	4.35754
166	69	4.79019
166	88	5.09416
166	93	5.38445
166	94	5.55417
166	99	5.46751
166	103	5.33634
166	104	5.45998
166	106	5.90231
166	112	4.3118
166	117	5.84364
166	129	5.82467
166	131	5.6276
166	150	5.50839
166	151	6.7483
166	156	7.11465
166	160	7.17418
166	164	7.07429
166	167	7.45603
166	172	6.71902
166	176	7.69063
166	178	7.8792
166	179	7.96425
166	181	7.24543
166	183	8.10665
166	184	8.02867
166	185	7.45036
166	192	8.2102
166	196	7.66266
166	200	8.53772
167	5	4.19552
167	28	4.116
167	29	4.68874
167	40	4.54442
167	42	4.62581
167	47	4.70969
167	52	4.40752
167	54	4.79796
167	56	4.85553
167	59	4.94624
167	70	5.34931
167	79	5.68474
167	88	5.31409
167	93	5.60438
167	94	5.7741
167	95	6.17593
167	99	5.68744
167	103	5.55627
167	104	5.67991
167	108	4.96702
167	117	6.06357
167	129	6.0446
167	130	5.98
167	146	5.87459
167	151	6.96823
167	156	7.33458
167	157	7.09735
167	159	7.67144
167	161	6.93164
167	164	7.29422
167	166	7.45603
167	173	7.23602
167	178	8.50835
167	179	8.18418
167	184	8.2486
167	192	8.43013
167	193	8.49124
167	200	8.75765
168	2	3.99149
168	5	3.83821
168	18	3.54301
168	38	3.70933
168	40	5.34369
168	43	4.06342
168	48	5.30506
168	50	5.77661
168	57	4.26002
168	64	5.58826
168	65	5.31808
168	72	5.07577
168	76	4.80614
168	77	4.66306
168	82	5.18839
168	95	6.9752
168	96	5.45768
168	103	7.42675
168	106	7.22754
168	107	5.52482
168	109	6.56046
168	116	5.77961
168	133	6.20273
168	142	6.13635
168	143	6.72088
168	144	6.94107
168	148	6.84727
168	150	6.46414
168	153	6.86101
168	165	7.94127
168	171	7.58954
168	178	7.9728
168	183	7.86675
168	186	8.13856
168	188	8.21813
168	189	8.14921
168	190	8.26094
168	197	8.51172
169	11	4.7118
169	17	3.5448
169	23	4.43332
169	32	4.38102
169	40	4.09943
169	41	4.51607
169	48	4.63001
169	55	4.86641
169	87	5.30923
169	90	5.79541
169	106	6.55249
169	107	4.84072
169	111	6.36043
169	114	5.95829
169	115	6.17278
169	117	5.7463
169	120	5.84058
169	122	5.70347
169	125	5.90666
169	127	5.60495
169	134	6.02317
169	137	6.13716
169	139	6.23131
169	144	6.21169
169	145	6.46622
169	146	6.52349
169	153	6.13654
169	159	6.70094
169	161	7.21267
169	174	7.53662
169	177	7.69953
169	187	7.80504
169	191	7.90212
169	192	8.01573
169	193	8.02325
169	194	7.62132
169	195	8.61867
169	198	8.41591
170	13	4.53974
170	20	4.03899
170	24	4.47081
170	25	4.39507
170	46	4.742
170	62	4.69051
170	68	5.28197
170	75	4.08164
170	90	5.07017
170	99	5.87214
170	110	5.12198
170	122	6.44188
170	124	5.58483
170	128	5.22595
170	130	5.86953
170	131	5.28384
170	136	5.20268
170	140	5.52033
170	141	5.88878
170	147	5.91722
170	150	5.99558
170	151	6.683
170	152	6.54629
170	155	6.45275
170	163	6.70465
170	172	6.90825
170	173	7.2203
170	175	7.15012
170	180	7.19159
170	181	7.68009
170	182	7.65643
170	185	7.49426
170	188	7.90466
170	189	8.21455
170	194	7.73673
170	195	7.7239
170	196	7.84636
170	199	7.91804
171	5	3.94919
171	11	3.67274
171	18	3.654
171	31	4.55337
171	37	5.21196
171	38	3.82031
171	43	4.17441
171	51	4.33311
171	63	5.34964
171	64	5.15193
171	65	5.42907
171	76	4.91712
171	89	5.71449
171	102	5.70275
171	107	5.6358
171	109	6.12413
171	111	5.87872
171	112	5.78979
171	116	5.89059
171	122	6.94678
171	133	6.31372
171	136	5.70758
171	138	7.03089
171	142	6.24733
171	143	6.83187
171	148	6.95825
171	149	7.07656
171	150	6.57513
171	153	6.972
171	168	7.58954
171	173	7.59896
171	178	8.08379
171	183	7.97774
171	186	8.24954
171	188	8.32911
171	189	8.2602
171	190	8.37192
171	195	8.85739
171	197	8.62271
172	6	3.42262
172	21	4.24243
172	34	4.22501
172	37	4.4241
172	45	4.72258
172	58	4.7719
172	62	4.93399
172	85	4.9203
172	100	5.20657
172	102	5.02764
172	105	5.52115
172	110	5.36546
172	111	6.20322
172	112	4.90797
172	128	5.46943
172	131	5.52732
172	134	5.91247
172	140	5.76381
172	141	6.13226
172	147	6.1607
172	148	6.35771
172	152	6.78977
172	155	6.69623
172	158	6.7823
172	162	7.03511
172	163	6.94813
172	164	7.78756
172	165	7.16373
172	166	6.71902
172	170	6.90825
172	173	7.46378
172	176	8.27957
172	181	7.92357
172	184	7.75465
172	185	7.73774
172	194	7.98021
172	196	8.08984
172	198	8.13718
172	199	8.16152
173	3	4.10718
173	4	3.95348
173	6	3.73466
173	26	3.83449
173	34	4.53705
173	37	4.73614
173	41	3.03289
173	45	5.03462
173	62	5.24604
173	83	5.17746
173	90	5.62569
173	93	4.55094
173	102	5.33968
173	110	5.6775
173	123	5.0658
173	128	5.78147
173	131	5.83936
173	132	5.97708
173	137	7.02114
173	138	6.5228
173	140	6.07585
173	141	6.4443
173	154	6.44469
173	155	7.00827
173	162	7.34715
173	165	7.47577
173	167	7.23602
173	170	7.2203
173	171	7.59896
173	172	7.46378
173	180	7.74712
173	181	8.23561
173	182	8.21195
173	185	8.04978
173	186	8.58634
173	191	8.263
173	192	7.74636
173	194	8.29225
173	195	8.27942
173	199	8.47356
174	16	5.03728
174	17	3.92276
174	20	3.64964
174	23	4.81128
174	32	4.75898
174	35	4.55984
174	38	5.85934
174	40	4.4774
174	41	4.89404
174	44	4.87185
174	55	5.24437
174	74	5.72694
174	92	6.22961
174	98	6.02243
174	113	4.87655
174	120	6.21854
174	121	6.16864
174	122	6.08144
174	126	4.91565
174	127	5.98292
174	128	6.74282
174	135	6.32909
174	137	6.51513
174	144	6.58966
174	145	6.84418
174	146	6.90146
174	159	7.07891
174	161	7.59064
174	165	6.61069
174	169	7.53662
174	177	8.0775
174	181	7.34327
174	187	8.18301
174	188	7.51531
174	189	7.8252
174	191	8.28009
174	193	8.40122
174	197	7.47641
174	198	8.79387
174	199	8.0733
175	4	3.8833
175	12	4.74722
175	16	3.94434
175	18	5.80771
175	31	4.65044
175	34	4.46687
175	44	4.53796
175	45	4.96444
175	58	5.01376
175	67	5.10316
175	75	4.87133
175	83	5.10728
175	85	5.16216
175	94	4.89061
175	100	5.44843
175	102	5.2695
175	105	5.76302
175	123	5.85868
175	124	6.37452
175	128	5.71129
175	131	5.76918
175	132	5.9069
175	140	6.00567
175	147	6.40256
175	152	7.03164
175	154	7.23757
175	155	6.93809
175	162	7.27697
175	170	7.15012
175	180	7.67694
175	181	8.16543
175	182	8.14177
175	183	9.38354
175	185	7.9796
175	192	8.53924
175	194	8.22207
175	195	8.20924
175	196	8.3317
175	199	8.40338
175	200	8.64463
176	7	5.08438
176	9	4.9389
176	24	4.12593
176	28	4.3506
176	29	4.92334
176	32	6.67372
176	41	4.10944
176	42	4.86041
176	47	4.94428
176	54	5.03256
176	56	5.09012
176	59	5.18084
176	63	5.91809
176	66	5.01512
176	69	5.24472
176	70	5.58391
176	75	5.155
176	85	5.71847
176	88	5.54868
176	96	6.67062
176	99	5.92204
176	103	5.79087
176	106	6.35684
176	117	6.29816
176	120	7.28374
176	129	6.2792
176	130	6.2146
176	151	7.20283
176	156	7.56918
176	157	7.33195
176	160	7.6287
176	164	7.52882
176	165	8.07339
176	166	7.69063
176	172	8.27957
176	179	8.41878
176	181	8.80598
176	184	8.4832
176	192	8.66473
176	200	8.99225
177	9	3.89231
177	17	4.08567
177	23	4.97419
177	29	4.67516
177	34	4.4612
177	35	4.72275
177	36	5.46666
177	40	4.6403
177	41	5.05694
177	55	5.40728
177	67	5.56724
177	71	6.50747
177	85	5.89889
177	87	5.8501
177	92	6.39252
177	96	6.85103
177	108	6.07883
177	113	6.51967
177	115	6.71365
177	120	6.38145
177	122	6.24434
177	124	6.60302
177	125	6.44753
177	127	6.14583
177	134	6.56404
177	135	6.49199
177	137	6.67804
177	139	6.77218
177	144	6.75257
177	146	7.06436
177	148	7.50251
177	152	7.66562
177	157	7.50489
177	159	7.24181
177	161	7.75354
177	169	7.69953
177	174	8.0775
177	187	8.34591
177	190	8.52137
177	191	8.443
177	193	8.56413
177	198	8.95678
178	2	4.48574
178	8	4.66847
178	18	4.03726
178	21	4.60961
178	31	4.93664
178	33	5.27497
178	34	4.47658
178	38	4.20358
178	43	4.55767
178	57	4.75427
178	65	5.81233
178	70	4.9813
178	72	5.57002
178	76	5.30039
178	77	5.15731
178	93	5.82328
178	96	5.95193
178	105	5.98185
178	107	6.01907
178	111	6.26199
178	112	6.17306
178	116	6.27386
178	117	6.74927
178	133	6.69698
178	139	7.07912
178	142	6.6306
178	143	7.21513
178	148	7.34152
178	149	7.45983
178	150	6.95839
178	158	7.94248
178	162	8.6307
178	163	8.33023
178	166	7.8792
178	167	8.50835
178	168	7.9728
178	171	8.08379
178	183	8.361
178	186	8.63281
178	189	8.64346
178	190	8.75519
178	197	9.00597
179	9	5.21252
179	17	4.71541
179	19	5.01844
179	24	4.02068
179	25	5.36318
179	28	4.62422
179	42	5.13403
179	47	5.21791
179	52	4.91574
179	54	5.30619
179	55	4.61459
179	56	5.36375
179	66	5.28874
179	67	5.28158
179	70	5.85754
179	74	5.97355
179	76	6.0639
179	84	5.98184
179	88	5.82231
179	93	6.1126
179	94	6.28232
179	99	6.19566
179	103	6.06449
179	104	6.18813
179	109	6.58734
179	117	6.57179
179	129	6.55282
179	130	6.48822
179	143	7.65315
179	151	7.47645
179	157	7.60558
179	160	7.90233
179	164	7.80244
179	166	7.96425
179	167	8.18418
179	176	8.41878
179	184	8.75682
179	190	8.23571
179	192	8.93835
179	194	8.32325
179	197	8.83386
179	200	9.26587
180	1	4.09552
180	3	4.07848
180	22	4.4458
180	24	4.99763
180	42	4.98329
180	55	4.38905
180	58	5.05524
180	81	6.64139
180	83	5.14876
180	85	5.20364
180	94	4.84347
180	100	5.4899
180	102	5.31098
180	110	5.6488
180	116	7.75444
180	123	5.81155
180	124	6.32739
180	128	5.75277
180	130	6.61209
180	131	5.81066
180	132	5.94838
180	140	6.04715
180	141	6.4156
180	145	8.58482
180	147	6.44404
180	150	6.73814
180	152	7.07311
180	155	6.97957
180	157	6.99368
180	161	7.53224
180	163	7.23147
180	165	7.44707
180	170	7.19159
180	173	7.74712
180	175	7.67694
180	181	8.20691
180	182	8.18325
180	185	8.02108
180	194	8.26355
180	195	8.25072
180	196	8.37318
180	199	8.44486
181	1	4.58401
181	3	4.56698
181	6	4.19445
181	16	4.47431
181	27	4.89028
181	30	3.91662
181	34	4.99684
181	42	4.87611
181	55	4.28186
181	62	5.70583
181	68	6.29729
181	83	5.63725
181	85	5.69213
181	90	6.08548
181	92	4.80835
181	100	5.9784
181	105	6.29299
181	110	6.1373
181	122	7.07725
181	125	5.32645
181	127	6.66438
181	128	6.24126
181	131	6.29915
181	132	6.43688
181	140	6.53564
181	146	6.368
181	147	6.93253
181	155	7.46807
181	162	7.80694
181	163	7.71997
181	166	7.24543
181	170	7.68009
181	172	7.92357
181	173	8.23561
181	174	7.34327
181	175	8.16543
181	176	8.80598
181	180	8.20691
181	185	8.50958
181	186	9.22491
181	194	8.75205
181	198	8.66358
181	199	8.93335
182	1	4.56035
182	2	5.49762
182	3	4.54332
182	4	4.38961
182	6	4.17079
182	13	5.53139
182	15	4.85568
182	16	4.45065
182	17	5.46352
182	22	5.41945
182	30	4.99745
182	37	5.17227
182	39	6.39905
182	41	4.75229
182	46	5.73366
182	58	5.52008
182	89	6.92579
182	90	6.06182
182	97	7.00142
182	100	5.95474
182	102	5.77581
182	105	6.26933
182	110	6.11364
182	128	6.2176
182	131	6.27549
182	132	6.41322
182	141	6.88044
182	142	6.93853
182	147	6.90887
182	149	7.80575
182	155	7.44441
182	160	9.08524
182	163	7.69631
182	165	7.9119
182	170	7.65643
182	173	8.21195
182	175	8.14177
182	180	8.18325
182	187	9.45184
182	194	8.72839
182	195	8.71555
182	196	8.83801
182	199	8.90969
183	2	4.37969
183	5	4.22641
183	12	4.91363
183	18	3.93121
183	23	5.18109
183	31	4.83059
183	38	4.09753
183	43	4.45162
183	46	5.99272
183	49	5.80425
183	51	4.61033
183	57	4.64822
183	72	5.46397
183	76	5.19434
183	77	5.05126
183	78	6.20977
183	88	6.52292
183	96	5.84588
183	107	5.91302
183	111	6.15594
183	112	6.06701
183	115	7.73128
183	116	6.16781
183	133	6.59094
183	140	8.37452
183	142	6.52455
183	143	7.10908
183	146	7.22923
183	148	7.23547
183	149	7.35378
183	150	6.85235
183	153	7.24922
183	166	8.10665
183	168	7.86675
183	171	7.97774
183	175	9.38354
183	178	8.361
183	184	9.14229
183	186	8.52676
183	188	8.60633
183	189	8.53741
183	190	8.64914
183	197	8.89992
184	6	4.37226
184	15	3.6879
184	19	5.08286
184	28	4.68864
184	29	5.26138
184	30	3.82968
184	47	5.28232
184	52	4.98016
184	54	5.3706
184	56	5.42816
184	59	5.51888
184	66	5.35316
184	69	5.58276
184	70	5.92195
184	88	5.88672
184	93	6.17702
184	94	6.34673
184	99	6.26008
184	102	5.74628
184	103	6.12891
184	104	6.25255
184	106	6.69488
184	117	6.6362
184	120	6.75883
184	123	5.61742
184	126	5.85343
184	129	6.61724
184	130	6.55264
184	146	6.28107
184	157	7.66999
184	160	7.96674
184	164	7.86686
184	166	8.02867
184	167	8.2486
184	172	7.75465
184	176	8.4832
184	179	8.75682
184	183	9.14229
184	187	8.28407
184	192	9.00277
184	196	8.69829
184	198	8.57664
184	200	9.33029
185	3	4.38115
185	4	4.22744
185	6	4.00862
185	14	4.84777
185	24	5.30029
185	27	4.70445
185	34	4.81101
185	37	5.0101
185	45	5.30858
185	53	6.57004
185	58	5.35791
185	76	5.9361
185	80	5.74408
185	83	5.45142
185	100	5.79257
185	102	5.61364
185	107	5.41486
185	110	5.95147
185	125	5.53138
185	126	6.14531
185	128	6.05543
185	129	7.54942
185	132	6.25105
185	134	6.64382
185	135	7.87743
185	141	6.71827
185	147	6.7467
185	152	7.37578
185	162	7.62112
185	163	7.53414
185	165	7.74974
185	166	7.45036
185	170	7.49426
185	172	7.73774
185	173	8.04978
185	175	7.9796
185	180	8.02108
185	181	8.50958
185	188	8.74497
185	191	9.1065
185	194	8.56622
185	195	8.55339
185	196	8.67584
185	199	8.74752
186	2	4.65149
186	5	4.49821
186	6	5.3161
186	8	4.83422
186	9	4.13083
186	18	4.20302
186	21	4.77536
186	34	4.69971
186	38	4.36933
186	43	4.72343
186	49	5.79993
186	51	4.88213
186	57	4.92002
186	58	5.76358
186	61	6.46952
186	66	6.30418
186	74	6.49772
186	76	5.46614
186	77	5.32307
186	90	7.02152
186	96	6.11768
186	107	6.18482
186	111	6.42774
186	112	6.33881
186	116	6.43961
186	133	6.86274
186	142	6.79635
186	143	7.38089
186	148	7.50727
186	149	7.62558
186	150	7.12415
186	153	7.52102
186	156	8.89831
186	168	8.13856
186	171	8.24954
186	173	8.58634
186	178	8.63281
186	181	9.22491
186	183	8.52676
186	188	8.87813
186	189	8.80922
186	190	8.92094
186	194	8.84743
186	197	9.17173
187	1	5.52278
187	5	4.69195
187	11	5.35819
187	17	4.19118
187	23	5.0797
187	31	4.49914
187	32	5.0274
187	35	4.82826
187	36	5.57217
187	40	4.74581
187	44	5.14026
187	72	6.04838
187	74	5.99536
187	80	5.69221
187	94	4.73931
187	105	5.35109
187	119	7.33763
187	120	6.48696
187	121	6.43706
187	122	6.34985
187	124	6.70853
187	125	6.55304
187	127	6.25134
187	134	6.66955
187	135	6.5975
187	137	6.78355
187	139	6.87769
187	143	7.32343
187	144	6.85808
187	145	7.1126
187	146	7.16987
187	159	7.34732
187	161	7.85905
187	162	7.99994
187	164	8.31699
187	169	7.80504
187	174	8.18301
187	177	8.34591
187	182	9.45184
187	184	8.28407
187	191	8.54851
187	193	8.66964
187	194	7.99354
187	198	9.06229
188	2	4.73106
188	5	4.57778
188	18	4.28259
188	21	4.85493
188	25	5.20249
188	31	5.18196
188	38	4.4489
188	43	4.803
188	44	4.55569
188	45	5.33443
188	51	4.9617
188	57	4.99959
188	61	5.78465
188	65	6.05766
188	76	5.54571
188	77	5.40264
188	96	6.19725
188	107	6.26439
188	111	6.50731
188	112	6.41838
188	113	6.07332
188	116	6.51918
188	121	7.48632
188	125	5.49849
188	133	6.94231
188	140	7.68533
188	142	6.87592
188	143	7.46046
188	147	7.52444
188	148	7.58684
188	149	7.70515
188	150	7.20372
188	153	7.60059
188	155	8.2488
188	168	8.21813
188	170	7.90466
188	171	8.32911
188	174	7.51531
188	183	8.60633
188	185	8.74497
188	186	8.87813
188	189	8.88879
188	190	9.00052
188	197	9.2513
189	5	4.50887
189	8	4.84488
189	18	4.21367
189	21	4.78602
189	33	5.12313
189	38	4.37999
189	42	5.35804
189	43	4.73408
189	51	4.89279
189	57	4.93068
189	65	5.98874
189	70	4.82946
189	72	5.74643
189	73	6.06334
189	76	5.4768
189	77	5.33372
189	80	6.02107
189	93	5.67144
189	96	6.12834
189	100	6.63708
189	107	6.19548
189	111	6.4384
189	112	6.34947
189	116	6.45027
189	119	7.81655
189	131	7.2321
189	133	6.8734
189	142	6.80701
189	148	7.51793
189	149	7.63624
189	150	7.13481
189	151	7.8003
189	153	7.53168
189	168	8.14921
189	170	8.21455
189	171	8.2602
189	174	7.8252
189	178	8.64346
189	183	8.53741
189	186	8.80922
189	188	8.88879
189	190	8.9316
189	197	9.18238
189	200	8.97225
190	2	4.77388
190	5	4.6206
190	8	4.95661
190	18	4.3254
190	21	4.89775
190	31	5.22478
190	38	4.49172
190	43	4.84581
190	51	5.00451
190	57	5.04241
190	72	5.85816
190	76	5.58853
190	77	5.44545
190	84	5.18409
190	85	4.81548
190	88	5.19667
190	96	6.24007
190	107	6.30721
190	111	6.55013
190	112	6.46119
190	116	6.562
190	127	6.19936
190	132	7.40132
190	133	6.98512
190	142	6.91874
190	143	7.50327
190	146	5.90299
190	148	7.62966
190	150	7.24653
190	153	7.6434
190	155	7.61174
190	157	6.42148
190	168	8.26094
190	171	8.37192
190	177	8.52137
190	178	8.75519
190	179	8.23571
190	183	8.64914
190	186	8.92094
190	188	9.00052
190	189	8.9316
190	191	8.43654
190	197	9.29411
190	199	8.63301
190	200	8.0253
191	11	5.45527
191	17	4.28826
191	22	5.4652
191	32	5.12448
