129	196	9.12355
130	16	5.84161
130	22	6.39928
130	28	5.93038
130	32	6.54707
130	36	6.31792
130	37	6.17196
130	54	6.17332
130	57	6.1958
130	60	6.63423
130	65	6.69046
130	91	6.90371
130	94	6.571
130	95	6.09421
130	102	6.48211
130	104	7.00522
130	105	6.97252
130	117	6.97321
130	123	6.8714
130	128	6.94203
130	131	7.33572
130	136	7.53438
130	145	7.76526
130	149	7.35398
130	192	8.23157
131	14	6.19369
131	24	6.03896
131	27	5.82551
131	28	5.7966
131	31	6.2036
131	56	5.12081
131	67	5.94572
131	77	6.24317
131	93	6.62245
131	114	6.95491
131	115	5.50231
131	119	6.83584
131	133	7.29992
131	134	6.72618
131	136	7.4006
131	149	7.2202
131	155	8.10164
131	163	7.83005
131	164	7.81568
131	175	7.69412
131	176	8.3631
131	181	7.99047
131	186	8.04207
131	196	9.08662
132	3	5.87854
132	17	5.56752
132	29	5.65059
132	42	6.13454
132	43	6.00407
132	46	5.93229
132	64	6.14347
132	77	6.32078
132	82	6.48669
132	93	6.70005
132	95	6.73267
132	100	6.16206
132	115	5.40236
132	118	6.86899
132	122	7.17515
132	124	7.80697
132	125	7.46162
132	152	6.53571
132	155	8.17925
132	162	8.1008
132	170	8.31327
132	194	8.5482
132	196	8.98666
132	197	8.70845
133	6	4.4138
133	7	6.2474
133	12	5.67801
133	48	6.69386
133	61	6.60962
133	80	6.19186
133	83	6.10672
133	97	6.23101
133	103	6.60593
133	107	7.08196
133	111	6.59604
133	116	6.7947
133	117	6.85467
133	118	6.92722
133	125	7.39926
133	135	7.53841
133	137	6.9042
133	140	6.83741
133	162	8.15903
133	165	7.64533
133	168	7.8883
133	177	8.29718
133	179	9.03169
133	182	9.04426
134	28	5.58533
134	33	6.20272
134	36	5.97287
134	66	5.52878
134	75	6.52885
134	79	6.25269
134	80	6.8702
134	88	6.43299
134	96	6.63603
134	101	6.0385
134	103	6.37942
134	105	6.67535
134	113	6.62616
134	144	6.99489
134	166	7.29232
134	167	7.44781
134	169	7.70716
134	171	7.77693
134	172	7.88829
134	175	9.37918
134	177	8.07067
134	182	7.73445
134	188	9.21567
134	198	8.84746
135	1	5.77556
135	7	5.23851
135	20	5.97668
135	28	5.20154
135	34	6.36308
135	38	6.66523
135	40	5.67438
135	51	6.07297
135	54	6.13367
135	58	7.36244
135	74	6.49984
135	83	6.25017
135	99	6.96469
135	116	6.93815
135	143	7.74711
135	149	7.40902
135	156	7.37501
135	168	7.7583
135	176	7.97817
135	186	8.20076
135	188	8.23078
135	189	8.19642
135	197	8.4583
135	199	8.68384
136	11	6.01736
136	45	5.31158
136	50	6.16199
136	80	6.29936
136	81	6.84149
136	85	6.92535
136	86	6.81184
136	92	5.5026
136	121	7.33862
136	127	6.86078
136	143	7.71116
136	149	7.34294
136	151	7.67088
136	163	7.38291
136	170	8.01786
136	171	8.11094
136	172	6.99006
136	183	5.90407
136	184	8.47692
136	187	7.86127
136	188	8.19483
136	190	7.22159
136	194	8.35817
136	197	8.75358
137	5	6.16949
137	31	5.74503
137	55	5.61128
137	58	7.04778
137	62	5.93167
137	64	6.04723
137	65	5.90122
137	68	6.18074
137	72	7.53655
137	79	6.308
137	122	7.07311
137	128	6.65228
137	132	7.20136
137	140	6.66621
137	154	7.09191
137	155	7.94567
137	160	6.62426
137	165	8.42404
137	170	8.0797
137	181	8.93946
137	183	9.14979
137	186	7.8861
137	191	8.47723
137	193	8.40577
138	4	6.18723
138	7	5.63704
138	8	6.29624
138	26	6.07413
138	30	5.51719
138	46	5.82086
138	63	6.06411
138	72	7.6587
138	76	6.13639
138	85	6.76879
138	93	6.47766
138	113	6.80361
138	139	7.30283
138	148	7.04567
138	153	6.76535
138	154	7.66019
138	156	7.77355
138	158	7.9223
138	165	7.59627
138	166	8.59757
138	168	7.56579
138	170	8.20185
138	171	7.95438
138	183	9.27193
139	10	5.83634
139	11	5.91232
139	15	5.62609
139	19	5.81952
139	25	6.37157
139	41	5.94433
139	56	5.33114
139	62	5.98604
139	64	6.45376
139	69	6.23802
139	90	6.67661
139	94	6.56926
139	106	6.7686
139	116	6.79716
139	127	6.75575
139	133	7.51025
139	165	7.64779
139	171	8.0059
139	173	8.65995
139	180	8.14381
139	181	8.00817
139	187	7.75624
139	192	8.56229
139	194	8.4883
140	21	6.24358
140	42	5.54887
140	45	6.09923
140	52	5.9544
140	59	5.89894
140	60	6.08171
140	78	6.01849
140	79	6.25756
140	98	6.52376
140	114	6.7485
140	124	6.69679
140	125	7.17761
140	137	6.68256
140	138	7.02103
140	152	7.63974
140	171	8.70288
140	172	7.89315
140	174	8.17136
140	176	7.61307
140	184	8.27421
140	192	7.89138
140	193	8.26055
140	195	8.34213
140	198	8.2445
141	1	5.47021
141	10	6.55487
141	31	5.75434
141	33	6.26733
141	78	6.9703
141	79	7.14879
141	80	6.02996
141	82	6.26243
141	84	5.96168
141	92	6.97482
141	93	6.47579
141	95	6.37917
141	102	6.76707
141	113	6.69077
141	124	6.75654
141	128	6.66159
141	161	7.60812
141	164	7.66902
141	180	7.97944
141	186	8.7503
141	187	7.59187
141	189	7.89107
141	190	8.34178
141	196	8.31206
142	6	6.43556
142	16	5.79716
142	28	5.2584
142	32	6.4643
142	35	6.95818
142	47	6.15236
142	55	5.81825
142	58	7.25475
142	74	6.39215
142	90	6.70991
142	93	6.13599
142	97	6.26677
142	129	6.9673
142	135	6.5631
142	147	7.77108
142	150	7.8595
142	154	7.74501
142	166	8.2559
142	168	7.65061
142	169	7.43891
142	189	8.08873
142	192	8.14879
142	197	8.51516
142	198	9.10973
143	13	6.03256
143	17	7.29237
143	19	5.88509
143	36	6.31159
143	40	6.73893
143	51	6.04173
143	52	6.25524
143	66	5.0016
143	76	6.29766
143	85	5.79396
143	94	6.679
143	100	8.23745
143	103	6.71814
143	111	6.70825
143	116	6.9069
143	127	6.86549
143	128	6.9357
143	130	7.60955
143	133	7.36239
143	147	7.84753
143	173	8.08933
143	174	8.50521
143	182	8.07317
143	187	9.43661
144	3	5.75706
144	28	5.75273
144	29	6.13573
144	35	6.8633
144	42	5.7114
144	57	6.01815
144	76	6.25369
144	86	6.33161
144	91	6.24477
144	104	7.09605
144	120	6.98528
144	123	6.69375
144	137	6.84509
144	140	8.57492
144	141	6.91372
144	152	7.80228
144	161	7.7109
144	162	7.46267
144	163	7.78618
144	169	7.87456
144	172	8.05569
144	176	7.77561
144	191	8.58932
144	198	7.89772
145	8	6.49347
145	9	5.21642
145	47	5.78801
145	61	6.75779
145	68	6.36032
145	69	6.3637
145	75	6.34833
145	85	6.96602
145	93	6.78586
145	96	7.01072
145	109	6.16066
145	121	7.56255
145	129	7.07971
145	137	7.05238
145	139	7.50006
145	155	6.7235
145	158	7.59079
145	160	6.94364
145	168	7.76302
145	172	7.21399
145	185	8.58633
145	193	8.63037
145	195	8.29854
145	200	7.54613
146	16	5.67585
146	21	5.57149
146	31	6.5653
146	33	6.382
146	36	5.29583
146	37	6.00619
146	55	6.44957
146	57	6.03004
146	70	6.70478
146	75	6.15293
146	90	6.62692
146	108	6.79114
146	112	7.61529
146	114	6.92292
146	117	6.80744
146	118	7.33065
146	126	7.31086
146	130	7.45011
146	150	7.77651
146	166	7.4716
146	167	7.62709
146	184	8.32219
146	188	8.0401
146	190	8.45645
147	9	5.23387
147	52	6.30865
147	69	6.02722
147	72	3.21843
147	73	6.38647
147	117	6.84928
147	119	7.0167
147	129	7.09715
147	130	7.66296
147	146	7.51236
147	153	8.23373
147	156	7.94301
147	157	7.5033
147	160	6.96109
147	161	7.54218
147	166	7.68445
147	168	7.78047
147	170	7.9053
147	176	8.00034
147	177	7.82748
147	189	8.21859
147	191	7.70988
147	194	8.24562
147	200	7.20964
148	4	5.83296
148	11	5.75895
148	29	5.43732
148	34	5.78811
148	38	5.73281
148	61	5.411
148	71	6.08559
148	79	7.15651
148	92	6.98581
148	95	6.38689
148	104	6.73578
148	115	7.29903
148	121	7.14693
148	123	6.60196
148	130	7.8415
148	137	6.7533
148	141	8.63217
148	146	7.19583
148	159	7.71636
148	160	10.3769
148	178	8.12885
148	182	7.81006
148	189	7.90207
148	197	8.49518
149	6	6.30201
149	9	4.97046
149	18	5.63639
149	34	6.71066
149	49	5.96357
149	66	6.52913
149	68	6.11437
149	97	6.13323
149	110	6.47683
149	134	6.64364
149	135	6.85381
149	152	7.76361
149	153	6.71439
149	159	7.76948
149	167	8.37642
149	169	7.72963
149	178	8.1739
149	180	8.71196
149	185	8.34037
149	189	7.95519
149	190	8.4059
149	193	8.38441
149	198	8.97618
149	200	9.17223
150	3	6.90656
150	15	5.75714
150	35	7.05592
150	39	6.22762
150	66	6.76042
150	71	6.37001
150	74	6.4899
150	95	6.80382
150	96	6.17581
150	105	7.03537
150	107	7.21546
150	111	5.99807
150	113	6.98618
150	116	7.82655
150	117	6.98818
150	123	7.04316
150	157	7.62703
150	160	6.92898
150	163	7.9788
150	165	7.70058
150	166	7.65234
150	183	9.4545
150	185	8.57166
150	199	8.6739
151	11	6.37178
151	22	6.28854
151	67	5.96876
151	87	6.35467
151	88	6.00295
151	91	6.31168
151	96	6.51653
151	117	6.86247
151	123	7.38388
151	128	6.83129
151	129	6.93933
151	132	7.38037
151	148	7.10253
151	152	7.86919
151	154	6.70917
151	157	7.96775
151	159	7.94205
151	162	7.52958
151	176	7.84252
151	184	8.37722
151	186	8.06511
151	187	7.76157
151	190	8.51148
151	193	8.02303
152	1	6.06617
152	21	5.76971
152	26	6.27418
152	55	5.59659
152	84	6.27457
152	88	6.14614
152	89	6.56947
152	92	7.28771
152	101	6.416
152	112	6.76231
152	122	7.26378
152	129	6.9587
152	134	6.89242
152	141	7.12382
152	148	7.24572
152	162	7.70948
152	167	7.82531
152	170	8.4019
152	172	8.2658
152	173	7.95835
152	187	7.90477
152	190	8.65467
152	191	8.79943
152	196	8.59534
153	4	5.57133
153	18	5.99482
153	20	5.75931
153	33	4.75001
153	37	4.87589
153	41	6.45772
153	85	7.07849
153	116	7.05534
153	117	7.11531
153	124	7.17908
153	125	7.6599
153	134	7.00206
153	135	6.28887
153	140	7.09806
153	142	6.45004
153	155	8.37753
153	157	7.59832
153	161	8.03066
153	169	7.16468
153	171	8.26408
153	174	8.65365
153	180	8.14701
153	186	8.31795
153	197	8.24093
154	11	6.11001
154	41	6.27714
154	55	5.86255
154	59	6.20065
154	60	6.59575
154	77	4.99106
154	81	6.81405
154	83	6.18678
154	103	6.68599
154	111	6.07702
154	112	6.9252
154	122	6.42859
154	123	7.12211
154	131	7.29725
154	137	7.48759
154	163	7.92535
154	165	7.77953
154	169	8.01373
154	176	7.91478
154	181	8.29495
154	184	8.44948
154	190	8.58374
154	195	8.64384
154	197	8.72614
155	5	6.60659
155	19	6.03878
155	37	6.31931
155	42	6.03641
155	51	6.19541
155	56	6.67441
155	59	6.38648
155	63	6.37906
155	91	6.56978
155	102	7.03556
155	107	6.82606
155	121	7.55946
155	125	6.18547
155	129	7.19742
155	134	7.00731
155	143	7.86955
155	147	6.0241
155	163	7.60375
155	169	8.19956
155	170	8.2387
155	175	7.97525
155	177	8.16087
155	180	8.40724
155	200	7.54304
156	4	6.06806
156	9	5.17616
156	13	5.74479
156	14	6.31684
156	24	6.24295
156	28	5.4809
156	38	6.94459
156	51	6.03743
156	56	6.51643
156	77	6.36632
156	78	6.34805
156	87	6.45478
156	97	6.33892
156	113	6.96058
156	135	6.7856
156	144	7.32932
156	150	7.93165
156	158	7.80313
156	159	7.97517
156	167	8.30821
156	187	7.86168
156	189	8.16088
156	194	8.59375
156	197	8.73766
157	1	5.5359
157	4	5.88765
157	7	6.15119
157	19	5.67668
157	24	5.95799
157	39	6.89462
157	44	5.94373
157	85	6.72164
157	94	6.47059
157	101	7.40369
157	105	6.80565
157	110	6.47841
157	111	6.66507
157	137	8.07564
157	145	7.55052
157	150	6.8686
157	158	7.34641
157	174	8.03837
157	186	7.96111
157	190	8.40747
157	192	8.01682
157	193	8.34931
157	197	8.54988
157	198	8.97776
158	10	5.74599
158	33	5.2721
158	34	6.6678
158	55	5.6946
158	63	6.02528
158	65	5.98453
158	80	6.10396
158	106	6.67824
158	115	7.36204
158	130	7.40945
158	138	7.72577
158	149	7.71375
158	152	7.7735
158	153	6.67154
158	156	7.67974
158	159	7.77937
158	164	7.74303
158	167	8.33357
158	171	7.91555
158	179	7.95722
158	182	7.87307
158	187	7.66588
158	192	8.02514
158	200	9.18213
159	12	5.59353
159	15	5.72412
159	16	5.82357
159	39	6.82746
159	40	5.63143
159	45	6.42138
159	62	5.80804
159	68	6.05711
159	73	6.32135
159	82	6.52482
159	87	6.44737
159	96	6.77564
159	98	6.84591
159	108	6.98343
159	112	6.94564
159	123	7.643
159	133	7.35068
159	154	6.96828
159	157	8.22686
159	160	6.89596
159	169	8.03417
159	172	8.2153
159	185	8.53865
159	186	8.15781
160	8	6.07418
160	16	5.45196
160	19	5.50177
160	48	5.53623
160	54	6.78703
160	70	6.04732
160	85	6.54673
160	95	6.70792
160	109	6.9225
160	111	6.32492
160	114	6.69903
160	120	7.02086
160	124	6.64732
160	130	8.16253
160	140	6.5663
160	148	9.06746
160	157	7.06656
160	158	7.1715
160	167	7.4032
160	168	7.34373
160	174	8.12189
160	179	7.77399
160	194	8.21472
160	196	8.20284
161	14	6.26664
161	38	5.94142
161	42	5.82822
161	63	6.17088
161	69	6.84697
161	70	6.37615
161	72	4.03818
161	73	6.27856
161	80	6.24956
161	83	6.16443
161	89	6.51988
161	105	6.95957
161	138	7.30039
161	147	6.51046
161	151	7.62108
161	163	8.09011
161	166	7.57654
161	176	7.89243
161	177	8.64723
161	181	8.06341
161	189	8.11068
161	190	7.92879
161	191	8.52964
161	192	8.17074
162	31	6.38458
162	38	5.83164
162	41	5.91499
162	43	5.88963
162	56	5.30179
162	93	6.58561
162	105	6.84978
162	106	6.71405
162	118	7.14993
162	119	6.799
162	137	6.85213
162	138	7.1906
162	152	6.81665
162	153	8.01603
162	159	7.81518
162	164	7.77884
162	165	7.59325
162	171	7.95136
162	179	9.2544
162	180	8.08927
162	185	8.38608
162	186	8.00523
162	187	7.7017
162	192	8.53294
163	21	5.70916
163	31	6.00668
163	35	4.97392
163	42	5.86096
163	43	6.92844
163	84	6.21402
163	86	6.79478
163	91	6.39433
163	103	6.69637
163	105	6.99231
163	108	6.97338
163	109	6.52481
163	120	7.38243
163	123	6.84331
163	131	7.30763
163	140	6.92786
163	146	7.43718
163	158	7.53306
163	161	8.24282
163	164	8.38806
163	167	7.76477
163	183	6.49215
163	188	8.17778
163	190	7.80967
164	4	6.02344
164	6	6.43937
164	9	5.10782
164	17	5.54473
164	57	6.11684
164	69	6.86574
164	89	6.50175
164	92	6.22856
164	104	6.92626
164	122	7.15237
164	123	6.79244
164	125	6.6906
164	129	6.97111
164	131	7.25676
164	134	6.781
164	145	7.06349
164	149	7.27502
164	159	7.90684
164	163	8.10888
164	168	7.65443
164	176	7.8743
164	188	8.12691
164	194	9.08414
164	200	8.04816
165	23	5.97476
165	33	6.38782
165	41	6.15566
165	62	5.80664
165	71	6.19508
165	72	7.66635
165	73	6.17944
165	92	7.0953
165	96	6.77425
165	102	6.72825
165	106	6.74171
165	133	7.20876
165	143	7.56224
165	148	7.05331
165	151	7.51551
165	154	6.96688
165	157	8.22547
165	159	8.19977
165	162	7.48037
165	166	7.47742
165	173	7.9357
165	177	8.25577
165	189	8.01155
165	199	8.49897
166	22	6.14165
166	24	6.4792
166	28	5.71716
166	35	6.78332
166	38	7.18084
166	51	5.79043
166	69	6.09647
166	70	6.17935
166	92	6.99763
166	93	6.59474
166	115	7.31084
166	136	7.27676
166	143	7.46457
166	147	7.59623
166	150	7.68465
166	156	7.89063
166	162	7.3827
166	164	7.69183
166	172	7.97571
166	175	7.57027
166	176	7.69563
166	180	8.88
166	194	8.34675
166	197	8.97391
167	38	7.10582
167	48	5.73572
167	50	5.98287
167	57	5.9348
167	68	6.14053
167	97	6.15939
167	100	6.02808
167	105	6.83024
167	110	6.50299
167	127	6.68166
167	128	7.83915
167	131	7.14557
167	142	7.108
167	148	7.02311
167	150	7.75212
167	155	8.04526
167	160	6.72385
167	169	7.82265
167	171	7.93182
167	175	7.63774
167	178	8.26691
167	180	8.80498
167	194	8.41421
167	196	8.40234
168	12	5.69248
168	42	6.20725
168	56	5.09356
168	66	6.53273
168	76	6.09126
168	89	7.0335
168	95	6.57612
168	100	6.00551
168	104	6.7925
168	112	7.22633
168	126	7.26391
168	137	6.81002
168	144	7.12722
168	146	8.33567
168	151	7.46919
168	156	7.6832
168	157	7.24349
168	161	7.67583
168	172	8.02061
168	179	9.04616
168	185	8.34397
168	198	8.97978
168	199	8.4462
168	200	9.17583
169	13	5.6764
169	33	5.13048
169	47	6.15612
169	48	5.84687
169	51	5.96904
169	59	5.87893
169	61	6.64914
169	78	6.27966
169	83	6.14624
169	97	6.27053
169	119	6.8906
169	128	7.56165
169	132	7.41209
169	140	6.87694
169	142	6.83051
169	147	7.77484
169	178	7.98942
169	180	8.52748
169	190	8.5432
169	191	8.68796
169	197	8.6214
169	198	9.11349
169	199	8.57991
169	200	9.30954
170	9	5.20162
170	11	6.04323
170	18	5.86755
170	22	6.12836
170	38	6.01709
170	43	7.06516
170	53	5.57449
170	57	6.21064
170	58	5.5569
170	60	6.64906
170	81	6.86737
170	99	5.88266
170	101	6.39838
170	104	7.02006
170	117	7.68665
170	118	6.80579
170	119	6.98446
170	122	7.24616
170	162	7.65516
170	165	7.7787
170	167	7.80769
170	177	8.66484
170	194	9.08298
170	196	8.60733
171	5	5.7103
171	9	5.09735
171	15	5.65273
171	29	6.1359
171	37	6.08253
171	44	6.06904
171	51	6.8575
171	60	5.73511
171	71	6.40924
171	75	6.22927
171	85	6.84695
171	96	6.89165
171	122	7.14189
171	124	6.94754
171	133	7.27929
171	156	7.80649
171	164	7.86002
171	168	7.64396
171	173	8.00622
171	181	8.03481
171	182	7.99007
171	197	8.67519
171	198	7.89789
171	199	9.06774
172	29	5.6683
172	45	5.59507
172	61	6.68969
172	92	5.78609
172	113	6.93274
172	123	6.83294
172	127	6.83336
172	140	6.91749
172	143	7.68373
172	145	6.62102
172	146	7.42681
172	148	7.1748
172	149	7.31551
172	156	7.85746
172	158	7.52269
172	164	8.08347
172	174	8.47308
172	183	6.18756
172	186	8.13739
172	188	8.16741
172	190	7.50508
172	194	8.64167
172	195	8.3581
172	196	8.55403
173	2	5.50491
173	11	5.92843
173	12	5.87003
173	31	6.35389
173	41	5.8843
173	66	6.64549
173	71	6.25507
173	85	6.83642
173	95	6.68888
173	108	6.57973
173	109	7.21219
173	117	6.87325
173	118	7.11924
173	126	7.37667
173	128	6.84207
173	134	6.76
173	141	6.9914
173	145	7.6653
173	152	6.78596
173	157	7.35625
173	168	8.08032
173	178	8.29833
173	186	8.07589
173	197	8.66466
174	2	5.68322
174	3	7.26804
174	14	5.36754
174	19	5.96977
174	34	6.13589
174	50	6.25138
174	57	6.27415
174	67	6.15784
174	77	5.27359
174	92	7.3336
174	94	6.76368
174	111	6.35955
174	112	7.04202
174	114	7.20606
174	122	6.71112
174	134	6.9383
174	138	7.43957
174	145	7.84361
174	147	7.9322
174	150	6.56307
174	161	7.9669
174	165	8.06206
174	176	8.0316
174	188	8.28421
175	14	6.08937
175	25	6.24954
175	31	5.79668
175	32	6.11242
175	50	6.30979
175	53	5.32155
175	63	6.70179
175	69	6.116
175	70	6.19888
175	85	6.41858
175	117	6.73511
175	119	7.82247
175	125	7.27969
175	126	7.23853
175	135	7.41885
175	139	7.23233
175	144	7.10184
175	154	7.58968
175	158	7.32306
175	168	7.49529
175	183	9.20143
175	188	9.31312
175	192	7.99347
175	193	8.36263
176	6	4.52817
176	10	5.75179
176	11	5.82777
176	21	5.53663
176	33	6.34714
176	39	6.18695
176	46	5.78784
176	79	6.39712
176	87	6.26479
176	115	5.57496
176	122	7.0307
176	129	7.52262
176	132	7.26883
176	139	8.00985
176	146	8.43557
176	147	7.65323
176	165	7.56324
176	174	8.31092
176	183	9.23891
176	185	8.35607
176	189	9.42733
176	191	8.56635
176	195	8.4817
176	198	8.99188
177	2	5.5954
177	15	5.73269
177	24	6.16327
177	38	5.99278
177	42	5.87958
177	48	5.91641
177	81	6.84306
177	89	6.57124
177	109	6.58613
177	112	6.95421
177	118	6.78149
177	122	7.22185
177	123	6.86193
177	133	7.35925
177	136	6.52162
177	137	7.01327
177	145	6.98692
177	151	7.67244
177	155	7.14897
177	163	8.03231
177	167	7.78339
177	175	7.81843
177	183	6.55347
177	191	8.47184
178	13	5.74061
178	20	6.23772
178	30	5.66998
178	34	6.62412
178	40	5.63466
178	49	6.16508
178	57	5.75524
178	59	5.97686
178	82	6.52805
178	85	6.92157
178	86	6.80806
178	95	6.77403
178	98	6.84914
178	128	7.65959
178	135	6.76727
178	137	7.00793
178	138	7.68208
178	142	6.92845
178	146	7.45046
178	147	7.83905
178	157	7.44141
178	161	7.87374
178	198	9.1777
178	200	9.37374
179	6	4.77944
179	15	5.58696
179	36	5.25804
179	44	6.00727
179	46	5.83326
179	49	6.44325
179	52	6.10637
179	63	6.07651
179	71	6.19983
179	72	7.6711
179	73	6.18419
179	98	6.70875
179	105	6.8652
179	108	6.75334
179	120	7.25532
179	130	7.46068
179	144	7.18474
179	146	8.68684
179	154	7.67258
179	165	7.60866
179	169	7.89701
179	180	8.10468
179	186	8.02065
179	189	9.6786
180	7	5.68429
180	12	5.49625
180	16	6.18607
180	26	6.1264
180	40	5.53415
180	64	6.22166
180	70	6.32166
180	77	6.26163
180	99	6.82446
180	102	6.77289
180	106	6.76935
180	121	7.30105
180	127	6.7565
180	135	6.95201
180	140	6.84063
180	145	7.64994
180	158	7.96954
180	159	7.87048
180	167	8.47462
180	173	7.98034
180	178	8.2721
180	188	8.09055
180	195	8.567
180	197	8.90407
181	11	6.67012
181	36	6.14719
181	41	6.14488
181	47	6.0644
181	55	5.7303
181	64	6.16624
181	68	6.09633
181	100	6.0475
181	111	6.63713
181	112	6.79295
181	116	8.46561
181	122	6.9887
181	126	7.3059
181	140	6.78522
181	143	7.55146
181	153	8.01592
181	159	8.24039
181	165	8.33963
181	173	7.92492
181	179	7.99291
181	184	8.31723
181	187	7.70158
181	190	8.45149
181	192	8.06084
182	25	6.29807
182	36	5.2635
182	41	6.06338
182	45	6.24985
182	56	5.45018
182	69	6.16453
182	71	6.16547
182	80	6.12083
182	92	7.06569
182	108	6.7588
182	114	6.89912
182	126	7.28706
182	127	6.68225
182	132	7.52556
182	142	7.36441
182	147	7.66429
182	148	7.0237
182	152	6.96504
182	166	7.4478
182	172	8.04377
182	175	7.63833
182	184	8.29839
182	192	8.68133
182	198	9.00294
183	22	5.01104
183	34	6.52461
183	35	3.99333
183	36	6.78498
183	38	6.46932
183	62	6.56918
183	83	6.69232
183	94	7.1524
183	98	7.33101
183	99	4.76535
183	107	6.21272
183	117	6.56934
183	125	5.57213
183	142	8.02104
183	144	7.80701
183	155	6.10707
183	164	7.40747
183	168	8.20045
183	170	7.62536
183	175	8.29496
183	191	7.42994
183	192	8.69863
183	193	9.0678
183	194	7.96567
184	5	5.448
184	7	6.34667
184	20	5.99468
184	23	5.51909
184	25	6.46838
184	35	7.02169
184	51	6.5952
184	60	5.47281
184	66	6.72619
184	81	6.83327
184	87	6.76311
184	90	5.81822
184	95	6.76958
184	121	7.39711
184	136	7.51512
184	143	7.70293
184	144	7.47364
184	158	7.54189
184	170	8.35018
184	175	7.80864
184	183	9.42027
184	192	8.2123
184	193	8.58147
184	199	8.80544
185	6	6.52967
185	12	5.6229
185	71	5.93554
185	83	7.22304
185	87	6.5517
185	91	6.43376
185	96	6.99242
185	104	6.62252
185	109	7.32349
185	112	6.97501
185	121	7.42771
185	127	8.13499
185	133	7.38005
185	139	7.48176
185	141	7.1027
185	144	7.26223
185	158	7.57249
185	166	7.64871
185	168	7.74472
185	171	7.88257
185	174	8.52288
185	177	8.42705
185	186	8.18719
185	198	7.42419
186	22	6.21281
186	44	5.972
186	61	5.07407
186	65	6.64621
186	73	6.50062
186	78	6.64109
186	87	6.27894
186	99	6.75331
186	110	6.95267
186	120	7.22405
186	128	6.75556
186	130	7.50456
186	132	7.30463
186	133	7.18225
186	140	6.76948
186	156	7.70945
186	160	10.04
186	170	8.18298
186	171	7.9355
186	175	7.64143
186	177	8.22925
186	185	8.37022
186	192	8.0451
186	200	9.20208
187	7	6.10163
187	8	6.3483
187	12	5.34727
187	15	6.83905
187	20	5.74964
187	39	6.12328
187	40	7.4204
187	53	5.29535
187	54	5.84445
187	58	7.07322
187	66	5.68307
187	89	6.31641
187	115	7.30417
187	116	6.64893
187	132	7.22681
187	138	7.09692
187	147	7.58956
187	164	7.68516
187	180	7.99558
187	181	7.85995
187	183	9.17523
187	188	9.36996
187	191	8.50267
187	197	8.50032
188	2	5.4266
188	27	5.6579
188	30	5.89509
188	42	5.71078
188	45	6.26115
188	46	6.94313
188	50	6.19711
188	60	6.45596
188	86	6.6446
188	88	6.41775
188	96	6.80281
188	97	7.02344
188	100	8.7494
188	116	6.73497
188	117	6.79494
188	134	8.24666
188	137	6.84447
188	146	7.28701
188	154	7.64951
188	158	7.38289
188	166	7.4591
188	169	7.87394
188	173	7.91739
188	190	8.44395
189	1	6.95571
189	5	6.2658
189	6	4.85379
189	17	5.43025
189	20	5.82051
189	39	6.19414
189	41	6.13227
189	42	6.63276
189	55	6.48613
189	61	6.53472
189	68	6.13725
189	75	6.12526
189	87	6.27198
189	123	6.67797
189	127	6.67838
189	150	7.74884
189	153	7.99321
189	160	6.72057
189	174	8.31811
189	178	8.20485
189	182	9.48425
189	183	9.2461
189	190	8.42878
189	196	9.48488
190	5	6.46883
190	26	6.01077
190	34	6.06714
190	53	5.56924
190	55	5.91062
190	83	6.23485
190	101	6.39314
190	113	6.9808
190	136	6.11059
190	139	7.48002
190	143	7.73179
190	145	6.57589
190	146	7.47487
190	151	7.69151
190	154	7.83738
190	155	6.73794
190	156	7.90552
190	163	7.62128
190	164	8.03834
190	172	7.22843
190	191	8.06081
190	197	8.77421
190	198	9.2021
190	200	7.56057
191	28	5.98158
191	33	6.59897
191	34	6.10875
191	40	5.70067
191	47	6.07795
191	56	6.57826
191	72	3.84485
191	86	6.87407
191	107	7.11909
191	110	6.74435
191	116	6.96444
191	118	6.84216
191	123	6.9226
191	124	7.08817
191	126	6.67759
191	136	6.38609
191	151	7.73311
191	172	7.50393
191	180	8.31108
191	181	8.17545
191	183	6.41794
191	185	8.60789
191	187	7.92351
191	195	8.58848
192	6	4.44058
192	27	5.81056
192	31	6.18865
192	43	5.89567
192	57	6.03123
192	63	6.06714
192	85	6.77181
192	87	6.30084
192	103	6.55989
192	121	7.2518
192	124	7.89199
192	135	7.49238
192	138	7.19665
192	142	7.3894
192	157	7.29164
192	173	8.43468
192	177	8.25115
192	182	9.07105
192	184	8.32339
192	189	9.33975
192	190	8.45765
192	191	8.6024
192	193	8.43616
192	199	8.49435
193	11	6.36688
193	18	6.12006
193	28	5.87582
193	36	6.26336
193	46	5.9339
193	71	6.30047
193	99	6.88522
193	102	6.83365
193	104	6.95066
193	106	6.47909
193	114	7.18041
193	129	6.99551
193	133	7.31416
193	139	7.41587
193	150	6.53742
193	154	6.70427
193	157	7.96285
193	165	8.0364
193	184	8.4334
193	186	8.12129
193	187	7.81775
193	194	8.54981
193	197	8.71006
193	199	8.60437
194	34	6.00171
194	45	6.00088
194	46	5.93262
194	50	6.11719
194	62	6.04627
194	69	6.82908
194	78	6.30284
194	83	6.16942
194	87	6.40957
194	92	6.1919
194	93	6.70039
194	97	6.2937
194	103	6.66862
194	116	6.85739
194	124	6.98113
194	139	7.41459
194	153	8.13081
194	158	7.50531
194	183	6.59337
194	184	8.43212
