60	196	7.80186
60	199	8.90809
61	1	6.55196
61	9	6.86582
61	17	4.79162
61	28	4.56419
61	46	5.61954
61	49	7.54325
61	59	5.53263
61	67	5.15182
61	74	5.14034
61	94	7.0461
61	95	8.60904
61	112	6.61691
61	117	5.80665
61	128	7.30354
61	129	7.35557
61	131	8.1247
61	135	8.44926
61	139	8.47956
61	148	8.86712
61	151	7.04681
61	170	8.53274
61	171	7.74779
61	188	6.976
61	194	8.77989
61	196	10.3662
61	200	8.9432
62	4	3.78112
62	19	5.19064
62	33	4.50282
62	37	5.85403
62	46	6.17213
62	57	7.40371
62	71	5.98515
62	76	7.45609
62	81	5.1104
62	84	5.38124
62	88	6.2142
62	113	6.90709
62	124	6.78519
62	126	7.27984
62	127	6.8251
62	143	7.88903
62	153	6.59856
62	157	8.07452
62	174	8.44611
62	177	8.47154
62	180	9.12236
62	182	8.58122
62	186	10.0472
62	191	9.02097
62	192	8.9038
62	195	9.22673
63	18	6.86076
63	22	5.57663
63	33	6.19517
63	35	6.08441
63	53	6.09309
63	56	6.79125
63	58	6.13564
63	65	5.36804
63	81	6.77065
63	92	7.2237
63	95	3.82593
63	98	7.42502
63	105	5.37179
63	108	5.0074
63	142	7.45592
63	145	7.89055
63	149	8.08738
63	154	8.00712
63	156	8.82521
63	162	8.94563
63	165	9.20417
63	169	9.13047
63	187	8.46367
63	193	10.2424
63	195	8.99493
63	199	9.96424
64	16	6.08335
64	17	5.28365
64	21	5.49802
64	39	5.78559
64	48	5.76011
64	50	7.38468
64	61	4.98959
64	73	5.91399
64	76	7.48341
64	79	5.67156
64	80	5.79254
64	83	6.97111
64	88	6.48803
64	109	7.83339
64	116	5.9122
64	117	6.38655
64	120	8.26658
64	122	5.90056
64	143	8.16285
64	150	8.55011
64	158	9.34134
64	174	8.71993
64	182	8.85505
64	190	9.88701
64	191	9.29479
64	192	9.17762
65	3	5.49917
65	28	5.53019
65	34	5.85958
65	36	6.61432
65	46	5.96139
65	48	5.10504
65	55	6.80582
65	57	7.19297
65	64	5.79919
65	77	6.23829
65	86	6.53397
65	93	8.0092
65	121	7.50152
65	129	6.51817
65	140	7.76296
65	145	7.9116
65	153	7.44422
65	161	8.53329
65	167	7.92037
65	173	9.28642
65	175	6.77822
65	180	8.91162
65	183	8.41805
65	194	8.62856
65	195	9.22905
65	200	9.28505
66	11	5.36522
66	17	4.92534
66	38	6.57845
66	64	6.09571
66	83	6.61279
66	85	5.48465
66	89	5.78505
66	105	7.27142
66	112	7.0019
66	116	5.71727
66	125	6.8633
66	128	6.84319
66	133	8.37871
66	144	7.83897
66	147	8.86518
66	148	5.90359
66	155	7.20427
66	172	7.30326
66	174	8.36162
66	177	8.38705
66	178	9.66681
66	182	8.49673
66	188	7.36098
66	190	9.69208
66	191	8.93648
66	197	9.62606
67	13	5.79882
67	16	5.49222
67	39	5.75877
67	49	4.11784
67	70	6.23032
67	73	6.06383
67	77	6.41011
67	82	5.09965
67	91	6.201
67	102	6.29377
67	122	5.72802
67	133	8.4011
67	145	7.02432
67	146	7.72651
67	155	6.40737
67	159	7.51095
67	162	9.03221
67	166	7.86413
67	168	7.83898
67	171	8.66607
67	179	10.3362
67	181	9.1405
67	189	10.2242
67	190	9.71447
67	191	8.15658
67	200	9.17623
68	30	4.781
68	39	6.96725
68	50	4.32894
68	57	4.87874
68	69	5.12155
68	83	6.37692
68	88	6.51986
68	89	7.96205
68	91	7.86026
68	110	6.33382
68	118	6.64979
68	125	7.70894
68	136	8.15481
68	140	7.95547
68	143	7.10169
68	147	6.0051
68	152	6.65995
68	158	6.17025
68	162	7.35746
68	164	7.52124
68	170	8.14212
68	178	7.41961
68	179	7.00214
68	182	9.23325
68	186	7.29781
68	197	8.82375
69	1	4.69259
69	24	5.22038
69	40	3.03583
69	50	4.56685
69	55	5.56463
69	56	6.27899
69	62	6.88974
69	79	6.57597
69	90	5.83354
69	97	6.38315
69	98	5.85649
69	99	6.65173
69	107	4.76596
69	118	6.8877
69	129	7.66064
69	131	6.77367
69	133	6.86932
69	164	7.75915
69	167	9.06284
69	178	7.65752
69	180	8.98726
69	182	8.95599
69	183	9.38189
69	184	8.26113
69	189	7.99001
69	190	8.80137
70	1	3.97117
70	2	7.73352
70	13	5.81351
70	39	5.77345
70	41	5.76189
70	67	6.13667
70	77	6.42479
70	82	5.45518
70	84	5.59154
70	90	7.84132
70	92	5.65354
70	97	7.1191
70	99	7.6285
70	120	8.44957
70	136	6.99951
70	138	7.382
70	145	7.03901
70	159	7.52564
70	166	7.87882
70	167	8.21734
70	169	7.03457
70	173	9.70747
70	187	8.97214
70	190	10.07
70	193	10.6845
70	200	9.19091
71	11	5.56017
71	17	5.12028
71	49	4.42459
71	86	6.02691
71	88	6.32466
71	105	7.46636
71	109	7.67003
71	115	7.16053
71	119	6.49903
71	122	6.03478
71	127	6.93555
71	128	7.17233
71	131	6.00348
71	134	9.95569
71	138	7.12599
71	146	8.03326
71	148	6.23274
71	155	7.39921
71	160	7.05213
71	164	8.71031
71	172	7.6324
71	174	8.55657
71	177	8.58199
71	191	9.13142
71	192	9.01426
71	200	9.65733
72	15	6.1499
72	19	4.40583
72	28	5.51745
72	31	6.18624
72	36	6.70385
72	47	5.92177
72	65	6.06995
72	68	7.77273
72	70	6.29455
72	74	6.30666
72	77	6.32782
72	104	7.39097
72	105	5.48237
72	108	6.75288
72	120	8.11805
72	138	6.84324
72	151	7.04662
72	160	8.45026
72	162	9.05622
72	172	8.14065
72	174	8.31647
72	183	8.4053
72	194	8.61582
72	195	9.2163
72	196	10.7976
72	198	11.2004
73	19	5.10611
73	30	7.6908
73	48	5.40175
73	56	5.44073
73	82	5.33834
73	84	5.47471
73	109	7.47503
73	110	7.69911
73	111	5.72172
73	115	6.96553
73	125	6.86325
73	126	7.1953
73	133	8.63979
73	134	9.88762
73	139	6.8006
73	142	6.62868
73	143	7.80449
73	155	7.20422
73	157	7.98998
73	165	9.52944
73	172	7.56433
73	174	8.36157
73	182	8.49669
73	191	8.93643
73	192	8.81926
73	194	9.42595
74	14	5.25764
74	15	6.23913
74	31	6.27547
74	37	5.0116
74	66	5.47705
74	71	6.13671
74	75	6.51003
74	78	3.53593
74	82	6.56381
74	100	5.54817
74	106	4.41831
74	121	7.578
74	128	6.81803
74	129	6.53614
74	137	9.57746
74	153	7.5207
74	166	8.32504
74	170	8.89256
74	172	8.22988
74	173	9.30439
74	175	6.7962
74	178	9.64165
74	188	9.60558
74	189	10.1767
74	194	8.70505
74	195	9.30553
75	1	3.59933
75	11	5.07907
75	17	5.18267
75	23	5.48242
75	55	6.94621
75	79	6.75411
75	95	3.89619
75	96	6.49586
75	99	7.25666
75	103	4.5162
75	108	6.90601
75	109	5.87863
75	113	6.74556
75	122	5.71171
75	124	7.38441
75	137	9.64136
75	151	7.19975
75	153	7.5846
75	161	8.67368
75	169	6.66273
75	180	8.96083
75	183	8.55843
75	188	9.66948
75	193	10.3127
75	196	10.7573
75	199	10.0345
76	4	4.59169
76	20	4.3323
76	25	5.11982
76	27	3.77987
76	28	5.92736
76	34	6.07651
76	40	3.33618
76	83	5.97851
76	120	6.336
76	123	6.34906
76	128	7.82137
76	130	8.05051
76	141	5.99668
76	144	7.83034
76	147	6.54336
76	156	6.7724
76	158	6.70852
76	163	8.19885
76	165	7.36098
76	168	8.69056
76	176	7.40472
76	178	7.95788
76	182	8.83484
76	183	9.26074
76	190	9.10173
76	197	9.36201
77	2	7.75232
77	39	5.87507
77	41	5.8635
77	53	6.16094
77	73	6.43816
77	82	5.47398
77	87	6.24731
77	91	6.3173
77	95	4.28684
77	96	6.12368
77	102	6.41008
77	103	4.90684
77	108	5.46831
77	113	6.4336
77	143	6.12182
77	150	8.75191
77	154	7.07684
77	159	7.62725
77	160	7.11971
77	165	9.66508
77	166	7.98043
77	167	8.31895
77	168	7.95529
77	183	8.67928
77	197	10.0228
77	200	9.29253
78	5	6.75175
78	40	7.89212
78	52	7.23421
78	54	4.49153
78	56	7.41078
78	58	6.75517
78	84	7.27086
78	95	2.85799
78	98	8.04455
78	100	8.34954
78	104	6.31245
78	106	3.41134
78	122	8.56966
78	133	7.34658
78	134	8.59442
78	142	8.07546
78	149	8.70692
78	158	8.11429
78	162	7.9777
78	179	9.28168
78	183	7.25043
78	186	8.84747
78	190	8.65996
78	191	7.10207
78	192	8.06038
78	194	8.13275
79	12	3.33786
79	28	5.7695
79	31	6.43829
79	34	6.09888
79	51	6.35294
79	63	5.34771
79	68	7.6769
79	72	6.39026
79	81	4.89335
79	82	6.72663
79	85	6.81896
79	103	4.46068
79	119	6.14618
79	135	5.54696
79	145	7.9053
79	148	5.85415
79	153	7.68352
79	156	5.74477
79	160	8.70231
79	170	8.86828
79	172	8.3927
79	179	10.2644
79	193	10.2572
79	194	8.86787
79	195	9.46835
79	199	9.97899
80	13	5.73202
80	22	4.10118
80	52	5.28342
80	64	6.02702
80	71	5.83197
80	89	5.71636
80	101	6.76896
80	125	6.79461
80	130	7.13043
80	131	5.73244
80	144	7.77028
80	152	8.5893
80	153	6.48906
80	155	7.13557
80	157	7.92134
80	158	9.20452
80	160	6.7811
80	174	8.29293
80	177	8.31836
80	182	8.42804
80	185	9.69247
80	186	9.9377
80	187	8.58597
80	191	8.86779
80	192	8.75062
80	195	9.11723
81	5	6.32906
81	18	7.05761
81	22	5.77348
81	31	4.42582
81	38	6.18899
81	52	6.81153
81	78	7.85851
81	84	6.84817
81	100	7.92685
81	108	4.68214
81	112	6.61244
81	122	8.14698
81	123	8.04767
81	125	5.9429
81	142	7.65277
81	147	8.47573
81	149	8.28423
81	156	9.02206
81	166	7.96075
81	167	7.57406
81	175	9.50849
81	182	7.4672
81	184	8.99361
81	185	9.24492
81	190	9.30263
81	193	9.91715
82	14	5.31467
82	45	5.6065
82	54	6.26882
82	72	6.28447
82	74	6.45291
82	85	6.71317
82	93	8.14271
82	100	5.24557
82	115	5.35236
82	121	7.63503
82	124	7.37753
82	133	8.05095
82	146	7.37636
82	150	8.02743
82	154	7.74355
82	155	6.05722
82	158	8.81865
82	172	8.28691
82	176	9.80081
82	181	8.79035
82	183	8.55156
82	187	8.2001
82	194	8.76207
82	195	9.36256
82	197	9.2983
82	198	10.8262
83	16	5.51561
83	37	6.32155
83	48	5.95381
83	60	7.6319
83	63	5.02433
83	73	6.10769
83	80	5.98624
83	89	6.33706
83	104	6.97176
83	114	7.8292
83	115	7.51759
83	119	6.85609
83	125	7.41531
83	126	7.74736
83	127	7.29262
83	132	7.31549
83	149	6.33817
83	150	7.98237
83	155	7.75628
83	162	8.637
83	171	7.75996
83	173	8.95673
83	178	9.29399
83	181	8.74529
83	192	9.37132
83	197	9.25324
84	16	5.64739
84	27	8.40653
84	33	6.32762
84	41	5.1809
84	44	5.41498
84	52	6.74713
84	56	6.92369
84	59	5.59945
84	78	7.79411
84	87	6.75164
84	92	7.35615
84	96	5.48592
84	106	4.20243
84	114	7.96098
84	122	8.08258
84	142	7.58837
84	147	8.62414
84	149	8.21983
84	151	7.19075
84	156	8.95766
84	160	6.48195
84	169	9.26292
84	175	9.44409
84	182	7.61561
84	190	9.45104
84	193	10.0656
85	19	4.26726
85	26	3.59366
85	40	8.83207
85	44	5.56385
85	51	6.28726
85	54	6.30893
85	55	6.97944
85	56	5.08749
85	66	5.41004
85	99	7.15842
85	108	6.93925
85	121	7.67514
85	124	7.41764
85	137	9.6746
85	140	7.93659
85	146	7.61195
85	152	8.43902
85	153	7.61784
85	156	5.70204
85	160	8.63663
85	164	8.28899
85	170	8.82555
85	173	9.23738
85	181	9.02594
85	183	8.59167
85	194	8.80219
86	10	5.4813
86	34	6.01537
86	36	6.67633
86	43	4.5056
86	47	6.0903
86	48	5.16705
86	53	6.17615
86	55	6.96161
86	71	6.18074
86	75	6.58934
86	82	6.64312
86	89	6.60433
86	92	5.2945
86	108	6.92142
86	111	6.81585
86	140	7.91876
86	151	7.21515
86	154	8.09019
86	161	8.68909
86	171	8.15165
86	176	10.1474
86	186	9.89847
86	187	8.54674
86	188	9.68489
86	193	10.3255
86	195	9.38484
87	9	4.59591
87	12	4.14291
87	13	5.69454
87	33	5.09082
87	36	5.02202
87	39	5.65449
87	45	5.44282
87	48	5.90378
87	67	6.01771
87	82	5.83287
87	102	6.1895
87	124	7.37319
87	136	6.88055
87	138	7.26303
87	139	7.29513
87	142	7.1232
87	150	9.11079
87	154	6.85626
87	166	7.75985
87	167	8.09837
87	168	7.73471
87	169	7.41226
87	171	8.5618
87	187	8.85318
87	193	11.0622
87	200	9.07195
88	11	5.64615
88	19	5.38708
88	36	6.36739
88	49	3.80538
88	60	7.71465
88	74	5.23526
88	87	6.70262
88	101	7.11858
88	109	7.75601
88	110	7.14796
88	119	6.58501
88	123	8.14705
88	127	7.02154
88	135	5.30633
88	141	8.89426
88	143	8.08547
88	144	8.1199
88	146	7.41405
88	155	7.4852
88	157	8.27096
88	174	8.64255
88	177	8.66798
88	182	8.77766
88	189	9.91177
88	190	9.40202
88	199	9.73837
89	8	3.72508
89	10	5.6066
89	11	5.45385
89	19	5.19478
89	57	7.74504
89	62	5.71525
89	71	5.98929
89	79	5.98557
89	81	5.45173
89	94	6.34901
89	95	4.39906
89	105	7.36004
89	110	7.94697
89	125	6.95192
89	126	7.28397
89	137	5.28285
89	141	9.69326
89	143	7.89316
89	144	7.92759
89	157	8.07865
89	162	9.51876
89	164	8.8901
89	182	8.58536
89	191	9.0251
89	192	8.90793
89	196	11.2601
90	20	4.39201
90	28	5.98707
90	32	5.01015
90	44	6.69391
90	57	5.30228
90	60	5.12252
90	72	6.69952
90	75	6.61748
90	102	7.5867
90	107	4.95159
90	118	7.07333
90	121	6.78286
90	123	6.23434
90	134	5.85872
90	146	7.83056
90	158	6.59379
90	163	8.08412
90	165	7.24626
90	172	8.34115
90	175	7.85925
90	180	9.17289
90	181	8.39866
90	185	7.94541
90	186	7.72136
90	195	10.097
90	200	10.3661
91	10	5.50344
91	25	6.88469
91	30	7.8355
91	33	4.741
91	41	5.65204
91	51	5.11774
91	74	5.93111
91	75	5.98537
91	94	6.24586
91	113	6.22214
91	130	7.16863
91	134	10.0323
91	138	7.27215
91	140	6.98466
91	145	6.92916
91	154	6.86537
91	159	7.41579
91	166	7.76897
91	167	8.10749
91	168	7.74382
91	171	8.57091
91	175	7.22714
91	182	8.26244
91	187	8.86229
91	191	8.53998
91	200	9.08106
92	18	7.21973
92	20	7.59875
92	32	7.53187
92	33	6.55414
92	39	5.37422
92	44	5.43958
92	52	6.97364
92	59	5.82597
92	74	5.30888
92	81	7.12961
92	86	5.48132
92	94	5.62363
92	98	7.78398
92	110	7.22159
92	122	8.3091
92	130	6.85589
92	134	9.4101
92	137	4.55747
92	142	7.81489
92	144	6.63571
92	164	8.16472
92	165	9.05192
92	166	8.13376
92	169	9.48944
92	175	9.67061
92	184	9.16662
93	7	6.54938
93	8	2.66327
93	28	6.31184
93	29	6.58168
93	39	5.0378
93	51	6.89528
93	60	7.45186
93	82	7.26897
93	86	7.31562
93	87	6.43982
93	108	7.54727
93	111	7.4417
93	124	8.02566
93	136	6.22535
93	142	5.81473
93	145	7.40187
93	148	5.35073
93	150	7.80232
93	153	8.22586
93	157	6.89269
93	172	8.93504
93	176	9.57571
93	180	8.40189
93	194	9.4102
93	196	10.1983
93	197	9.07319
94	1	6.22084
94	5	3.26543
94	17	5.23887
94	26	5.81824
94	37	5.09903
94	42	7.34774
94	61	7.05736
94	88	5.20554
94	95	8.27792
94	99	7.31286
94	103	8.06077
94	106	8.67071
94	126	5.85718
94	128	6.97243
94	129	7.02446
94	131	7.79358
94	135	8.11815
94	139	8.14844
94	148	8.536
94	166	8.41248
94	167	8.02578
94	169	6.71893
94	173	9.39182
94	176	10.1908
94	181	9.18038
94	191	8.19647
95	7	6.25776
95	8	6.84204
95	9	7.17044
95	27	7.80309
95	29	6.29006
95	49	7.84787
95	75	4.7351
95	103	8.69651
95	106	9.30644
95	116	4.87279
95	129	7.66019
95	131	8.42932
95	135	8.75388
95	139	8.78418
95	141	8.33984
95	149	5.8665
95	150	7.5107
95	152	7.68671
95	159	7.51335
95	169	5.81217
95	182	7.01217
95	187	7.68338
95	189	9.35735
95	198	10.3095
95	199	9.18395
95	200	8.4837
96	14	5.18683
96	20	3.35002
96	30	7.42562
96	47	5.94019
96	54	6.14098
96	65	6.08837
96	67	5.5327
96	74	6.32508
96	82	6.493
96	86	6.53965
96	100	5.56924
96	124	7.2497
96	147	8.86109
96	149	6.70689
96	154	8.06722
96	156	5.79012
96	160	8.46868
96	161	8.53897
96	167	7.95942
96	176	10.1245
96	179	10.3097
96	185	9.63027
96	188	9.53477
96	194	8.63424
96	195	9.23472
96	196	10.7471
97	45	5.18175
97	53	6.65182
97	54	6.01819
97	64	6.33687
97	90	6.25522
97	105	5.93052
97	111	5.95519
97	112	6.59378
97	122	6.20017
97	133	7.291
97	137	5.26845
97	140	7.07341
97	141	6.118
97	147	6.66469
97	158	6.82984
97	159	8.85237
97	170	8.80172
97	173	8.27371
97	175	7.3159
97	177	8.13024
97	184	8.68281
97	191	8.62873
97	193	8.93818
97	196	8.45568
97	197	9.48334
97	198	8.28879
98	2	6.8289
98	13	5.14721
98	18	7.26936
98	27	8.12086
98	35	6.493
98	59	5.8756
98	63	6.62986
98	81	7.17924
98	99	6.72388
98	100	8.13859
98	121	5.21826
98	122	8.35872
98	132	5.48762
98	144	6.32545
98	149	8.49597
98	152	8.00448
98	156	9.2338
98	160	6.19628
98	164	7.85446
98	168	7.18567
98	169	9.53906
98	175	9.72023
98	186	9.35288
98	188	6.83427
98	190	9.16537
98	193	9.7799
99	18	3.74053
99	19	5.12558
99	35	5.70984
99	52	5.99146
99	55	5.23144
99	57	5.67948
99	59	6.68375
99	69	5.92229
99	71	6.92801
99	83	5.76647
99	85	6.25079
99	90	6.39637
99	118	7.45053
99	141	6.25916
99	147	6.80584
99	150	8.15242
99	155	7.15112
99	174	9.03622
99	176	7.66719
99	177	8.40184
99	179	7.80288
99	186	8.09856
99	189	8.55284
99	190	9.36421
99	195	9.82526
99	199	9.70307
100	1	3.4926
100	5	6.71126
100	33	6.77422
100	35	6.66346
100	39	5.49
100	52	7.19372
100	59	6.04605
100	65	5.33157
100	69	7.22193
100	78	8.24071
100	84	7.23037
100	86	5.5971
100	92	7.80275
100	98	8.00406
100	118	7.21158
100	125	6.23169
100	129	6.46065
100	133	8.27805
100	148	5.80293
100	159	8.25717
100	160	6.62233
100	166	8.24954
100	169	9.70952
100	175	9.89068
100	179	10.2131
100	188	7.26032
101	21	5.68027
101	28	4.94361
101	37	6.31011
101	51	4.7064
101	55	4.45974
101	58	4.83224
101	64	6.63628
101	66	6.019
101	76	7.28292
101	80	5.97479
101	83	7.15336
101	112	6.99633
101	115	7.50615
101	119	6.84465
101	134	9.62098
101	143	8.3451
101	144	8.37953
101	147	8.85962
101	155	7.74483
101	160	6.71743
101	161	6.24474
101	165	9.2628
101	168	7.70682
101	191	9.47704
101	193	10.301
101	198	11.1484
102	13	5.70218
102	17	5.57476
102	39	5.66213
102	41	5.65057
102	43	4.88488
102	68	8.12449
102	77	6.31347
102	82	5.47542
102	98	5.15531
102	99	7.64874
102	107	9.8176
102	130	7.16716
102	136	6.88819
102	138	7.27067
102	154	6.8639
102	161	6.64846
102	166	7.7675
102	167	8.10602
102	168	7.74235
102	171	8.56944
102	172	7.70141
102	178	10.065
102	182	8.25481
102	183	8.68071
102	187	8.86082
102	200	9.07959
103	4	2.99757
103	9	7.10633
103	24	5.5598
103	26	6.38987
103	32	7.13237
103	40	8.30831
103	43	7.44858
103	53	5.54134
103	60	7.38878
103	61	7.62899
103	64	5.22639
103	73	5.42551
103	94	7.28661
103	95	8.84955
103	106	9.24233
103	107	8.80351
103	131	8.36521
103	139	8.72007
103	146	7.08818
103	148	9.10763
103	158	8.53047
103	162	8.39389
103	187	7.91193
103	192	8.47656
103	195	8.44318
103	199	9.4125
104	1	4.40791
104	32	5.57193
104	34	5.91298
104	40	3.78324
104	56	5.99431
104	68	5.74984
104	69	6.10688
104	82	5.89191
104	84	6.02828
104	91	7.29831
104	99	7.39914
104	105	6.25063
104	107	5.51337
104	110	7.31915
104	116	6.53192
104	124	7.43224
104	130	7.88698
104	155	7.19963
104	157	8.26021
104	164	8.50657
104	169	7.47131
104	176	7.85178
104	179	7.98747
104	189	8.73742
104	190	9.54879
104	196	8.78142
105	21	5.91854
105	37	6.54838
105	47	6.06634
105	62	6.40547
105	66	6.25727
105	70	6.0563
105	77	6.08957
105	80	6.21306
105	89	6.56389
105	96	5.53511
105	113	6.54764
105	127	7.51944
105	132	7.54232
105	137	4.58206
105	142	6.17575
105	143	8.58337
105	144	8.6178
105	152	8.33934
105	170	8.72587
105	171	7.94093
105	177	9.16588
105	181	8.92625
105	188	7.16913
105	192	9.59815
105	193	10.1148
105	195	8.86727
106	12	7.17697
106	16	5.29013
106	40	8.32595
106	43	7.68662
106	51	4.11366
106	61	7.86703
106	84	4.61533
106	96	5.12867
106	103	8.87044
106	104	6.74628
106	109	5.27426
106	116	5.11897
106	121	5.14667
106	128	7.78209
106	129	7.83412
106	132	5.41603
106	135	8.92782
106	139	8.95811
106	141	8.58603
106	148	9.34567
106	164	7.78287
106	181	8.51981
106	186	9.28129
106	190	9.09379
106	196	10.1529
106	200	8.72988
107	7	3.36584
107	14	7.61375
107	24	4.66244
107	27	2.92158
107	42	4.69749
107	59	8.02612
107	66	7.61071
107	90	5.2756
107	97	5.82521
107	99	6.09379
107	116	7.82577
107	117	8.30013
107	120	5.47771
107	146	7.08699
107	152	6.33992
107	163	7.34055
107	171	10.2413
107	180	8.42932
107	181	7.65509
107	185	7.20184
107	190	8.24344
107	192	11.201
107	193	7.95856
107	197	8.50372
107	198	7.30917
107	200	11.4367
108	4	6.18816
108	14	5.33575
108	23	5.49662
108	36	6.28676
108	45	5.62758
108	61	4.42397
108	65	6.23729
108	68	7.35564
108	76	6.91779
108	89	6.21476
108	116	8.4018
108	124	7.39861
108	137	9.65556
108	151	7.21395
108	165	8.89766
108	169	6.28596
108	172	8.30799
108	182	7.48596
108	184	9.01237
108	186	9.50889
108	188	9.68368
108	189	9.83114
108	191	7.7635
108	195	9.38364
108	197	9.25536
108	198	10.7833
109	6	5.57418
109	19	5.99415
109	25	6.51774
109	32	7.78714
109	48	6.28979
109	55	4.50413
109	62	6.51463
109	66	6.36643
109	80	6.32223
109	83	7.50079
109	100	5.61216
109	105	8.15942
109	127	7.62861
109	129	6.60014
109	139	6.57836
109	145	7.99357
109	148	5.94243
109	151	7.47063
109	155	8.09226
109	157	8.87803
109	161	6.28913
109	168	7.75121
109	170	8.95656
109	172	7.34209
109	188	7.39981
109	192	9.70731
110	24	5.68752
110	25	5.28661
110	42	5.72258
110	44	6.46881
110	46	6.17013
110	86	6.51055
110	107	5.2331
110	109	6.68535
110	115	6.49291
110	123	6.51586
110	126	6.6077
110	132	6.82712
110	134	6.14024
110	135	6.40919
110	147	6.71016
110	152	7.365
110	155	7.19777
110	161	7.06309
110	162	8.06252
110	163	8.36564
110	166	9.163
110	170	8.84718
110	175	7.63415
110	179	7.7072
110	183	9.09535
110	193	8.98364
111	63	5.18359
111	72	6.21538
111	74	6.38382
111	93	8.07362
111	96	6.41989
111	102	6.33525
111	113	6.52593
111	117	6.9381
111	121	7.56593
111	137	9.56539
111	140	7.82738
111	149	6.49743
111	152	8.31764
111	157	7.232
111	160	8.52742
111	165	9.05481
111	167	7.74996
111	168	7.49883
111	172	8.21781
111	173	9.116
111	181	8.90455
111	184	9.16951
111	186	9.66604
111	192	8.87894
111	194	8.69298
111	195	9.29346
112	4	4.19195
112	60	5.20321
112	66	6.08065
112	85	6.06309
112	96	6.3054
112	129	7.13975
112	141	5.96264
112	145	8.53318
112	155	6.96342
112	156	6.37266
112	170	8.64635
112	171	8.71122
112	172	7.8817
112	173	8.11835
112	176	7.37068
112	177	8.21414
112	178	7.92384
112	179	7.50637
112	181	8.47935
112	182	8.4351
112	184	8.52745
112	185	8.0261
112	190	9.06769
112	192	9.67094
112	196	8.30032
112	198	8.13343
113	10	5.54586
113	36	5.00006
113	39	5.63253
113	61	5.24287
113	73	6.48965
113	78	4.00929
113	91	6.07476
113	102	6.16754
113	118	7.76045
113	130	7.13756
113	135	6.0446
113	138	7.24107
113	145	6.89808
113	151	7.88
113	154	6.8343
113	162	9.45803
113	166	7.73789
113	167	8.07641
113	168	7.71275
113	169	7.10486
113	171	8.53984
113	187	8.83122
113	190	10.1403
113	198	11.6022
113	199	10.4766
113	200	9.04999
114	49	5.34887
114	67	6.79021
114	74	6.77874
114	86	6.95118
114	98	6.01057
114	102	7.80222
114	104	6.85573
114	110	6.43054
114	113	7.9929
114	120	5.89445
114	123	5.90751
114	125	7.58576
114	133	6.72813
114	146	7.50374
114	149	7.9644
114	157	8.69897
114	162	7.45417
114	173	7.71083
114	176	6.96317
114	180	8.84606
114	183	9.53597
114	184	8.11994
114	185	7.61859
114	186	7.39453
114	196	7.89281
114	199	8.99904
115	16	5.74814
115	42	7.14518
115	50	7.04947
115	64	6.61104
115	83	7.12812
115	87	6.8524
115	91	6.34338
115	97	6.6009
115	103	4.36984
115	105	7.78674
115	111	5.32036
115	118	7.17196
115	119	6.81941
115	124	6.4773
115	126	7.71067
115	127	7.25593
115	132	7.27881
115	134	9.48626
115	155	7.71959
115	174	8.87695
115	178	9.52652
115	182	9.01206
115	184	9.24278
115	191	9.4518
115	192	9.33464
115	194	9.02459
116	10	6.12404
116	11	4.97862
116	23	6.14056
116	30	7.33534
116	51	6.91217
116	54	6.93383
116	57	7.14172
116	72	6.94949
116	79	7.41225
116	80	5.58796
116	85	7.37818
116	102	6.45443
116	110	7.34365
116	111	7.45858
116	119	6.10124
116	121	8.30004
116	123	8.34274
116	125	6.23797
116	127	6.46193
116	135	5.50202
116	140	8.56149
116	144	6.75778
116	147	8.7708
116	148	5.80922
116	172	8.95192
116	181	9.02373
117	3	5.63046
117	31	6.33027
117	44	5.77736
117	57	7.35745
117	74	6.45069
117	75	6.56484
117	81	5.06414
117	83	5.12168
117	94	5.96142
117	96	6.48676
117	120	8.193
117	125	6.45369
117	131	5.79568
117	133	8.50005
117	134	9.74789
117	140	7.89425
117	151	7.19065
117	152	8.65254
117	161	8.66458
117	164	8.50251
117	165	9.38971
117	180	9.0761
117	183	8.54934
117	188	9.66039
117	194	8.75985
117	195	9.36034
118	34	5.78586
118	40	3.62197
118	43	5.17426
118	44	6.34356
118	52	5.91286
118	57	5.70279
118	61	5.4822
118	79	6.16417
118	87	7.68022
118	88	5.8308
118	99	7.23787
118	101	6.45869
118	120	6.62179
118	133	7.45547
118	146	8.23108
118	150	8.17573
118	154	8.75885
118	162	8.18152
118	163	8.48464
118	165	7.64677
118	167	8.65105
118	169	7.34419
118	171	8.82031
118	181	8.79917
118	184	8.84728
118	185	8.34593
119	19	5.2904
119	24	6.29287
119	57	7.35324
119	66	5.66268
119	70	6.36529
119	71	6.08491
119	91	6.6008
119	101	7.0219
119	107	9.53658
119	109	7.65932
119	110	7.55516
119	115	7.14982
119	117	6.30876
119	127	6.92485
119	132	6.94773
119	133	8.49584
119	134	9.74368
119	144	8.02321
119	147	8.98231
119	157	8.17427
119	164	8.4983
119	165	9.3855
119	177	8.57129
119	185	9.7515
119	191	9.12072
119	192	9.00356
120	2	4.02281
120	3	5.49354
120	17	6.25859
120	65	6.51422
120	80	6.76433
120	93	5.62381
120	97	6.52869
120	99	6.79726
120	101	6.85314
120	109	6.95454
120	112	6.31764
120	124	7.69957
120	131	6.75633
120	134	5.81863
120	146	7.79047
120	161	7.33229
120	163	8.04403
120	165	7.20617
120	168	8.79437
120	171	9.21477
120	179	7.38559
120	181	8.35857
