140	154
140	159
140	166
140	173
140	182
140	191
140	193
140	197
141	10
141	12
141	21
141	38
141	60
141	62
141	85
141	96
141	114
141	116
141	128
141	133
141	137
141	138
141	139
141	142
141	148
141	149
141	159
141	164
141	172
141	179
141	180
141	181
141	194
142	5
142	6
142	78
142	85
142	91
142	100
142	109
142	114
142	115
142	116
142	119
142	124
142	129
142	130
142	146
142	157
142	162
142	168
142	171
142	173
142	177
142	183
142	192
142	193
142	199
143	5
143	11
143	23
143	50
143	66
143	75
143	78
143	95
143	102
143	103
143	107
143	109
143	122
143	127
143	142
143	158
143	174
143	179
143	181
143	182
143	188
143	189
143	192
143	193
143	196
144	18
144	26
144	45
144	56
144	64
144	80
144	81
144	83
144	90
144	102
144	104
144	110
144	117
144	118
144	119
144	131
144	140
144	164
144	165
144	176
144	181
144	183
144	189
144	192
144	193
145	5
145	14
145	21
145	22
145	26
145	33
145	47
145	63
145	67
145	81
145	88
145	89
145	92
145	97
145	100
145	105
145	106
145	129
145	133
145	137
145	141
145	157
145	175
145	178
145	199
146	4
146	8
146	19
146	27
146	30
146	37
146	40
146	45
146	94
146	99
146	107
146	108
146	131
146	134
146	140
146	148
146	149
146	150
146	156
146	170
146	174
146	178
146	185
146	188
146	191
147	1
147	2
147	15
147	35
147	38
147	58
147	59
147	68
147	84
147	89
147	121
147	125
147	135
147	138
147	139
147	140
147	148
147	160
147	165
147	176
147	178
147	183
147	185
147	198
147	199
148	1
148	10
148	33
148	51
148	71
148	74
148	82
148	110
148	116
148	123
148	131
148	140
148	145
148	155
148	162
148	173
148	175
148	176
148	185
148	191
148	194
148	195
148	196
148	197
148	200
149	8
149	24
149	36
149	39
149	63
149	69
149	80
149	81
149	82
149	87
149	93
149	100
149	117
149	124
149	126
149	128
149	139
149	150
149	152
149	161
149	163
149	170
149	176
149	192
149	197
150	2
150	22
150	24
150	46
150	52
150	71
150	80
150	97
150	109
150	113
150	114
150	119
150	122
150	123
150	127
150	131
150	134
150	146
150	151
150	155
150	161
150	171
150	174
150	179
150	188
151	9
151	12
151	18
151	24
151	27
151	34
151	35
151	38
151	43
151	49
151	52
151	61
151	91
151	119
151	126
151	135
151	145
151	146
151	148
151	150
151	162
151	167
151	170
151	177
151	197
152	5
152	12
152	30
152	39
152	45
152	59
152	70
152	80
152	111
152	112
152	118
152	126
152	135
152	145
152	155
152	156
152	161
152	163
152	170
152	174
152	175
152	176
152	181
152	193
152	196
153	7
153	8
153	10
153	32
153	50
153	67
153	74
153	76
153	77
153	85
153	96
153	108
153	109
153	110
153	121
153	130
153	141
153	173
153	174
153	175
153	177
153	182
153	187
153	192
153	195
154	4
154	5
154	20
154	25
154	49
154	56
154	78
154	80
154	82
154	89
154	101
154	115
154	135
154	137
154	144
154	151
154	165
154	167
154	171
154	180
154	181
154	182
154	186
154	193
154	196
155	13
155	26
155	34
155	80
155	81
155	94
155	107
155	111
155	127
155	130
155	143
155	151
155	157
155	161
155	164
155	167
155	169
155	171
155	172
155	180
155	182
155	183
155	190
155	191
155	192
156	12
156	42
156	43
156	48
156	56
156	59
156	70
156	75
156	88
156	92
156	97
156	106
156	108
156	120
156	121
156	126
156	127
156	132
156	134
156	148
156	163
156	174
156	177
156	190
156	193
157	2
157	4
157	17
157	28
157	29
157	33
157	50
157	56
157	76
157	80
157	105
157	120
157	121
157	123
157	155
157	160
157	168
157	170
157	171
157	176
157	180
157	189
157	192
157	197
157	198
158	36
158	52
158	80
158	87
158	99
158	103
158	113
158	116
158	122
158	128
158	143
158	148
158	159
158	162
158	169
158	172
158	173
158	176
158	178
158	181
158	187
158	192
158	194
158	195
158	199
159	13
159	41
159	47
159	58
159	60
159	68
159	69
159	78
159	90
159	91
159	102
159	104
159	112
159	118
159	142
159	153
159	156
159	161
159	167
159	172
159	182
159	186
159	187
159	191
159	195
160	37
160	41
160	46
160	52
160	69
160	73
160	96
160	101
160	102
160	106
160	117
160	134
160	150
160	159
160	166
160	178
160	182
160	183
160	184
160	186
160	191
160	195
160	196
160	198
160	199
161	13
161	14
161	20
161	26
161	33
161	37
161	39
161	45
161	54
161	86
161	89
161	95
161	119
161	125
161	137
161	154
161	159
161	168
161	169
161	172
161	186
161	187
161	192
161	195
161	200
162	4
162	17
162	18
162	54
162	56
162	59
162	68
162	73
162	84
162	86
162	107
162	113
162	115
162	122
162	147
162	158
162	160
162	163
162	169
162	180
162	183
162	185
162	191
162	196
162	197
163	14
163	23
163	29
163	38
163	51
163	57
163	59
163	70
163	71
163	78
163	79
163	82
163	88
163	92
163	149
163	152
163	156
163	160
163	161
163	168
163	174
163	177
163	184
163	187
163	191
164	34
164	49
164	55
164	56
164	62
164	65
164	76
164	79
164	91
164	106
164	124
164	150
164	157
164	169
164	171
164	175
164	180
164	182
164	185
164	189
164	190
164	191
164	195
164	196
164	199
165	25
165	28
165	42
165	52
165	56
165	62
165	64
165	76
165	80
165	85
165	88
165	96
165	110
165	118
165	120
165	125
165	135
165	142
165	144
165	147
165	166
165	178
165	179
165	194
165	199
166	4
166	11
166	18
166	23
166	42
166	49
166	57
166	65
166	84
166	99
166	121
166	125
166	129
166	140
166	144
166	146
166	147
166	150
166	151
166	161
166	175
166	182
166	188
166	195
166	196
167	3
167	5
167	29
167	30
167	38
167	56
167	57
167	81
167	84
167	98
167	108
167	117
167	123
167	130
167	136
167	140
167	149
167	164
167	166
167	177
167	180
167	184
167	186
167	187
167	188
168	8
168	29
168	30
168	32
168	49
168	50
168	62
168	83
168	87
168	94
168	98
168	117
168	119
168	136
168	146
168	153
168	158
168	159
168	169
168	179
168	181
168	184
168	187
168	188
168	198
169	3
169	11
169	20
169	34
169	53
169	65
169	71
169	95
169	108
169	114
169	116
169	128
169	140
169	148
169	150
169	161
169	164
169	173
169	176
169	186
169	188
169	192
169	197
169	198
169	200
170	41
170	42
170	75
170	79
170	88
170	91
170	93
170	99
170	103
170	108
170	124
170	134
170	147
170	151
170	152
170	157
170	158
170	171
170	173
170	174
170	179
170	180
170	189
170	197
170	199
171	7
171	14
171	31
171	40
171	45
171	46
171	47
171	52
171	91
171	92
171	95
171	100
171	120
171	136
171	141
171	142
171	144
171	151
171	155
171	162
171	164
171	175
171	181
171	182
171	198
172	1
172	9
172	15
172	29
172	34
172	40
172	47
172	66
172	78
172	85
172	86
172	96
172	99
172	111
172	118
172	135
172	143
172	155
172	158
172	163
172	171
172	178
172	185
172	192
172	196
173	3
173	21
173	23
173	45
173	81
173	87
173	92
173	103
173	115
173	125
173	126
173	136
173	142
173	148
173	153
173	157
173	161
173	163
173	176
173	184
173	185
173	187
173	188
173	197
173	198
174	4
174	16
174	17
174	46
174	78
174	88
174	94
174	112
174	113
174	115
174	121
174	123
174	133
174	138
174	145
174	157
174	162
174	173
174	181
174	183
174	184
174	188
174	190
174	199
174	200
175	3
175	12
175	29
175	53
175	62
175	79
175	84
175	94
175	107
175	110
175	123
175	133
175	134
175	136
175	140
175	141
175	142
175	164
175	167
175	169
175	179
175	180
175	183
175	184
175	198
176	6
176	22
176	31
176	36
176	41
176	53
176	73
176	84
176	95
176	96
176	122
176	127
176	135
176	141
176	149
176	152
176	154
176	156
176	172
176	173
176	177
176	178
176	183
176	184
176	189
177	1
177	4
177	6
177	7
177	23
177	53
177	68
177	73
177	81
177	100
177	104
177	105
177	111
177	115
177	121
177	122
177	129
177	130
177	138
177	139
177	144
177	175
177	183
177	187
177	195
178	8
178	27
178	28
178	37
178	43
178	72
178	81
178	87
178	90
178	101
178	109
178	112
178	125
178	136
178	146
178	147
178	148
178	157
178	158
178	168
178	179
178	183
178	186
178	195
178	197
179	13
179	31
179	75
179	76
179	77
179	89
179	93
179	100
179	126
179	139
179	153
179	159
179	162
179	164
179	166
179	170
179	173
179	185
179	187
179	188
179	193
179	195
179	197
179	198
179	200
180	4
180	11
180	30
180	33
180	59
180	78
180	79
180	86
180	93
180	99
180	107
180	115
180	118
180	120
180	133
180	153
180	154
180	163
180	164
180	165
180	169
180	170
180	171
180	174
180	176
181	9
181	31
181	46
181	47
181	53
181	76
181	77
181	87
181	94
181	95
181	111
181	119
181	122
181	124
181	155
181	159
181	165
181	174
181	176
181	178
181	179
181	190
181	195
181	198
181	200
182	16
182	30
182	39
182	43
182	45
182	46
182	77
182	85
182	86
182	112
182	123
182	124
182	128
182	132
182	140
182	146
182	149
182	154
182	168
182	170
182	172
182	175
182	186
182	192
182	198
183	19
183	23
183	28
183	50
183	62
183	68
183	89
183	106
183	114
183	123
183	129
183	139
183	145
183	146
183	162
183	167
183	169
183	174
183	181
183	185
183	186
183	191
183	192
183	195
183	200
184	19
184	24
184	28
184	30
184	32
184	41
184	47
184	51
184	69
184	76
184	89
184	92
184	98
184	109
184	119
184	121
184	125
184	136
184	158
184	162
184	183
184	189
184	192
184	193
184	198
185	14
185	70
185	83
185	86
185	113
185	116
185	118
185	127
185	131
185	133
185	138
185	139
185	141
185	143
185	150
185	152
185	159
185	163
185	167
185	168
185	182
185	190
185	194
185	197
185	199
186	1
186	23
186	27
186	29
186	47
186	58
186	90
186	103
186	108
186	128
186	137
186	142
186	147
186	153
186	155
186	157
186	158
186	163
186	167
186	170
186	181
186	182
186	196
186	198
186	200
187	4
187	32
187	53
187	55
187	58
187	65
187	67
187	84
187	94
187	113
187	122
187	124
187	125
187	134
187	141
187	142
187	152
187	154
187	157
187	160
187	174
187	179
187	188
187	190
187	200
188	3
188	11
188	17
188	25
188	28
188	35
188	38
188	39
188	52
188	64
188	72
188	85
188	90
188	96
188	104
188	132
188	133
188	138
188	157
188	165
188	167
188	185
188	193
188	194
188	195
189	10
189	25
189	27
189	34
189	39
189	47
189	51
189	55
189	69
189	77
189	79
189	90
189	100
189	116
189	118
189	127
189	129
189	133
189	137
189	139
189	153
189	158
189	162
189	166
189	192
190	9
190	13
190	17
190	24
190	25
190	29
190	40
190	44
190	47
190	54
190	82
190	98
190	103
190	105
190	115
190	132
190	162
190	168
190	170
190	173
190	174
190	181
190	183
190	186
190	188
191	1
191	22
191	24
191	45
191	48
191	53
191	71
191	84
191	85
191	99
191	106
191	111
191	123
191	125
191	133
191	141
191	146
191	160
191	165
191	166
191	168
191	174
191	185
191	194
191	195
192	3
192	10
192	24
192	33
192	45
192	71
192	72
192	74
192	96
192	98
192	101
192	112
192	115
192	120
192	138
192	154
192	156
192	165
192	167
192	171
192	179
192	180
192	190
192	196
192	200
193	7
193	15
193	17
193	21
193	36
193	39
193	42
193	57
193	63
193	79
193	82
193	99
193	107
193	117
193	125
193	130
193	131
193	133
193	140
193	145
193	170
193	188
193	194
193	195
193	198
194	9
194	23
194	29
194	33
194	61
194	76
194	80
194	83
194	85
194	94
194	107
194	111
194	125
194	126
194	144
194	146
194	150
194	151
194	157
194	184
194	189
194	191
194	192
194	193
194	197
195	1
195	11
195	35
195	36
195	69
195	70
195	77
195	91
195	93
195	113
195	118
195	123
195	130
195	144
195	149
195	154
195	159
195	160
195	162
195	165
195	170
195	187
195	189
195	192
195	196
196	5
196	18
196	20
196	40
196	58
196	61
196	84
196	92
196	101
196	102
196	111
196	117
196	122
196	129
196	134
196	147
196	148
196	149
196	150
196	167
196	168
196	183
196	184
196	192
196	199
197	16
197	30
197	34
197	37
197	47
197	64
197	70
197	78
197	86
197	110
197	114
197	118
197	120
197	123
197	153
197	154
197	156
197	159
197	166
197	170
197	172
197	175
197	179
197	185
197	196
198	3
198	11
198	16
198	35
198	37
198	55
198	56
198	72
198	94
198	96
198	98
198	105
198	107
198	109
198	113
198	116
198	143
198	157
198	166
198	173
198	174
198	177
198	186
198	193
198	197
199	25
199	31
199	78
199	83
199	98
199	100
199	102
199	104
199	108
199	119
199	128
199	142
199	147
199	157
199	161
199	166
199	168
199	176
199	179
199	187
199	189
199	190
199	193
199	194
199	195
200	27
200	48
200	55
200	60
200	66
200	90
200	103
200	126
200	133
200	142
200	150
200	152
200	153
200	154
200	162
200	174
200	175
200	179
200	180
200	184
200	190
200	192
200	193
200	196
200	199
