160	188
160	190
160	191
160	193
160	194
160	195
160	196
160	197
160	200
161	13
161	16
161	19
161	22
161	35
161	60
161	73
161	75
161	76
161	85
161	92
161	96
161	101
161	103
161	109
161	115
161	116
161	122
161	127
161	135
161	138
161	140
161	142
161	151
161	155
161	163
161	168
161	177
161	186
161	189
161	191
161	195
161	196
162	5
162	13
162	18
162	21
162	44
162	50
162	59
162	61
162	62
162	82
162	88
162	95
162	99
162	106
162	107
162	118
162	120
162	127
162	131
162	136
162	137
162	141
162	142
162	145
162	152
162	160
162	165
162	180
162	181
162	184
162	188
162	194
162	197
163	8
163	20
163	43
163	58
163	59
163	63
163	66
163	86
163	88
163	92
163	102
163	113
163	116
163	124
163	130
163	133
163	136
163	140
163	142
163	143
163	144
163	147
163	150
163	154
163	161
163	165
163	173
163	183
163	190
163	192
163	193
163	194
163	200
164	2
164	21
164	23
164	32
164	35
164	44
164	65
164	71
164	73
164	84
164	101
164	108
164	117
164	118
164	121
164	122
164	126
164	127
164	131
164	145
164	148
164	157
164	158
164	183
164	185
164	186
164	187
164	188
164	191
164	192
164	195
164	198
164	199
165	1
165	2
165	16
165	26
165	27
165	38
165	48
165	52
165	56
165	71
165	80
165	90
165	93
165	99
165	110
165	120
165	137
165	142
165	143
165	144
165	157
165	162
165	163
165	175
165	181
165	183
165	184
165	187
165	188
165	191
165	193
165	197
165	198
166	5
166	8
166	10
166	16
166	33
166	51
166	59
166	70
166	74
166	81
166	89
166	95
166	99
166	102
166	106
166	107
166	115
166	120
166	123
166	129
166	135
166	136
166	150
166	157
166	158
166	170
166	174
166	175
166	180
166	187
166	189
166	190
166	193
166	199
167	7
167	25
167	39
167	43
167	45
167	49
167	53
167	66
167	69
167	73
167	76
167	86
167	87
167	90
167	102
167	109
167	110
167	112
167	117
167	118
167	120
167	125
167	126
167	138
167	141
167	147
167	150
167	154
167	160
167	174
167	179
167	184
167	187
167	190
168	25
168	27
168	30
168	37
168	49
168	50
168	66
168	69
168	75
168	85
168	87
168	93
168	109
168	114
168	116
168	125
168	129
168	137
168	140
168	141
168	144
168	151
168	153
168	154
168	155
168	157
168	161
168	173
168	175
168	177
168	178
168	191
168	196
168	200
169	27
169	30
169	34
169	38
169	42
169	48
169	60
169	70
169	78
169	79
169	82
169	83
169	90
169	93
169	96
169	104
169	109
169	112
169	113
169	115
169	128
169	139
169	147
169	151
169	153
169	157
169	158
169	159
169	173
169	174
169	175
169	179
169	185
169	187
169	199
170	1
170	5
170	7
170	11
170	26
170	28
170	29
170	37
170	41
170	45
170	72
170	75
170	84
170	85
170	92
170	96
170	97
170	105
170	106
170	111
170	117
170	118
170	122
170	124
170	127
170	129
170	138
170	148
170	166
170	174
170	182
170	189
170	192
170	196
170	197
171	20
171	63
171	64
171	74
171	76
171	82
171	83
171	92
171	108
171	109
171	112
171	114
171	116
171	121
171	125
171	126
171	131
171	134
171	135
171	141
171	145
171	148
171	156
171	158
171	172
171	176
171	178
171	183
171	185
171	186
171	192
171	193
171	195
171	198
171	200
172	6
172	53
172	61
172	65
172	66
172	67
172	71
172	73
172	76
172	82
172	90
172	100
172	108
172	110
172	111
172	114
172	118
172	121
172	125
172	131
172	133
172	135
172	145
172	148
172	158
172	160
172	171
172	180
172	183
172	185
172	186
172	187
172	192
172	195
172	196
172	198
173	14
173	15
173	21
173	27
173	30
173	31
173	34
173	35
173	39
173	40
173	47
173	54
173	57
173	70
173	82
173	89
173	94
173	104
173	115
173	120
173	137
173	139
173	142
173	146
173	147
173	153
173	156
173	159
173	163
173	168
173	169
173	185
173	189
173	194
173	197
173	199
174	12
174	32
174	40
174	55
174	63
174	69
174	80
174	86
174	88
174	90
174	97
174	98
174	102
174	107
174	110
174	113
174	122
174	130
174	135
174	138
174	141
174	142
174	144
174	148
174	152
174	160
174	166
174	167
174	169
174	170
174	176
174	185
174	186
174	191
174	192
174	193
175	51
175	54
175	56
175	67
175	70
175	80
175	89
175	92
175	94
175	95
175	100
175	101
175	102
175	106
175	107
175	123
175	125
175	126
175	130
175	142
175	152
175	155
175	157
175	165
175	166
175	168
175	169
175	176
175	180
175	181
175	182
175	187
175	190
175	191
175	194
175	197
175	198
176	2
176	26
176	30
176	40
176	53
176	59
176	73
176	74
176	86
176	87
176	90
176	107
176	110
176	111
176	117
176	118
176	123
176	129
176	130
176	133
176	134
176	139
176	144
176	147
176	151
176	157
176	160
176	171
176	174
176	175
176	177
176	185
176	189
176	190
176	192
176	193
176	194
176	200
177	7
177	10
177	13
177	16
177	23
177	36
177	41
177	54
177	62
177	66
177	75
177	81
177	85
177	87
177	103
177	107
177	109
177	122
177	125
177	126
177	129
177	140
177	143
177	144
177	145
177	151
177	154
177	157
177	158
177	161
177	168
177	176
177	180
177	187
177	189
177	191
177	196
177	198
178	25
178	35
178	36
178	38
178	41
178	49
178	54
178	57
178	60
178	66
178	75
178	77
178	84
178	85
178	88
178	103
178	109
178	116
178	122
178	131
178	137
178	140
178	149
178	150
178	151
178	154
178	157
178	168
178	171
178	179
178	180
178	182
178	184
178	190
178	191
178	194
178	195
178	196
179	3
179	6
179	10
179	11
179	12
179	22
179	24
179	39
179	44
179	46
179	50
179	58
179	67
179	68
179	73
179	87
179	93
179	95
179	96
179	98
179	100
179	105
179	114
179	119
179	126
179	132
179	137
179	140
179	146
179	149
179	150
179	154
179	155
179	167
179	169
179	178
179	184
179	190
180	3
180	4
180	14
180	17
180	48
180	51
180	55
180	58
180	61
180	78
180	79
180	81
180	91
180	93
180	95
180	96
180	99
180	110
180	117
180	120
180	123
180	134
180	143
180	146
180	149
180	152
180	157
180	160
180	162
180	166
180	172
180	175
180	177
180	178
180	181
180	184
180	187
180	195
180	197
181	5
181	8
181	20
181	24
181	30
181	39
181	43
181	51
181	71
181	77
181	81
181	91
181	94
181	99
181	101
181	110
181	111
181	123
181	136
181	142
181	143
181	145
181	149
181	152
181	155
181	157
181	158
181	162
181	165
181	175
181	180
181	184
181	187
181	188
181	189
181	195
181	196
181	197
181	198
181	200
182	1
182	5
182	6
182	7
182	9
182	14
182	26
182	28
182	29
182	37
182	41
182	45
182	46
182	51
182	56
182	64
182	69
182	72
182	74
182	84
182	96
182	97
182	102
182	105
182	107
182	111
182	118
182	122
182	127
182	129
182	136
182	139
182	141
182	143
182	170
182	175
182	178
182	186
182	188
182	195
183	23
183	43
183	61
183	62
183	65
183	71
183	79
183	80
183	82
183	84
183	86
183	91
183	93
183	95
183	102
183	108
183	114
183	121
183	124
183	126
183	131
183	133
183	134
183	135
183	138
183	139
183	145
183	148
183	151
183	156
183	158
183	163
183	164
183	165
183	171
183	172
183	186
183	189
183	195
183	198
184	1
184	2
184	4
184	18
184	38
184	41
184	52
184	55
184	61
184	80
184	94
184	99
184	104
184	107
184	110
184	120
184	125
184	127
184	128
184	136
184	139
184	153
184	155
184	158
184	160
184	162
184	165
184	167
184	178
184	179
184	180
184	181
184	185
184	187
184	188
184	190
184	192
184	193
184	194
184	197
184	200
185	2
185	17
185	39
185	42
185	43
185	45
185	57
185	65
185	72
185	77
185	86
185	88
185	101
185	103
185	110
185	115
185	117
185	118
185	121
185	124
185	129
185	130
185	133
185	149
185	151
185	164
185	169
185	171
185	172
185	173
185	174
185	176
185	184
185	189
185	190
185	192
185	194
185	195
185	196
185	198
185	200
186	8
186	19
186	23
186	29
186	34
186	37
186	44
186	52
186	62
186	71
186	74
186	76
186	79
186	82
186	89
186	108
186	114
186	126
186	132
186	133
186	134
186	135
186	139
186	141
186	145
186	148
186	149
186	158
186	161
186	164
186	171
186	172
186	174
186	182
186	183
186	192
186	193
186	195
186	196
186	197
186	198
186	199
187	6
187	9
187	17
187	33
187	46
187	48
187	61
187	68
187	73
187	80
187	81
187	83
187	89
187	94
187	95
187	105
187	107
187	120
187	123
187	134
187	136
187	141
187	142
187	143
187	146
187	154
187	157
187	164
187	165
187	166
187	167
187	169
187	172
187	175
187	177
187	180
187	181
187	184
187	190
187	193
187	195
187	199
188	4
188	5
188	16
188	26
188	32
188	35
188	38
188	41
188	43
188	51
188	52
188	55
188	56
188	73
188	76
188	78
188	80
188	81
188	91
188	94
188	95
188	97
188	98
188	99
188	106
188	108
188	110
188	131
188	136
188	143
188	148
188	152
188	155
188	160
188	162
188	164
188	165
188	181
188	182
188	184
188	190
188	192
188	193
189	19
189	22
189	25
189	35
189	36
189	37
189	41
189	46
189	49
189	51
189	52
189	54
189	60
189	75
189	83
189	84
189	85
189	87
189	98
189	103
189	109
189	116
189	120
189	125
189	128
189	140
189	143
189	148
189	151
189	154
189	156
189	161
189	166
189	170
189	173
189	176
189	177
189	181
189	183
189	185
189	193
189	196
189	198
190	2
190	8
190	14
190	32
190	37
190	42
190	43
190	53
190	62
190	64
190	66
190	69
190	72
190	73
190	75
190	77
190	83
190	86
190	90
190	102
190	118
190	132
190	133
190	137
190	144
190	148
190	151
190	155
190	160
190	163
190	166
190	167
190	175
190	176
190	178
190	179
190	184
190	185
190	187
190	188
190	195
190	199
190	200
191	7
191	13
191	15
191	19
191	25
191	36
191	41
191	43
191	49
191	53
191	54
191	60
191	66
191	76
191	77
191	85
191	87
191	90
191	97
191	107
191	109
191	116
191	117
191	119
191	125
191	130
191	135
191	140
191	147
191	151
191	152
191	154
191	160
191	161
191	164
191	165
191	168
191	174
191	175
191	177
191	178
191	193
191	196
191	200
192	2
192	6
192	16
192	22
192	34
192	44
192	62
192	63
192	65
192	71
192	74
192	76
192	80
192	82
192	88
192	98
192	112
192	121
192	126
192	128
192	130
192	131
192	134
192	135
192	137
192	138
192	145
192	148
192	151
192	158
192	163
192	164
192	170
192	171
192	172
192	174
192	176
192	184
192	185
192	186
192	188
192	193
192	195
192	198
193	4
193	5
193	16
193	17
193	23
193	24
193	33
193	45
193	55
193	61
193	81
193	87
193	88
193	89
193	99
193	100
193	102
193	106
193	107
193	114
193	120
193	123
193	125
193	126
193	136
193	142
193	143
193	155
193	160
193	163
193	165
193	166
193	171
193	174
193	176
193	184
193	186
193	187
193	188
193	189
193	191
193	192
193	194
193	199
193	200
194	2
194	14
194	15
194	18
194	21
194	32
194	40
194	41
194	43
194	54
194	57
194	63
194	69
194	77
194	81
194	85
194	92
194	93
194	94
194	95
194	101
194	102
194	104
194	112
194	113
194	116
194	117
194	121
194	130
194	134
194	138
194	149
194	152
194	158
194	160
194	162
194	163
194	173
194	175
194	176
194	178
194	184
194	185
194	193
194	200
195	6
195	23
195	30
195	41
195	44
195	65
195	70
195	71
195	74
195	76
195	82
195	86
195	89
195	94
195	108
195	112
195	113
195	115
195	121
195	124
195	126
195	129
195	131
195	134
195	135
195	148
195	157
195	158
195	159
195	160
195	161
195	164
195	171
195	172
195	178
195	180
195	181
195	182
195	183
195	185
195	186
195	187
195	190
195	192
195	196
195	198
196	7
196	13
196	14
196	19
196	24
196	25
196	31
196	36
196	41
196	42
196	49
196	50
196	54
196	55
196	60
196	75
196	85
196	87
196	90
196	92
196	97
196	101
196	109
196	115
196	116
196	123
196	125
196	126
196	127
196	140
196	151
196	154
196	160
196	161
196	168
196	170
196	172
196	177
196	178
196	181
196	185
196	186
196	189
196	191
196	195
196	200
197	12
197	16
197	18
197	28
197	33
197	38
197	39
197	41
197	47
197	51
197	52
197	55
197	89
197	94
197	96
197	98
197	99
197	101
197	107
197	111
197	117
197	118
197	120
197	134
197	136
197	142
197	143
197	145
197	147
197	152
197	153
197	155
197	157
197	158
197	159
197	160
197	162
197	165
197	170
197	173
197	175
197	180
197	181
197	184
197	186
197	200
198	6
198	14
198	17
198	21
198	23
198	24
198	35
198	36
198	40
198	44
198	62
198	65
198	74
198	75
198	76
198	82
198	83
198	90
198	106
198	108
198	109
198	117
198	118
198	119
198	121
198	126
198	129
198	131
198	134
198	135
198	140
198	145
198	148
198	152
198	158
198	164
198	165
198	171
198	172
198	175
198	177
198	181
198	183
198	185
198	186
198	189
198	192
198	195
199	1
199	15
199	20
199	21
199	27
199	30
199	31
199	34
199	35
199	47
199	48
199	57
199	58
199	59
199	62
199	64
199	70
199	78
199	79
199	83
199	88
199	91
199	101
199	104
199	108
199	110
199	112
199	113
199	115
199	118
199	120
199	122
199	128
199	131
199	139
199	144
199	145
199	147
199	148
199	153
199	156
199	159
199	164
199	166
199	169
199	173
199	186
199	187
199	190
199	193
200	11
200	18
200	28
200	29
200	53
200	56
200	59
200	63
200	66
200	68
200	73
200	77
200	86
200	88
200	89
200	92
200	100
200	101
200	102
200	104
200	105
200	109
200	111
200	112
200	113
200	118
200	123
200	130
200	133
200	138
200	140
200	141
200	144
200	147
200	148
200	149
200	160
200	163
200	168
200	171
200	176
200	181
200	184
200	185
200	190
200	191
200	193
200	194
200	196
200	197
