208	195	4.95342
208	227	6.46453
208	231	5.77037
208	237	5.52955
208	255	6.48306
208	263	6.7064
208	278	6.90767
209	8	4.16818
209	21	6.62097
209	42	4.21486
209	158	5.31117
209	169	3.95427
209	170	6.00902
209	181	5.4916
209	191	5.57145
209	199	5.39749
209	205	6.39323
209	206	5.88312
209	236	8.12826
209	273	7.16951
209	276	7.70236
209	280	7.80987
210	55	2.58533
210	62	2.27428
210	82	3.68274
210	85	4.63409
210	93	4.78679
210	140	3.60373
210	180	5.24054
210	250	5.20469
210	257	7.71907
210	262	6.15068
210	277	6.49265
210	286	7.07359
210	294	7.04601
210	295	7.60572
210	298	8.35398
211	1	4.06211
211	12	1.54355
211	43	4.0244
211	73	8.16656
211	93	4.08345
211	135	5.58156
211	141	6.04325
211	167	5.24331
211	183	5.44653
211	202	5.49953
211	238	6.20836
211	265	6.97225
211	274	7.49055
211	288	7.57675
211	299	8.76736
212	1	4.06813
212	26	5.26866
212	93	4.08947
212	94	4.52056
212	135	5.58757
212	149	4.7441
212	183	5.45255
212	189	5.07757
212	196	1.96495
212	211	5.87441
212	226	7.09276
212	230	6.24341
212	238	6.21438
212	269	7.89381
212	283	9.03975
213	3	0.380481
213	4	4.93178
213	19	4.60271
213	59	5.8656
213	119	7.28562
213	128	5.26622
213	130	7.31013
213	133	6.6995
213	178	4.87303
213	180	3.73566
213	194	5.36117
213	206	5.57155
213	218	11.7902
213	265	6.24295
213	298	8.05832
214	99	6.04657
214	121	5.33962
214	126	6.20281
214	147	4.25961
214	151	6.17811
214	154	6.78534
214	155	6.57903
214	170	4.86553
214	176	2.86383
214	226	5.03191
214	255	3.78648
214	273	6.06174
214	276	4.20324
214	284	8.04204
214	295	6.23211
215	4	4.13705
215	30	0.00898628
215	92	4.19416
215	127	4.15989
215	143	6.96765
215	231	5.64356
215	234	6.29869
215	237	5.40275
215	241	10.456
215	250	7.88738
215	255	6.35625
215	258	6.85991
215	261	6.60164
215	263	6.5796
215	278	6.78086
216	29	4.37394
216	34	3.64242
216	36	5.44746
216	102	7.24126
216	103	4.90413
216	114	4.84308
216	214	1.64479
216	226	5.58952
216	229	6.34399
216	233	5.73298
216	246	6.03296
216	247	8.75233
216	266	6.68501
216	268	6.93684
216	298	9.24516
217	96	2.58016
217	136	3.29267
217	188	4.55943
217	204	5.38809
217	223	5.13181
217	225	4.37278
217	241	4.76096
217	248	6.80859
217	281	7.3494
217	284	6.40411
217	287	7.12616
217	291	7.26375
217	293	7.40201
217	296	7.30637
217	300	10.6161
218	20	2.42415
218	45	2.30701
218	70	2.70523
218	96	2.37994
218	105	2.31597
218	204	5.18787
218	217	4.42492
218	253	6.41821
218	281	7.14918
218	284	6.20389
218	287	6.92593
218	289	7.12197
218	291	7.06353
218	292	6.89023
218	296	7.10615
219	24	1.18536
219	60	2.38675
219	90	3.64497
219	132	4.99306
219	150	6.31452
219	162	3.93795
219	185	4.63786
219	215	6.15156
219	251	5.6937
219	253	6.13336
219	262	6.82283
219	267	6.83443
219	277	7.1648
219	298	9.02613
219	299	8.2524
220	2	3.6558
220	50	4.19579
220	58	1.971
220	100	5.79077
220	108	6.4339
220	111	4.74663
220	116	4.35947
220	117	4.89622
220	145	6.97111
220	160	5.58529
220	179	4.48071
220	191	5.87063
220	240	6.08386
220	244	6.00163
220	252	6.14957
221	53	1.45378
221	88	3.08874
221	102	3.67225
221	131	4.01012
221	146	1.42056
221	239	5.83479
221	247	8.67592
221	271	7.25879
221	272	6.91458
221	285	7.03888
221	290	7.30583
221	292	10.1805
221	297	8.11932
221	300	8.06077
222	23	3.93591
222	50	4.38222
222	53	1.48858
222	76	4.01322
222	150	4.65073
222	181	4.98289
222	190	8.43086
222	199	4.88878
222	207	5.49595
222	270	7.0108
222	273	6.66081
222	275	7.16352
222	276	7.19366
222	280	7.30117
223	112	3.31277
223	167	4.23371
223	169	4.83487
223	200	4.22215
223	218	4.4924
223	235	6.48051
223	276	6.22731
223	280	6.67904
223	284	6.5506
223	287	7.27264
223	289	7.46868
223	291	7.41024
223	292	7.23694
223	293	7.5485
224	75	4.2126
224	97	5.43907
224	98	4.94546
224	107	2.30376
224	110	4.23305
224	134	5.43357
224	154	2.73092
224	197	6.0724
224	256	6.72117
224	260	6.14125
224	264	6.35866
224	267	6.64689
224	279	7.0182
224	300	9.59777
225	167	3.87343
225	204	5.1743
225	218	4.13212
225	231	9.35098
225	241	4.54717
225	261	6.88989
225	281	7.1356
225	284	6.19032
225	287	6.91236
225	289	7.1084
225	291	7.04996
225	292	6.87666
225	293	7.18822
225	296	7.09258
226	14	3.74978
226	36	5.35229
226	67	3.01573
226	88	9.94075
226	114	4.7479
226	125	4.13495
226	194	4.53
226	216	5.44855
226	229	6.24882
226	233	5.63781
226	246	5.93778
226	266	6.58984
226	268	6.84166
226	295	8.17459
227	10	4.35107
227	46	3.79475
227	86	2.51184
227	101	5.15936
227	187	5.05886
227	195	5.13265
227	215	5.66912
227	231	5.9496
227	241	9.47847
227	255	6.66229
227	258	7.16595
227	261	6.90768
227	282	6.51938
227	284	8.82851
228	6	3.25502
228	44	3.60023
228	87	4.6913
228	95	3.89809
228	116	5.37053
228	159	4.84789
228	221	5.8002
228	269	6.24227
228	271	7.1028
228	272	6.75859
228	273	8.1487
228	297	7.96332
228	299	9.45161
228	300	7.90477
229	14	4.02059
229	34	3.81806
229	39	4.32465
229	77	3.25685
229	133	0.7526
229	164	5.24384
229	169	4.75324
229	203	6.31196
229	216	5.71936
229	226	5.76517
229	246	6.2086
229	266	6.86066
229	268	7.11248
229	284	9.98449
230	2	6.39872
230	16	4.01173
230	38	4.62519
230	39	4.07908
230	57	4.62702
230	126	2.2105
230	135	5.50222
230	183	5.36719
230	202	5.42019
230	207	5.62276
230	242	3.24869
230	274	7.41121
230	288	7.49741
230	293	9.32116
231	25	3.49628
231	77	3.63123
231	87	3.9401
231	99	2.3557
231	169	4.59681
231	175	5.31399
231	195	4.78842
231	208	5.44761
231	227	6.29953
231	234	6.26051
231	258	6.82173
231	275	7.57653
231	278	6.74267
231	297	9.66038
232	31	4.08042
232	35	1.92339
232	55	8.1601
232	72	4.28527
232	113	5.43973
232	128	3.55668
232	155	1.30907
232	176	6.10485
232	193	5.65837
232	245	6.43249
232	254	6.60479
232	275	7.26724
232	278	8.2538
232	282	7.61734
233	14	3.76112
233	47	4.57972
233	83	4.45231
233	125	4.14629
233	147	6.15459
233	150	6.37414
233	164	4.98436
233	216	5.45989
233	226	5.50569
233	229	6.26016
233	253	6.19298
233	266	6.60118
233	268	6.85301
233	278	8.28703
234	4	4.37337
234	33	3.87845
234	87	4.21462
234	122	4.53698
234	129	4.22013
234	169	4.87132
234	172	3.41339
234	187	4.98916
234	217	8.47422
234	227	6.57405
234	231	5.87989
234	255	6.59258
234	261	6.83797
234	299	9.04314
235	20	3.24801
235	70	3.52909
235	73	3.82981
235	105	3.13983
235	159	4.45927
235	204	6.01174
235	207	5.29581
235	217	5.24878
235	247	8.51058
235	253	7.24208
235	284	7.02775
235	287	7.7498
235	292	7.71409
235	298	9.0034
236	6	3.18554
236	31	5.55149
236	47	3.81824
236	117	4.66092
236	124	3.91905
236	166	3.05607
236	221	5.73072
236	228	5.47887
236	239	5.60931
236	271	7.03332
236	272	6.6891
236	290	7.08035
236	297	7.89384
236	300	7.83529
237	29	4.10917
237	69	4.40073
237	75	3.51235
237	78	8.98275
237	82	5.2311
237	87	3.83852
237	175	5.21241
237	198	5.39225
237	234	6.15893
237	255	6.21649
237	257	6.56175
237	258	6.72015
237	261	6.46187
237	278	6.64109
238	1	3.91884
238	26	5.11936
238	94	4.37126
238	120	4.73074
238	149	4.5948
238	152	7.66922
238	156	5.20942
238	212	5.86572
238	219	6.12373
238	229	6.70302
238	230	6.09412
238	257	5.88319
238	265	6.82898
238	288	7.43347
239	18	2.57027
239	80	4.63863
239	124	3.97671
239	131	3.8423
239	153	4.00063
239	184	2.91894
239	223	7.41258
239	228	5.53654
239	269	6.23045
239	271	7.09098
239	285	6.87106
239	290	7.13801
239	297	7.9515
239	300	7.89295
240	2	3.44875
240	37	4.20703
240	100	5.58372
240	111	4.53959
240	145	6.76407
240	146	6.41405
240	160	5.37824
240	161	7.65668
240	175	2.33737
240	220	5.97687
240	244	5.79459
240	245	5.1842
240	252	5.94253
240	253	6.24703
241	22	2.8775
241	73	3.03873
241	79	2.74015
241	123	2.59065
241	136	3.12523
241	218	4.17848
241	223	4.96438
241	253	6.451
241	281	7.18196
241	284	6.23667
241	287	6.95872
241	289	7.15476
241	291	7.09631
241	292	6.92302
242	3	5.63553
242	58	5.05052
242	86	4.96315
242	165	6.22166
242	175	0.882693
242	177	5.13118
242	196	6.87505
242	216	5.1939
242	248	6.17954
242	279	6.21428
242	280	5.14932
242	285	7.93974
242	290	8.90141
242	298	7.79406
243	9	3.79541
243	55	2.80765
243	81	4.09553
243	111	1.59442
243	139	4.98918
243	151	2.30808
243	161	4.42431
243	190	4.87108
243	219	6.26177
243	246	7.59871
243	286	7.29591
243	295	7.82804
243	298	8.5763
243	299	7.80257
244	13	4.53095
244	116	4.12003
244	128	3.18739
244	145	6.73168
244	146	6.38166
244	160	5.34585
244	173	6.8848
244	179	4.24128
244	220	5.94448
244	224	6.75437
244	240	5.84443
244	252	5.91014
244	253	5.79045
244	294	9.42034
245	31	4.07354
245	64	4.49277
245	90	10.9173
245	104	5.80882
245	113	5.43285
245	125	4.42987
245	179	5.5677
245	183	2.75456
245	186	5.38301
245	232	6.27947
245	249	7.11299
245	254	6.59791
245	275	7.26036
245	283	8.07945
246	29	4.36156
246	34	3.63004
246	103	4.89175
246	114	4.8307
246	117	3.7228
246	196	1.6697
246	216	5.53134
246	226	5.57715
246	229	6.33162
246	233	5.72061
246	251	9.38057
246	262	7.74254
246	266	6.67264
246	268	6.92446
247	9	3.75939
247	48	3.36409
247	55	2.77163
247	78	3.0094
247	80	3.9947
247	81	4.05951
247	139	4.95316
247	153	9.38799
247	161	4.38829
247	190	4.83507
247	262	6.33698
247	267	6.34858
247	277	6.67895
247	298	8.54028
248	3	5.39018
248	58	4.80517
248	65	6.00513
248	74	4.87838
248	86	4.71781
248	119	0.698641
248	135	0.501094
248	148	7.87855
248	174	6.44432
248	196	6.6297
248	197	4.41562
248	242	6.73984
248	285	8.72744
249	37	3.60647
249	41	3.82035
249	62	5.57988
249	77	4.30967
249	123	13.998
249	144	5.70986
249	173	0.000228933
249	193	5.82202
249	254	6.76844
249	275	7.43089
249	280	5.1527
249	282	7.78099
249	285	7.94312
249	292	8.80917
250	15	3.23094
250	109	3.60426
250	147	4.36863
250	152	4.15001
250	161	4.30766
250	180	5.34621
250	201	5.30781
250	240	7.68932
250	267	6.26795
250	286	7.17926
250	292	10.6629
250	294	7.15168
250	295	7.71139
250	298	8.45965
251	80	3.81904
251	108	2.7266
251	129	5.571
251	162	3.27644
251	171	4.56126
251	185	3.97635
251	247	5.44101
251	250	5.21534
251	267	6.17292
251	277	6.5033
251	286	7.08424
251	294	7.05666
251	295	7.61637
251	298	8.36463
252	2	3.42749
252	37	4.18576
252	108	6.20559
252	111	4.51832
252	116	4.13116
252	146	6.39278
252	173	6.89592
252	196	1.76373
252	220	5.9556
252	222	6.80285
252	235	6.48321
252	240	5.85555
252	244	5.77332
252	296	10.3077
253	52	0.00292512
253	112	3.72159
253	133	0.24303
253	135	0.651926
253	188	5.11474
253	223	5.68713
253	225	4.92809
253	235	6.88934
253	241	5.31628
253	279	7.15281
253	291	7.81906
253	293	7.95732
253	294	9.36078
253	296	7.86169
254	7	3.57264
254	15	6.45693
254	41	3.61157
254	64	4.45451
254	77	4.10088
254	114	2.831
254	186	5.34475
254	231	7.2914
254	245	6.38735
254	249	7.07473
254	259	8.43318
254	275	7.2221
254	282	7.5722
254	283	8.1834
255	25	3.63385
255	33	3.74149
255	91	6.34348
255	122	4.40003
255	195	4.92599
255	198	5.63139
255	210	8.32826
255	257	6.80089
255	258	6.95929
255	261	6.70102
255	263	6.67897
255	277	7.57863
255	278	6.88023
255	283	8.19514
256	11	1.63647
256	24	4.36408
256	54	4.33754
256	98	5.31823
256	110	4.60582
256	115	8.92333
256	134	5.80634
256	192	5.23832
256	197	6.44517
256	212	6.31936
256	242	2.73337
256	264	6.73143
256	279	7.39098
256	296	9.82064
257	10	4.27787
257	16	2.3678
257	87	4.21113
257	95	5.43452
257	101	5.08617
257	122	4.53349
257	127	4.39273
257	169	4.86783
257	186	5.78785
257	198	5.76485
257	231	5.8764
257	234	6.53153
257	278	7.0137
257	283	8.42361
258	7	1.19244
258	33	3.92662
258	34	5.35327
258	63	12.6771
258	69	4.82501
258	101	5.13783
258	195	5.11112
258	201	6.79725
258	208	5.7703
258	212	6.17893
258	215	5.64759
258	237	5.68725
258	257	6.98602
258	263	6.8641
259	6	3.19852
259	18	2.5256
259	28	2.95895
259	131	3.79763
259	138	4.24023
259	157	3.90472
259	230	7.67847
259	236	5.40104
259	239	5.6223
259	269	6.18577
259	283	7.13979
259	285	6.82639
259	297	7.90683
259	300	7.84828
260	54	4.06709
260	61	3.89267
260	84	0.703741
260	97	5.54139
260	154	2.76622
260	172	5.32164
260	181	6.07028
260	184	6.78787
260	192	4.96786
260	224	5.38887
260	256	6.82349
260	264	6.46097
260	268	6.87378
260	279	7.12052
261	27	3.52387
261	51	4.69244
261	81	6.09567
261	87	4.12084
261	96	14.4229
261	169	4.77754
261	187	4.89538
261	227	6.48027
261	231	5.78611
261	237	5.5453
261	257	6.84407
261	266	6.49351
261	278	6.92341
261	292	9.43064
262	55	2.9397
262	62	2.62865
262	66	3.8922
262	140	3.9581
262	199	7.22138
262	201	5.55651
262	210	4.82978
262	219	6.39382
262	247	5.78473
262	251	5.37592
262	277	6.84702
262	286	7.42796
262	293	9.47114
262	299	7.93462
263	111	0.48616
263	139	6.46758
263	187	4.83545
263	208	5.56842
263	215	5.4457
263	227	6.42034
263	231	5.72618
263	236	8.57825
263	237	5.48537
263	245	4.82864
263	255	6.43888
263	258	6.94254
263	261	6.68426
263	271	7.20153
264	2	6.23831
264	12	3.64557
264	17	6.44065
264	54	4.10445
264	67	4.01148
264	97	5.57875
264	106	4.34747
264	113	2.28863
264	134	5.57325
264	184	6.82523
264	224	5.42623
264	243	8.76041
264	256	6.86085
264	290	10.1345
265	16	4.0415
265	39	4.10886
265	87	4.383
265	120	4.82445
265	141	5.99369
265	145	1.78441
265	163	5.06111
265	168	5.39609
265	183	5.39697
265	207	5.65254
265	225	9.47784
265	234	6.33879
265	274	7.44098
265	288	7.52719
266	36	5.49306
266	83	4.58175
266	103	4.94973
266	117	3.68835
266	164	5.1138
266	194	4.31867
266	196	1.63524
266	203	6.18192
266	216	5.58933
266	233	5.77859
266	241	10.4232
266	246	6.07856
266	268	6.98244
266	291	10.1235
267	89	3.12269
267	140	3.92391
267	148	3.49476
267	180	5.56072
267	201	5.52232
267	244	5.68895
267	277	6.81283
267	284	9.49339
267	286	7.39377
267	288	8.23643
267	290	9.85841
267	294	7.36619
267	295	7.9259
267	298	8.67416
268	14	3.9842
268	28	8.97484
268	34	3.78166
268	36	5.58671
268	114	4.98232
268	121	4.60975
268	125	4.36937
268	156	3.33561
268	216	5.68297
268	226	5.72877
268	229	6.48324
268	246	6.1722
268	266	6.82426
268	294	9.44415
269	40	2.03358
269	105	13.1383
269	117	4.71215
269	228	5.53011
269	236	5.43928
269	239	5.66054
269	259	5.96928
269	270	6.84139
269	271	7.08455
269	272	6.74034
269	283	7.17804
269	290	7.13158
269	297	7.94507
269	300	7.88652
270	16	2.46703
270	46	4.00545
270	50	4.62595
270	132	4.50537
270	150	4.89446
270	158	5.04621
270	191	5.30648
270	209	6.46621
270	256	5.68442
270	271	7.15199
270	273	6.90454
270	275	6.80362
270	276	7.43739
270	280	7.5449
271	29	3.49745
271	88	3.18475
271	102	3.76826
271	124	4.24053
271	149	5.07491
271	153	4.26445
271	157	4.21322
271	159	5.09989
271	228	5.80036
271	235	6.34498
271	275	6.98109
271	285	7.13488
271	290	7.40184
271	300	8.15677
272	32	2.52774
272	44	3.732
272	115	3.67006
272	171	6.38081
272	182	4.40976
272	221	5.93197
272	236	5.5893
272	259	6.1193
272	271	7.23457
272	283	7.32806
272	285	7.01465
272	296	10.0426
272	297	8.09509
272	299	8.95917
273	8	3.73324
273	12	2.02559
273	46	3.83549
273	159	4.64032
273	166	6.40481
273	191	5.13652
273	199	4.96255
273	209	6.29624
273	222	5.56194
273	246	6.78173
273	270	7.08457
273	274	5.54154
273	276	7.26743
273	280	7.37493
274	38	4.71332
274	94	4.52333
274	149	4.74687
274	161	6.80395
274	168	5.45445
274	183	5.45532
274	212	6.01779
274	222	6.03952
274	230	6.24618
274	264	6.44752
274	271	6.70436
274	272	6.34371
274	288	7.58554
274	293	8.52958
275	7	3.63212
275	31	4.09476
275	64	4.51399
275	66	3.78093
275	72	4.29961
275	113	5.45407
275	135	0.817044
275	144	5.56055
275	182	8.48649
275	186	5.40423
275	245	6.44683
275	254	6.61913
275	258	5.36767
275	268	6.39411
276	10	3.29617
276	42	3.89808
276	101	5.0214
276	118	4.33134
276	127	6.74643
276	191	5.25467
276	209	6.4144
276	222	5.68009
276	232	6.23823
276	243	8.27296
276	270	7.20272
276	273	6.85274
276	274	4.89681
276	280	7.49309
277	104	2.62555
277	139	5.07088
277	142	6.92758
277	190	4.95278
277	203	4.00201
277	219	6.34347
277	247	5.73438
277	250	5.50871
277	251	5.32557
277	262	6.4547
277	270	6.89987
277	294	7.35003
277	295	7.90974
277	299	7.88427
278	4	4.14984
278	9	5.90439
278	10	4.05782
278	25	3.54726
278	27	3.39411
278	42	4.65681
278	122	4.31345
278	198	5.54481
278	208	5.49859
278	213	4.07349
278	237	5.41554
278	255	6.36905
278	257	6.71431
278	258	6.87271
279	12	3.74234
279	49	1.96242
279	54	4.20122
279	106	4.44424
279	110	4.46949
279	132	4.6762
279	168	2.81506
279	172	5.45577
279	184	6.922
279	192	5.10199
279	197	6.30885
279	227	4.06689
279	256	6.95762
279	260	6.3777
280	42	3.91623
280	46	3.97179
280	76	4.22329
280	84	5.33322
280	129	4.39583
280	150	4.8608
280	181	5.19297
280	198	4.24034
280	222	5.69824
280	270	7.22087
280	273	6.87089
280	279	7.02408
280	291	9.69652
280	297	8.64768
281	57	1.95273
281	63	2.87547
281	123	3.27527
281	188	5.07661
281	195	7.09378
281	217	5.14232
281	223	5.64899
281	241	5.27814
281	244	5.97761
281	253	7.13562
281	278	8.13207
281	289	7.83937
281	292	7.60763
281	296	7.82355
282	41	3.69418
282	43	4.54311
282	66	3.80407
282	113	5.47721
282	144	5.58369
282	156	3.49799
282	165	2.70965
282	174	1.30604
282	188	6.2313
282	193	5.69585
282	221	6.5241
282	232	6.32383
282	254	6.64227
282	265	7.16297
283	6	3.39854
283	44	3.74375
283	83	3.79182
283	102	3.65978
283	115	3.6818
283	131	3.99764
283	157	4.10474
283	228	5.69187
283	236	5.60105
283	239	5.82231
283	245	5.28743
283	285	7.0264
283	290	7.29335
283	295	8.28437
284	82	5.36432
284	123	2.89552
284	136	3.4301
284	158	5.11494
284	204	5.52553
284	217	4.76257
284	223	5.26925
284	225	4.51021
284	241	4.8984
284	281	7.48683
284	287	7.26359
284	292	7.22789
284	293	7.53945
284	296	7.44381
285	1	5.51698
285	40	2.37136
285	88	2.9706
285	115	3.57614
285	131	3.89198
285	143	4.47895
285	159	4.88575
285	221	5.83805
285	228	5.58621
285	236	5.49539
285	283	7.23414
285	289	8.48839
285	290	7.18769
285	297	8.00117
286	82	4.01507
286	109	3.83092
286	152	4.37667
286	190	4.98109
286	201	5.53447
286	210	4.80774
286	243	5.80959
286	247	5.76269
286	258	5.12853
286	273	7.4206
286	285	8.80426
286	293	8.79215
286	298	8.68631
286	299	7.91258
287	22	3.33966
287	24	1.65462
287	70	3.20017
287	79	3.20231
287	96	2.87489
287	105	2.81091
287	123	3.05281
287	204	5.68282
287	235	6.62874
287	241	5.05569
287	289	7.61691
287	290	10.7117
287	292	7.38517
287	293	7.69673
288	16	3.9002
288	39	3.96756
288	108	1.53444
288	132	4.79864
288	141	5.85239
288	156	5.16183
288	163	4.91981
288	165	2.86822
288	207	5.51124
288	230	6.04653
288	238	6.0175
288	265	6.78139
288	270	6.80169
288	274	7.29968
289	20	2.92216
289	136	3.59046
289	167	4.38501
289	198	4.57708
289	200	4.37346
289	218	4.64371
289	223	5.42961
289	235	6.63181
289	271	7.24895
289	281	7.64719
289	290	10.0479
289	291	7.56154
289	292	7.38825
289	296	7.60417
290	6	3.21432
290	44	3.55953
290	69	2.69711
290	88	2.89205
290	102	3.47556
290	138	4.25602
290	170	4.77987
290	182	4.23729
290	233	7.42546
290	259	5.94682
290	272	6.71788
290	283	7.15558
290	297	7.92262
290	300	7.86407
291	20	2.84526
291	45	2.72812
291	71	3.32635
291	80	4.64681
291	105	2.73708
291	131	4.71084
291	200	4.29655
291	241	4.98185
291	281	7.57029
291	284	6.625
291	287	7.34704
291	292	7.31134
291	293	7.6229
291	296	7.52726
292	71	3.1917
292	73	3.2924
292	188	4.64567
292	200	4.1619
292	204	5.47433
292	218	4.43215
292	223	5.21805
292	225	4.45901
292	241	4.8472
292	253	6.70467
292	284	6.49035
292	287	7.21239
292	293	7.48824
292	296	7.39261
293	45	2.70459
293	79	3.10494
293	96	2.77752
293	200	4.27302
293	204	5.58545
293	217	4.8225
293	218	4.54327
293	241	4.95832
293	247	8.72086
293	284	6.60147
293	289	7.51955
293	291	7.46111
293	292	7.28781
293	296	7.50373
294	85	4.77312
294	121	5.11173
294	139	4.90589
294	147	4.40199
294	179	6.48539
294	185	4.10473
294	219	6.17847
294	223	7.14713
294	250	5.34372
294	262	6.2897
294	286	7.21262
294	295	7.74474
294	298	8.493
294	299	7.71927
295	161	4.4735
295	171	4.82212
295	177	4.24003
295	190	4.92027
295	243	5.74877
295	247	5.70187
295	251	5.29306
295	262	6.42218
295	264	6.83387
295	267	6.43378
295	268	6.27876
295	285	8.92804
295	286	7.3451
295	299	7.85175
296	22	3.16938
296	45	2.63167
296	70	3.02989
296	79	3.03203
296	200	4.20011
296	223	5.25626
296	239	8.26489
296	241	4.88541
296	281	7.47384
296	287	7.2506
296	289	7.44663
296	291	7.38819
296	292	7.21489
296	293	7.52645
297	32	2.42885
297	88	2.96563
297	95	3.93097
297	116	5.06292
297	117	4.76328
297	169	4.59014
297	182	4.31087
297	221	5.83308
297	228	5.58124
297	259	6.0204
297	269	6.27515
297	271	7.13568
297	272	6.79147
297	283	7.22916
298	32	7.72948
298	55	2.98999
298	78	3.22776
298	81	4.27787
298	84	0.329139
298	90	3.37748
298	109	3.90325
298	132	4.72557
298	152	4.449
298	243	5.88192
298	251	5.42621
298	255	5.48955
298	281	7.64146
298	295	8.01038
299	62	2.47004
299	132	4.51667
299	146	1.2845
299	162	3.46155
299	201	5.39789
299	210	4.67117
299	243	5.67302
299	250	5.40045
299	262	6.34643
299	267	6.35803
299	272	6.98038
299	286	7.26935
299	289	8.00669
299	295	7.80148
300	6	3.20865
300	115	3.49191
300	131	3.80775
300	143	4.39472
300	153	3.96607
300	239	5.63242
300	259	5.94115
300	269	6.1959
300	283	7.14991
300	285	6.83651
300	289	8.04141
300	290	7.10346
300	293	9.20098
300	297	7.91695
