142	169
142	170
142	178
142	180
142	181
142	188
142	191
142	192
142	194
143	14
143	18
143	36
143	77
143	88
143	98
143	100
143	106
143	109
143	120
143	133
143	134
143	137
143	139
143	142
143	160
143	164
143	171
143	173
143	177
143	182
143	186
143	190
143	199
144	5
144	8
144	12
144	16
144	24
144	27
144	53
144	58
144	66
144	70
144	87
144	94
144	96
144	100
144	118
144	132
144	134
144	147
144	148
144	160
144	162
144	176
144	184
144	191
145	2
145	33
145	38
145	43
145	49
145	65
145	85
145	92
145	94
145	99
145	100
145	118
145	125
145	132
145	147
145	153
145	162
145	165
145	170
145	175
145	191
145	192
145	193
145	199
146	9
146	15
146	23
146	30
146	35
146	47
146	48
146	52
146	64
146	65
146	66
146	88
146	89
146	90
146	92
146	112
146	113
146	123
146	124
146	137
146	139
146	147
146	155
146	158
147	12
147	17
147	24
147	34
147	58
147	59
147	64
147	68
147	94
147	95
147	96
147	101
147	103
147	118
147	132
147	134
147	146
147	157
147	162
147	171
147	184
147	190
147	192
147	196
148	6
148	50
148	54
148	61
148	63
148	76
148	106
148	115
148	138
148	142
148	153
148	156
148	161
148	167
148	168
148	170
148	178
148	181
148	182
148	183
148	184
148	188
148	194
148	200
149	21
149	22
149	44
149	72
149	88
149	90
149	98
149	109
149	116
149	120
149	129
149	134
149	137
149	139
149	140
149	160
149	168
149	173
149	175
149	182
149	185
149	186
149	190
149	199
150	13
150	27
150	53
150	76
150	81
150	90
150	98
150	109
150	122
150	127
150	135
150	159
150	162
150	164
150	166
150	179
150	180
150	189
150	193
150	195
150	196
150	197
150	198
150	200
151	1
151	15
151	19
151	32
151	43
151	55
151	56
151	68
151	70
151	75
151	102
151	105
151	116
151	141
151	152
151	163
151	165
151	168
151	174
151	178
151	182
151	185
151	187
151	189
152	19
152	40
152	56
152	68
152	70
152	75
152	77
152	95
152	101
152	121
152	124
152	131
152	151
152	153
152	159
152	163
152	164
152	165
152	168
152	169
152	174
152	185
152	187
152	196
153	51
153	54
153	63
153	76
153	85
153	104
153	107
153	115
153	119
153	121
153	148
153	154
153	156
153	161
153	162
153	167
153	169
153	170
153	178
153	179
153	181
153	183
153	188
153	194
154	3
154	4
154	8
154	21
154	35
154	46
154	47
154	48
154	64
154	79
154	92
154	112
154	113
154	120
154	123
154	124
154	128
154	142
154	150
154	155
154	158
154	162
154	177
154	200
155	3
155	5
155	9
155	15
155	41
155	48
155	52
155	58
155	68
155	79
155	89
155	92
155	112
155	124
155	128
155	146
155	154
155	158
155	161
155	167
155	180
155	185
155	197
155	198
156	20
156	59
156	61
156	69
156	76
156	108
156	111
156	114
156	119
156	125
156	138
156	142
156	148
156	152
156	153
156	161
156	165
156	169
156	170
156	178
156	181
156	183
156	188
156	194
157	17
157	38
157	49
157	60
157	66
157	74
157	75
157	85
157	92
157	94
157	109
157	125
157	129
157	132
157	133
157	136
157	144
157	145
157	147
157	162
157	175
157	181
157	184
157	192
158	3
158	7
158	9
158	16
158	22
158	32
158	46
158	47
158	48
158	52
158	54
158	64
158	89
158	112
158	113
158	124
158	128
158	130
158	133
158	146
158	154
158	155
158	161
158	194
159	1
159	21
159	26
159	29
159	30
159	32
159	68
159	70
159	95
159	101
159	121
159	127
159	131
159	140
159	141
159	152
159	163
159	165
159	168
159	171
159	174
159	176
159	185
159	187
160	14
160	48
160	57
160	65
160	77
160	79
160	88
160	90
160	109
160	120
160	128
160	134
160	139
160	140
160	149
160	163
160	171
160	173
160	177
160	178
160	182
160	186
160	190
160	199
161	5
161	19
161	20
161	63
161	65
161	79
161	85
161	106
161	114
161	115
161	119
161	138
161	142
161	146
161	148
161	156
161	158
161	167
161	170
161	178
161	181
161	183
161	186
161	194
162	11
162	12
162	33
162	34
162	39
162	49
162	66
162	71
162	73
162	86
162	94
162	96
162	99
162	100
162	105
162	125
162	132
162	150
162	173
162	175
162	176
162	190
162	191
162	192
163	19
163	32
163	40
163	43
163	68
163	69
163	73
163	80
163	98
163	101
163	102
163	107
163	118
163	120
163	141
163	151
163	152
163	159
163	165
163	168
163	174
163	185
163	187
163	200
164	11
164	13
164	25
164	31
164	50
164	53
164	62
164	73
164	82
164	83
164	110
164	119
164	127
164	150
164	163
164	166
164	167
164	180
164	186
164	189
164	191
164	195
164	198
164	200
165	6
165	16
165	19
165	24
165	29
165	40
165	70
165	75
165	80
165	91
165	101
165	102
165	114
165	118
165	125
165	131
165	136
165	141
165	152
165	163
165	168
165	174
165	185
165	187
166	13
166	26
166	27
166	48
166	66
166	72
166	81
166	83
166	98
166	121
166	135
166	136
166	161
166	164
166	172
166	177
166	179
166	189
166	192
166	193
166	195
166	196
166	197
166	198
167	4
167	7
167	47
167	51
167	54
167	61
167	63
167	64
167	69
167	72
167	114
167	142
167	143
167	148
167	153
167	169
167	170
167	178
167	181
167	183
167	184
167	188
167	194
167	199
168	19
168	20
168	29
168	40
168	62
168	67
168	68
168	75
168	95
168	102
168	116
168	121
168	130
168	131
168	137
168	141
168	145
168	151
168	159
168	163
168	165
168	167
168	185
168	187
169	10
169	51
169	54
169	56
169	69
169	85
169	96
169	114
169	115
169	116
169	119
169	138
169	142
169	148
169	156
169	167
169	170
169	178
169	181
169	183
169	187
169	188
169	194
169	199
170	7
170	8
170	69
170	76
170	85
170	104
170	106
170	119
170	140
170	142
170	148
170	153
170	156
170	161
170	167
170	169
170	173
170	174
170	178
170	181
170	183
170	184
170	188
170	194
171	8
171	10
171	12
171	14
171	46
171	57
171	60
171	63
171	65
171	77
171	88
171	109
171	120
171	139
171	140
171	151
171	158
171	160
171	177
171	182
171	186
171	190
171	196
171	199
172	3
172	13
172	25
172	27
172	71
172	72
172	73
172	74
172	78
172	87
172	105
172	108
172	122
172	135
172	145
172	150
172	155
172	180
172	181
172	189
172	193
172	195
172	197
172	200
173	22
173	24
173	29
173	36
173	44
173	55
173	75
173	77
173	109
173	113
173	120
173	137
173	139
173	140
173	143
173	147
173	149
173	177
173	182
173	186
173	190
173	193
173	198
173	199
174	21
174	29
174	63
174	68
174	70
174	75
174	80
174	101
174	102
174	121
174	141
174	148
174	151
174	152
174	159
174	160
174	163
174	165
174	168
174	185
174	186
174	187
174	189
174	194
175	8
175	16
175	24
175	31
175	33
175	39
175	59
175	66
175	74
175	90
175	96
175	98
175	99
175	106
175	132
175	136
175	142
175	146
175	157
175	162
175	176
175	181
175	184
175	191
176	2
176	12
176	16
176	17
176	49
176	51
176	58
176	66
176	73
176	99
176	103
176	104
176	130
176	132
176	144
176	145
176	157
176	158
176	162
176	180
176	187
176	191
176	192
176	194
177	5
177	6
177	14
177	22
177	57
177	65
177	82
177	88
177	114
177	118
177	129
177	134
177	137
177	139
177	140
177	147
177	149
177	156
177	171
177	173
177	182
177	186
177	190
177	199
178	6
178	10
178	20
178	32
178	51
178	69
178	106
178	114
178	115
178	120
178	128
178	142
178	148
178	156
178	161
178	167
178	169
178	170
178	181
178	183
178	186
178	188
178	189
178	194
179	25
179	27
179	62
179	67
179	72
179	73
179	82
179	83
179	84
179	87
179	103
179	110
179	122
179	157
179	164
179	166
179	169
179	180
179	189
179	193
179	195
179	197
179	198
179	200
180	26
180	38
180	39
180	61
180	69
180	71
180	72
180	78
180	81
180	87
180	98
180	110
180	150
180	156
180	172
180	174
180	179
180	186
180	193
180	195
180	196
180	197
180	198
180	200
181	6
181	20
181	51
181	54
181	63
181	69
181	80
181	85
181	86
181	102
181	106
181	142
181	143
181	146
181	147
181	153
181	157
181	161
181	165
181	169
181	170
181	183
181	188
181	194
182	14
182	15
182	22
182	36
182	44
182	60
182	77
182	88
182	90
182	95
182	109
182	120
182	129
182	130
182	134
182	140
182	149
182	160
182	173
182	177
182	186
182	190
182	191
182	199
183	6
183	7
183	20
183	21
183	51
183	54
183	61
183	63
183	71
183	106
183	109
183	114
183	155
183	156
183	161
183	166
183	167
183	169
183	170
183	178
183	181
183	188
183	191
183	194
184	2
184	9
184	12
184	17
184	19
184	34
184	41
184	42
184	59
184	78
184	83
184	86
184	92
184	94
184	110
184	118
184	132
184	144
184	147
184	162
184	165
184	176
184	183
184	192
185	19
185	20
185	21
185	32
185	33
185	38
185	43
185	45
185	70
185	80
185	102
185	117
185	141
185	151
185	159
185	163
185	165
185	168
185	174
185	187
185	188
185	194
185	198
185	200
186	36
186	52
186	57
186	77
186	88
186	90
186	96
186	103
186	109
186	120
186	129
186	134
186	137
186	139
186	140
186	142
186	150
186	160
186	171
186	173
186	177
186	182
186	183
186	199
187	1
187	19
187	21
187	32
187	36
187	40
187	45
187	70
187	75
187	83
187	87
187	95
187	100
187	102
187	126
187	140
187	141
187	159
187	165
187	168
187	174
187	178
187	185
187	199
188	6
188	18
188	49
188	61
188	71
188	76
188	93
188	106
188	115
188	123
188	138
188	142
188	148
188	150
188	153
188	167
188	169
188	170
188	178
188	181
188	183
188	190
188	194
188	197
189	8
189	13
189	25
189	26
189	27
189	57
189	61
189	67
189	78
189	83
189	98
189	110
189	118
189	127
189	135
189	155
189	164
189	172
189	179
189	190
189	195
189	196
189	197
189	198
190	14
190	17
190	22
190	44
190	55
190	57
190	77
190	90
190	109
190	120
190	132
190	134
190	137
190	138
190	140
190	149
190	150
190	153
190	160
190	171
190	173
190	182
190	197
190	199
191	1
191	2
191	12
191	24
191	33
191	34
191	74
191	80
191	86
191	91
191	100
191	103
191	125
191	143
191	145
191	147
191	157
191	162
191	164
191	174
191	175
191	176
191	184
191	190
192	33
192	34
192	42
192	52
192	59
192	60
192	74
192	88
192	94
192	103
192	136
192	137
192	144
192	145
192	150
192	152
192	156
192	157
192	162
192	172
192	175
192	176
192	184
192	191
193	16
193	26
193	67
193	71
193	73
193	82
193	110
193	122
193	127
193	141
193	145
193	150
193	152
193	163
193	166
193	172
193	179
193	180
193	188
193	189
193	190
193	195
193	197
193	200
194	6
194	7
194	19
194	20
194	32
194	54
194	63
194	64
194	76
194	106
194	114
194	119
194	137
194	138
194	141
194	148
194	153
194	156
194	157
194	158
194	167
194	169
194	181
194	183
195	23
195	27
195	37
195	53
195	67
195	73
195	78
195	81
195	87
195	98
195	110
195	112
195	122
195	127
195	135
195	164
195	166
195	172
195	174
195	175
195	189
195	193
195	196
195	198
196	11
196	13
196	26
196	36
196	53
196	62
196	67
196	78
196	82
196	108
196	110
196	115
196	145
196	146
196	150
196	164
196	165
196	172
196	179
196	189
196	194
196	195
196	198
196	200
197	45
197	62
197	67
197	71
197	81
197	82
197	83
197	84
197	108
197	110
197	122
197	135
197	150
197	156
197	164
197	166
197	173
197	175
197	179
197	193
197	195
197	196
197	198
197	200
198	15
198	34
198	47
198	62
198	67
198	78
198	81
198	87
198	94
198	98
198	108
198	110
198	115
198	135
198	166
198	172
198	176
198	179
198	180
198	189
198	193
198	195
198	196
198	197
199	22
199	36
199	44
199	57
199	68
199	96
199	109
199	120
199	129
199	130
199	134
199	143
199	144
199	149
199	160
199	167
199	171
199	173
199	177
199	182
199	186
199	187
199	189
199	190
200	20
200	25
200	27
200	67
200	72
200	83
200	98
200	99
200	103
200	108
200	110
200	122
200	127
200	135
200	144
200	150
200	164
200	166
200	179
200	180
200	184
200	195
200	196
200	197
