101	80	4.40728
101	118	3.79114
101	125	4.26523
101	128	5.53832
101	134	4.50315
101	141	5.67057
101	142	5.28926
101	158	5.27014
101	175	7.08293
101	178	6.65291
101	187	7.28961
101	192	9.59466
101	196	7.89196
102	35	1.57109
102	53	2.47529
102	109	5.49031
102	122	5.71814
102	128	4.99055
102	138	5.6313
102	159	4.11008
102	176	6.71925
102	177	6.56212
102	187	7.75478
102	189	6.41808
102	193	7.75302
102	196	8.35714
102	198	8.97004
102	200	8.5444
103	11	3.23811
103	70	4.26706
103	74	4.7319
103	75	1.936
103	82	2.8046
103	83	4.76116
103	128	6.36525
103	133	5.49759
103	143	6.18327
103	154	6.06888
103	164	6.90843
103	165	5.9232
103	172	8.06916
103	186	6.78806
103	200	9.37568
104	4	3.76495
104	12	3.43751
104	34	2.3452
104	85	6.65337
104	98	4.32343
104	120	3.61995
104	133	5.73893
104	140	5.83052
104	149	6.23825
104	158	5.05437
104	164	6.00472
104	174	6.39167
104	186	7.62587
104	195	7.09593
104	200	8.33298
105	8	4.75493
105	25	3.63113
105	26	2.90042
105	50	4.46087
105	62	6.48349
105	74	4.27324
105	81	4.28922
105	104	3.62245
105	120	4.204
105	133	6.32298
105	144	5.3175
105	169	7.26029
105	176	6.62236
105	178	7.02119
105	188	7.9932
106	13	3.75931
106	77	4.52962
106	84	4.36879
106	116	4.95601
106	121	4.13616
106	144	5.03402
106	152	5.43721
106	159	6.53692
106	165	6.18492
106	174	6.69223
106	177	7.33273
106	183	6.76122
106	187	7.37441
106	199	8.2994
106	200	8.63354
107	2	3.53519
107	19	4.58346
107	34	3.05287
107	36	3.14509
107	44	4.62243
107	91	4.83708
107	101	4.37126
107	116	3.22082
107	144	5.44113
107	158	5.76205
107	169	6.31345
107	171	8.25543
107	179	7.16497
107	183	7.16833
107	188	7.77947
108	7	5.73518
108	35	2.86416
108	38	5.63715
108	54	3.69473
108	68	3.38752
108	88	5.43492
108	104	3.30271
108	156	6.4796
108	164	6.26903
108	179	6.72161
108	181	7.8694
108	182	7.05205
108	188	7.3361
108	194	7.19559
108	196	7.94051
109	33	4.88743
109	38	6.18043
109	46	3.71252
109	68	3.9308
109	102	5.42784
109	124	4.32741
109	129	5.58708
109	142	5.88108
109	143	5.1345
109	147	5.28959
109	165	7.14069
109	167	6.78911
109	179	7.26489
109	185	6.61876
109	187	6.71027
110	67	4.12356
110	89	4.40012
110	96	4.84031
110	118	7.19126
110	120	4.13879
110	125	6.70511
110	127	4.93945
110	131	4.84324
110	136	6.20149
110	137	4.7795
110	138	5.49002
110	148	5.78281
110	152	5.65548
110	172	7.54529
110	174	6.9105
111	57	4.30395
111	79	3.92357
111	83	3.88767
111	90	4.73485
111	95	7.91465
111	110	4.56009
111	122	5.20642
111	129	4.94871
111	134	4.4566
111	135	6.25962
111	137	5.13506
111	142	5.24271
111	169	6.84546
111	180	7.01885
111	190	7.40224
112	5	2.02288
112	20	4.6927
112	29	3.31195
112	41	5.2026
112	46	5.16193
112	82	7.56224
112	96	4.88599
112	101	5.2971
112	121	4.40011
112	131	4.88892
112	157	6.11514
112	166	7.84518
112	185	7.34335
112	186	8.19038
112	195	7.66044
113	61	3.17888
113	62	6.45923
113	70	3.32204
113	100	4.65612
113	103	5.88927
113	130	5.6301
113	136	6.24244
113	139	4.68213
113	150	7.09859
113	156	5.33348
113	176	6.59809
113	183	6.80666
113	193	7.82384
113	194	7.49107
113	195	7.65571
114	16	4.95409
114	24	3.98834
114	44	3.54983
114	61	3.65696
114	73	5.30287
114	87	2.82111
114	119	5.31978
114	139	5.7726
114	154	6.06404
114	159	4.5315
114	169	5.24085
114	171	7.18284
114	195	8.13379
114	199	9.54338
114	200	8.96582
115	2	4.86078
115	52	3.49196
115	55	3.27347
115	82	2.0677
115	111	7.64861
115	126	5.5922
115	135	5.61544
115	139	5.04054
115	147	5.87255
115	148	5.56978
115	170	6.58668
115	180	7.15544
115	192	6.34961
115	197	7.96766
115	199	8.81132
116	1	3.81211
116	47	3.89124
116	57	4.75485
116	79	4.37447
116	91	4.74952
116	132	4.89715
116	157	6.32561
116	171	6.51635
116	181	6.33127
116	185	7.39896
116	189	6.17302
116	194	7.55141
116	195	7.71605
116	196	8.29632
116	200	8.29934
117	23	2.73088
117	28	3.21458
117	38	5.99583
117	43	3.77063
117	66	4.20462
117	89	3.80162
117	134	4.91037
117	147	5.93891
117	170	6.90386
117	174	7.01465
117	185	7.26808
117	187	7.3596
117	191	7.94353
117	198	8.91209
117	200	8.95596
118	27	3.80675
118	94	4.78407
118	110	6.23972
118	122	5.13011
118	125	7.21684
118	130	5.16323
118	137	5.29123
118	143	5.23348
118	150	5.03548
118	160	5.06448
118	179	6.55021
118	180	6.94254
118	182	6.88065
118	184	6.56778
118	199	8.59842
119	6	2.10517
119	52	3.59429
119	55	5.22549
119	63	3.62272
119	128	5.73068
119	132	5.50556
119	146	8.07677
119	148	5.6721
119	158	9.13388
119	160	5.3797
119	164	6.41285
119	179	6.86543
119	192	6.45193
119	198	8.69723
119	200	8.7411
120	30	4.08783
120	75	4.95502
120	91	4.36191
120	124	5.1527
120	130	5.13341
120	155	6.27356
120	161	5.74605
120	169	6.73934
120	171	6.14992
120	174	6.45476
120	177	5.94427
120	183	7.83288
120	187	7.13694
120	193	8.85006
120	199	8.56861
121	81	4.11316
121	95	3.07747
121	102	3.87821
121	105	4.60757
121	116	3.42569
121	136	5.80423
121	144	4.85503
121	168	6.93393
121	173	7.10623
121	178	8.8427
121	180	6.97121
121	184	7.65149
121	186	7.74745
121	191	7.44212
121	194	7.05286
122	16	4.02148
122	19	4.59296
122	21	4.46204
122	44	3.79487
122	68	5.32893
122	86	5.0103
122	107	5.45965
122	142	5.14994
122	144	5.45063
122	153	5.93546
122	160	5.68875
122	167	6.79989
122	170	6.99805
122	177	6.59836
122	198	8.51407
123	28	3.3181
123	34	3.0717
123	65	3.91559
123	75	5.61843
123	81	2.75298
123	129	6.03921
123	130	5.79682
123	149	4.68452
123	152	7.28891
123	167	6.80922
123	180	7.57614
123	185	7.50534
123	193	7.79859
123	195	7.75872
123	199	9.23202
124	16	4.60442
124	72	3.98407
124	77	2.71352
124	93	5.05726
124	109	3.60194
124	147	6.0514
124	156	5.46189
124	161	6.37115
124	166	6.60537
124	167	7.55092
124	171	6.77502
124	176	6.72651
124	185	7.38057
124	190	7.92122
124	194	7.61948
125	53	10.2923
125	67	4.26587
125	89	4.11617
125	95	3.19077
125	136	5.91753
125	137	4.92181
125	147	5.80163
125	150	5.17745
125	157	5.78551
125	166	6.15205
125	183	6.69553
125	184	6.70975
125	191	7.55542
125	192	6.27869
125	196	7.91108
126	28	4.40606
126	42	3.20149
126	48	4.25981
126	66	4.2027
126	99	5.35826
126	111	7.55604
126	115	5.461
126	116	5.27651
126	135	5.52288
126	147	6.18781
126	149	6.85931
126	178	7.05821
126	181	7.69035
126	184	7.09593
126	196	8.29726
127	68	5.32901
127	84	3.16603
127	92	4.48808
127	98	4.6988
127	103	5.70486
127	126	5.33246
127	140	6.20589
127	156	5.14906
127	158	5.42974
127	161	6.05833
127	172	6.59419
127	187	7.44921
127	193	7.44745
127	194	8.89966
127	199	8.88088
128	15	2.8754
128	21	3.29607
128	42	3.37813
128	87	3.76603
128	97	4.70196
128	112	5.29349
128	134	5.08508
128	148	6.06168
128	159	5.47642
128	162	4.91266
128	174	6.25974
128	177	6.67888
128	185	7.57653
128	191	8.11824
128	195	7.89363
129	9	3.09482
129	26	2.44624
129	50	4.42677
129	52	3.60421
129	91	4.67935
129	102	5.17019
129	103	5.87944
129	117	5.2942
129	161	6.23291
129	164	6.55467
129	172	6.80481
129	178	6.9871
129	192	6.59376
129	198	8.72477
129	199	9.05546
130	24	3.63348
130	51	4.18568
130	75	5.57492
130	101	4.34658
130	119	4.96491
130	121	4.51859
130	128	6.00554
130	143	5.82356
130	153	6.44096
130	158	5.73736
130	178	7.12014
130	182	7.03735
130	190	7.48094
130	191	7.96733
130	200	9.01597
131	40	2.78627
131	45	5.00642
131	61	4.63929
131	83	4.04702
131	86	4.91541
131	95	3.28446
131	123	5.37402
131	155	6.53904
131	166	6.24574
131	176	8.20628
131	177	6.20975
131	184	6.80343
131	195	7.4245
131	196	8.00476
131	200	8.66154
132	12	3.72474
132	22	2.77436
132	33	4.36706
132	40	6.64494
132	45	3.44527
132	114	5.70465
132	136	5.96987
132	141	5.46803
132	145	4.88361
132	146	9.08165
132	151	5.32812
132	158	10.1387
132	183	6.74787
132	198	8.57632
132	200	8.6202
133	6	4.08241
133	17	2.97266
133	32	2.24038
133	37	4.47235
133	39	3.81784
133	55	3.97072
133	64	4.73172
133	92	5.11577
133	93	5.37213
133	165	6.28453
133	174	7.39473
133	175	7.87022
133	177	7.43233
133	179	7.46036
133	199	8.399
134	43	5.5295
134	54	2.8473
134	74	3.94786
134	104	8.67273
134	135	5.43284
134	137	5.2245
134	144	8.34473
134	151	5.29956
134	156	5.03235
134	168	7.07102
134	184	6.73353
134	186	7.88453
134	196	7.93486
134	197	7.92052
134	198	8.54776
135	2	4.7259
135	3	5.12394
135	47	3.93602
135	55	3.63256
135	57	4.79963
135	95	7.13559
135	96	4.98638
135	111	7.51373
135	118	4.24027
135	126	5.45731
135	138	5.63609
135	147	6.23164
135	160	5.63647
135	170	6.94577
135	172	7.69136
136	3	1.74401
136	54	4.37203
136	90	2.44821
136	104	3.98001
136	109	5.75098
136	119	5.22353
136	124	6.03122
136	156	5.7153
136	161	6.62457
136	175	5.87962
136	183	7.40226
136	194	8.19206
136	195	7.92255
136	196	7.08588
136	200	9.27459
137	4	3.51264
137	35	4.7106
137	47	3.83977
137	53	9.44791
137	62	6.47793
137	110	5.02592
137	113	5.04061
137	118	6.48919
137	125	6.00304
137	139	5.31323
137	173	7.56314
137	183	7.03914
137	187	7.65233
137	195	7.67442
137	200	8.91146
138	39	4.57507
138	69	3.75643
138	92	4.63332
138	100	3.56356
138	116	3.35171
138	124	5.64982
138	129	5.33971
138	135	5.73439
138	141	5.74103
138	168	7.37257
138	173	7.54487
138	175	7.42738
138	177	6.4414
138	179	7.01751
138	184	7.57751
139	48	3.18585
139	113	3.67014
139	138	5.43068
139	140	5.70748
139	145	5.05588
139	149	6.69774
139	150	7.78281
139	160	5.43106
139	167	6.5422
139	176	6.4978
139	182	7.24723
139	184	6.93436
139	192	6.50329
139	193	8.50806
139	194	7.39077
140	13	3.97111
140	40	3.43821
140	49	4.70586
140	52	4.16667
140	64	3.37842
140	70	4.14995
140	91	4.1636
140	111	4.44636
140	116	5.63595
140	139	5.51004
140	148	6.24448
140	166	6.89768
140	189	7.85117
140	193	8.65175
140	194	7.91179
141	1	3.92113
141	22	3.90595
141	53	2.46688
141	69	3.91762
141	79	4.42687
141	112	4.53838
141	137	5.63836
141	142	5.74601
141	160	6.87415
141	166	8.05196
141	182	7.46027
141	184	7.14739
141	187	7.74637
141	194	7.60381
141	195	7.76845
142	88	5.74617
142	101	4.23914
142	102	5.1958
142	120	4.19551
142	127	5.74851
142	129	6.18847
142	145	7.37372
142	156	5.34925
142	170	6.85643
142	171	6.66238
142	173	7.56021
142	188	6.60622
142	190	7.80858
142	197	8.23741
142	198	7.79198
143	64	4.3194
143	87	4.68118
143	89	4.19472
143	98	4.26308
143	113	5.05287
143	124	5.36984
143	137	5.55658
143	161	6.2737
143	172	7.6172
143	174	6.98241
143	180	8.06308
143	187	7.7527
143	189	7.46141
143	194	7.52203
143	195	7.68667
144	8	3.92907
144	23	8.04402
144	44	3.54241
144	52	3.65087
144	54	3.61761
144	84	4.53294
144	102	5.08496
144	106	4.44679
144	127	4.88533
144	152	5.60136
144	171	6.55154
144	179	7.39446
144	183	6.92537
144	194	7.396
144	197	8.12657
145	35	4.48678
145	49	4.60795
145	59	5.57585
145	70	3.57902
145	123	5.14505
145	137	5.3205
145	148	5.34954
145	150	5.29724
145	169	7.03091
145	173	7.33932
145	174	6.74633
145	177	6.23584
145	190	7.58769
145	191	7.67521
145	200	8.68764
146	6	3.92541
146	23	2.55566
146	45	3.60581
146	49	4.17312
146	55	7.04573
146	83	4.16621
146	109	5.25713
146	117	5.19201
146	119	5.17455
146	150	5.39033
146	181	7.51705
146	184	6.92263
146	185	7.22659
146	191	7.7683
146	196	8.12395
147	5	2.24655
147	55	3.75586
147	72	4.08406
147	96	3.20491
147	116	5.44364
147	117	4.92262
147	121	4.62379
147	124	5.43174
147	136	6.47084
147	139	5.52293
147	178	7.22534
147	180	8.12499
147	185	7.72309
147	197	8.45005
147	199	9.2937
148	66	4.23256
148	73	4.4818
148	78	3.93513
148	99	5.38812
148	105	6.43041
148	132	4.92795
148	140	6.48145
148	152	7.27125
148	153	5.04645
148	154	5.6771
148	155	6.8614
148	168	7.46328
148	181	7.72022
148	186	8.2768
148	188	6.43931
149	14	3.07979
149	34	3.48664
149	43	4.28908
149	53	2.9358
149	70	4.3658
149	84	2.55884
149	129	6.30345
149	142	4.54282
149	145	7.4887
149	151	5.84337
149	161	6.8244
149	175	5.98003
149	177	7.02262
149	185	7.92028
149	187	8.21529
150	17	3.01639
150	33	4.59107
150	48	4.21283
150	64	4.26171
150	66	4.95341
150	81	4.50282
150	114	5.92866
150	123	5.55669
150	131	4.83564
150	140	6.73447
150	144	5.24469
150	161	6.19419
150	175	7.3784
150	191	7.83178
150	195	7.60716
151	71	4.02317
151	104	3.54283
151	106	4.48651
151	133	6.24336
151	139	5.23917
151	145	7.91726
151	148	4.54742
151	155	6.7149
151	172	6.41556
151	181	7.57372
151	183	6.96508
151	186	8.1303
151	187	7.57827
151	192	6.54824
151	198	8.33552
152	3	3.13095
152	20	4.63167
152	72	3.79935
152	76	2.96285
152	81	4.30375
152	120	4.12344
152	141	5.6843
152	142	5.82935
152	149	6.2353
152	162	6.62773
152	163	6.46818
152	184	6.97835
152	185	7.28232
152	190	7.73651
152	199	9.009
153	43	3.96522
153	86	5.11071
153	93	3.58971
153	101	4.48117
153	122	5.84278
153	132	5.09461
153	134	5.10496
153	149	5.15875
153	150	5.76016
153	172	6.19698
153	176	6.85589
153	179	7.27488
153	188	6.93119
153	192	6.86139
153	199	9.32309
154	10	4.0311
154	58	5.8932
154	65	3.68832
154	85	6.28876
154	113	4.96135
154	115	4.596
154	132	4.77625
154	134	6.68062
154	145	5.09562
154	150	5.4418
154	156	5.27292
154	165	6.83233
154	167	6.58194
154	186	8.1251
154	198	8.78833
155	54	4.48729
155	86	5.35
155	89	4.93816
155	123	6.10233
155	130	5.29927
155	162	7.18112
155	168	4.56589
155	170	5.73716
155	179	7.51417
155	180	7.90651
155	182	5.76066
155	190	6.20425
155	191	6.69063
155	194	7.98816
155	197	7.25803
156	71	3.3792
156	79	4.0969
156	97	4.24681
156	112	4.83834
156	114	4.27735
156	141	5.52336
156	149	6.5808
156	171	7.95476
156	177	6.22373
156	188	7.41434
156	190	7.57557
156	191	7.66309
156	194	7.27383
156	199	8.84806
156	200	9.73775
157	8	4.08768
157	27	3.95678
157	29	3.16192
157	68	3.74653
157	79	4.37767
157	83	4.34177
157	85	4.00296
157	108	6.21086
157	132	4.90035
157	139	5.35806
157	143	5.76389
157	182	7.41107
157	187	7.69716
157	199	9.12883
157	200	10.2614
158	2	3.39071
158	20	4.69139
158	22	3.43872
158	31	3.37854
158	66	4.14484
158	81	4.55479
158	96	4.88468
158	119	5.02354
158	149	6.80145
158	152	5.69985
158	156	5.33689
158	157	6.11383
158	172	7.58966
158	173	7.54786
158	177	6.44438
159	34	3.29271
159	50	3.81797
159	73	5.21252
159	100	2.55765
159	106	4.92959
159	112	5.4433
159	128	5.60956
159	133	6.68644
159	155	7.15798
159	157	7.18968
159	161	6.63047
159	177	6.82869
159	181	7.19534
159	197	8.60937
159	200	9.16341
160	62	6.23401
160	86	4.62769
160	101	5.85973
160	112	4.89422
160	130	5.40488
160	138	5.30575
160	140	6.16508
160	164	6.33928
160	166	8.40781
160	184	6.80943
160	188	7.40635
160	192	9.70089
160	194	7.26585
160	196	8.01076
160	198	8.62367
161	80	4.10967
161	103	4.98296
161	105	5.10059
161	106	5.41149
161	119	4.89652
161	122	5.6518
161	142	5.68809
161	160	5.58617
161	164	7.37339
161	168	7.42696
161	176	6.65291
161	177	7.53597
161	184	7.08947
161	193	7.68668
161	199	8.50264
162	30	3.77668
162	46	3.71241
162	93	5.17655
162	142	5.88097
162	144	5.54094
162	149	7.04573
162	168	7.61984
162	169	5.2466
162	172	7.83394
162	178	7.57098
162	181	7.0035
162	184	6.37977
162	192	6.85129
162	195	7.90341
162	200	8.97157
163	24	3.63756
163	51	4.04809
163	52	3.87324
163	83	4.40553
163	100	4.78341
163	124	5.77668
163	140	6.5176
163	141	5.86789
163	157	6.2377
163	170	6.87627
163	175	7.55424
163	178	7.12422
163	182	6.89976
163	197	8.39714
163	200	9.02005
164	34	3.05032
164	62	1.81404
164	87	4.79556
164	110	5.096
164	125	4.75458
164	136	6.38777
164	138	5.67631
164	140	6.53564
164	154	5.7313
164	161	7.02542
164	177	7.63105
164	179	7.16242
164	189	7.57579
164	199	8.59772
164	200	9.0381
165	20	4.90594
165	75	2.07512
165	81	4.76934
165	97	5.6896
165	128	6.10031
165	148	6.04173
165	150	5.72033
165	152	5.91441
165	159	7.01412
165	169	7.454
165	177	7.21012
165	186	6.92718
165	192	6.82156
165	198	9.06686
165	199	8.1768
166	37	5.77631
166	52	3.8388
166	63	3.86723
166	68	3.77585
166	76	5.8376
166	78	3.93684
166	84	4.72087
166	101	6.11005
166	120	4.27259
166	141	6.02711
166	142	5.72613
166	151	5.69354
166	156	5.42633
166	157	6.20327
166	197	8.31449
167	1	3.87941
167	3	5.14647
167	10	4.2193
167	33	4.76727
167	51	5.27064
167	87	4.77786
167	96	3.45826
167	97	4.59169
167	98	4.57834
167	112	5.18321
167	170	6.9683
167	173	6.40781
167	180	8.37834
167	196	8.36362
167	200	9.0204
168	38	1.37057
168	67	5.27505
168	84	5.05971
168	128	6.31403
168	131	5.31589
168	142	6.06497
168	156	5.76517
168	163	6.30973
168	170	6.11628
168	182	6.13978
168	188	8.06327
168	190	6.58337
168	191	7.06975
168	193	8.06356
168	197	7.63715
169	39	3.73673
169	68	4.0059
169	82	2.64458
169	107	5.63245
169	108	5.28043
169	117	5.62694
169	131	5.2071
169	146	5.55222
169	155	7.09316
169	162	4.33289
169	174	5.67996
169	181	7.36289
169	190	8.11571
169	196	8.55888
169	199	9.3882
170	38	1.96333
170	70	3.93378
170	98	5.03286
170	139	5.44416
170	141	5.89024
170	155	4.2465
170	157	6.26005
170	159	6.94579
170	163	6.90249
170	173	7.69408
170	175	7.57659
170	189	7.58009
170	191	7.66251
170	193	7.78151
170	197	8.22991
171	13	3.63027
171	29	2.99774
171	60	3.46144
171	98	4.9631
171	109	5.44904
171	111	4.10552
171	113	5.10179
171	138	7.18412
171	146	5.30919
171	149	6.87791
171	151	5.68056
171	183	7.10032
171	184	7.50542
171	189	7.9709
171	198	8.92876
172	3	1.95739
172	44	4.0411
172	63	5.48438
172	65	4.15249
172	72	4.25927
172	90	2.66159
172	99	5.7006
172	124	6.05301
172	127	5.97646
172	150	5.90598
172	166	6.88058
172	169	7.63965
172	188	6.83417
172	192	7.00721
172	195	8.13593
173	20	2.52591
173	41	5.65783
173	77	2.40452
173	91	5.14914
173	93	5.38881
173	96	2.5534
173	109	3.29294
173	149	7.25799
173	162	7.14398
173	167	7.24192
173	180	7.47347
173	185	7.07157
173	187	7.16309
173	191	8.34028
173	197	8.68159
174	50	4.00966
174	88	5.87944
174	109	5.5182
174	119	4.99075
174	122	5.74603
174	124	5.79844
174	132	4.98586
174	155	6.9193
174	169	5.63013
174	177	6.59001
174	181	7.38703
174	182	7.49658
174	184	6.7633
174	188	7.78062
174	200	9.3551
175	2	3.71127
175	54	4.31417
175	60	3.70554
175	73	4.91376
175	79	4.62987
175	107	5.62623
175	108	4.78938
175	121	4.71935
175	138	5.85494
175	157	6.43438
175	169	7.56
175	195	8.17302
175	196	7.33635
175	198	8.05702
175	199	9.38927
176	3	5.01992
176	8	4.02524
176	22	3.79431
176	24	4.41627
176	29	3.30832
176	45	5.09706
176	61	4.72993
176	77	4.78994
176	94	5.25204
176	133	6.29981
176	157	6.11151
176	179	7.01818
176	183	7.02153
176	188	7.63267
176	198	8.84998
177	42	3.02044
177	106	5.31998
177	130	5.51033
177	133	5.87105
177	145	5.0364
177	155	6.65048
177	158	5.49438
177	163	6.40471
177	169	7.11626
177	172	7.46647
177	183	6.90067
177	186	7.16151
177	195	7.53594
177	199	8.41113
177	200	8.77299
178	26	4.27734
178	58	3.39402
178	60	3.45726
178	65	3.4457
178	75	5.52741
178	98	4.95892
178	107	6.36994
178	116	3.25085
178	123	5.68094
178	145	5.23187
178	153	6.39345
178	156	6.71059
178	172	7.66194
178	180	7.48512
178	190	7.86851
179	43	5.18149
179	50	4.52061
179	53	2.43814
179	62	6.54323
179	68	3.767
179	73	4.90879
179	78	4.07346
179	104	8.32472
179	144	7.99672
179	146	5.31332
179	154	7.72097
179	163	6.60849
179	182	7.43153
179	196	8.31998
179	197	8.30564
180	7	2.74596
180	25	3.78112
180	77	3.13479
180	83	4.4525
180	94	5.42521
180	98	4.40374
180	99	5.47124
180	113	5.19617
180	117	5.00137
180	141	5.91486
180	151	5.77494
180	169	7.41029
180	187	7.89336
180	188	7.80583
180	197	8.3959
181	16	4.72052
181	21	3.22264
181	49	4.52965
181	65	3.21456
181	75	5.69621
181	94	5.49545
181	102	3.47222
181	109	5.61366
181	122	5.84149
181	146	5.47382
181	148	6.06827
181	169	6.11233
181	178	8.43671
181	179	7.26159
181	190	8.03731
182	48	4.35059
182	63	3.92643
182	65	3.90093
182	88	2.63738
182	120	4.33179
182	152	5.84849
182	168	5.37313
182	186	8.33771
182	188	7.78363
182	189	7.5825
182	190	7.01148
182	191	7.49787
182	194	7.64312
182	197	8.06527
182	200	9.04481
183	66	4.19717
183	74	4.89243
183	118	4.16552
183	120	5.99909
183	123	5.63561
183	132	4.86718
183	135	5.76433
183	139	5.63709
183	146	5.25968
183	149	6.8284
183	153	6.34812
183	178	7.0273
183	181	7.65945
183	193	8.7788
183	195	7.68608
184	64	4.29006
184	69	3.75762
184	93	4.93048
184	113	5.02353
184	153	6.31937
184	162	4.58749
184	163	6.52611
184	164	6.56613
184	174	5.93456
184	182	7.34915
184	189	7.45924
184	195	7.65734
184	196	8.2376
184	197	8.22326
184	200	9.58556
185	19	2.82301
185	26	4.30376
185	27	4.37575
185	107	5.40438
185	116	5.31736
185	117	4.83444
185	131	4.98632
185	139	5.39665
185	143	6.15065
185	153	6.41987
185	157	6.21254
185	167	7.80526
185	173	6.06628
185	186	8.28778
185	193	7.73399
186	17	2.77043
186	51	5.48475
186	54	4.33195
186	60	3.72331
186	90	5.46717
186	108	4.80715
186	116	5.55698
186	127	5.32215
186	144	5.63499
186	150	5.84411
186	161	6.62446
186	164	7.06752
186	165	6.08229
186	182	7.68928
186	199	8.19677
187	11	4.14687
187	23	2.82719
187	44	3.79699
187	87	4.80973
187	96	3.10144
187	115	4.81607
187	121	4.55489
187	124	5.32827
187	158	5.77367
187	167	7.78997
187	171	6.80612
187	173	6.05099
187	180	8.02152
187	196	8.39549
187	197	8.38115
188	14	2.64861
188	75	5.60219
188	100	4.8066
188	107	5.45274
188	147	6.27701
188	148	4.3645
188	153	5.57398
188	156	5.48396
188	162	6.83451
188	167	6.79297
188	178	7.14741
188	187	7.78411
188	191	8.03081
188	196	7.43193
188	198	8.1526
189	48	4.25144
189	50	4.31469
189	104	3.65109
189	105	5.09868
189	125	4.66215
189	135	5.78686
189	157	7.6864
189	160	5.58426
189	168	7.42505
189	174	6.00912
189	177	6.49387
189	178	8.25953
189	184	7.06832
189	185	7.39152
189	197	8.27455
190	34	5.44412
190	44	3.81954
190	45	3.89989
190	51	3.73333
190	88	2.65449
190	115	4.83861
190	138	5.71303
190	163	6.75496
190	182	6.58501
190	184	7.21671
190	191	7.51498
190	193	7.81393
190	194	7.67313
190	198	9.03094
190	200	9.07482
191	5	2.22055
191	15	2.93616
191	41	1.81074
191	85	4.14183
191	88	2.82441
191	128	6.08474
191	130	6.29354
191	135	5.93636
191	151	5.80309
191	163	6.92488
191	165	7.09529
191	169	7.43843
191	185	7.54102
191	190	7.19852
191	199	9.2677
192	1	4.48412
192	10	4.18486
192	29	3.14561
192	67	4.68175
192	80	4.72065
192	122	5.43538
192	157	5.9488
192	159	6.63453
192	163	6.36287
192	171	6.485
192	175	7.26534
192	186	8.02405
192	191	7.71872
192	196	8.07437
192	197	8.06003
193	9	3.20354
193	28	3.25028
193	29	3.40612
193	59	4.31316
193	74	4.97561
193	88	5.82929
193	93	5.02775
193	94	5.34984
193	108	4.5643
193	113	4.02406
193	123	5.70413
193	162	6.78292
193	178	7.09582
193	183	7.84479
193	184	7.13355
194	8	4.07142
194	37	4.03334
194	64	4.29271
194	67	4.84762
194	90	3.13712
194	108	4.46967
194	114	5.98147
194	147	6.1308
194	166	6.48122
194	171	6.65088
194	176	6.60236
194	189	7.43471
194	192	6.60785
194	196	7.77479
194	198	8.49546
195	36	2.94545
195	56	4.57785
195	67	4.79161
195	76	2.07251
195	119	4.78996
195	162	6.63229
195	164	6.51276
195	166	6.42521
195	169	7.18428
195	178	6.94519
195	181	7.57733
195	191	7.82858
195	194	8.68866
195	196	7.58248
195	198	8.30315
196	49	3.5194
196	75	5.57532
196	84	2.70097
196	97	4.58765
196	116	5.33884
196	122	5.77493
196	123	4.0565
196	126	5.64048
196	127	6.00562
196	170	6.96427
196	171	6.77022
196	176	6.7217
196	188	6.86334
196	192	6.7272
196	197	8.34525
197	41	1.76821
197	67	4.91705
197	72	3.92935
197	104	3.67188
197	127	5.05409
197	152	5.77013
197	154	5.65965
197	155	4.22636
197	168	5.51763
197	169	7.30972
197	170	6.6889
197	182	6.71239
197	187	7.70732
197	189	7.50414
197	190	7.15598
198	9	3.24905
198	32	3.96047
198	44	3.78188
198	70	3.92854
198	83	3.18006
198	94	3.97465
198	110	5.09506
198	112	5.19997
198	129	6.53928
198	136	4.81126
198	137	5.67002
198	148	4.35468
198	166	6.62136
198	171	6.79101
198	200	9.03716
199	14	2.55239
199	19	4.48982
199	32	1.90115
199	93	4.9831
199	97	5.57257
199	133	5.51969
199	151	5.65494
199	156	5.38773
199	157	6.16466
199	164	6.93052
199	172	7.64049
199	177	7.0931
199	185	7.39287
199	186	6.81015
199	187	7.68788
200	11	3.92372
200	21	3.10016
200	25	3.54323
200	30	3.46535
200	47	3.76727
200	74	4.18535
200	92	4.17883
200	102	3.34975
200	154	5.52232
200	156	6.35696
200	177	6.37733
200	184	7.12302
200	195	7.59208
200	197	8.158
200	198	8.78525
