139	61	2.31045
139	67	3.69108
139	83	3.58366
139	100	2.69801
139	122	4.26565
139	127	4.90046
139	134	3.4286
139	144	4.51482
139	160	4.46288
139	163	4.57406
139	167	4.79527
139	171	5.02579
139	176	4.70144
139	186	4.85771
139	197	6.69253
140	4	2.94429
140	68	2.89898
140	76	2.9724
140	96	3.08908
140	108	4.13516
140	111	3.46098
140	132	3.37219
140	141	3.54982
140	146	5.35301
140	169	3.99388
140	170	4.43086
140	174	5.63396
140	176	4.56803
140	177	4.91946
140	179	5.09776
140	180	5.29712
140	183	4.5031
140	199	6.15441
141	3	2.45879
141	29	2.74857
141	102	2.12858
141	114	3.35187
141	138	3.24473
141	140	3.54982
141	148	5.18337
141	154	3.8317
141	156	3.92791
141	162	3.98559
141	165	3.43406
141	168	4.99454
141	172	5.1361
141	174	5.37121
141	181	5.48162
141	184	5.56127
141	191	5.97738
141	195	6.00189
142	14	2.91348
142	18	1.87
142	42	3.82009
142	43	3.50543
142	53	2.31578
142	54	4.43616
142	73	2.51618
142	96	3.66601
142	117	3.76683
142	151	5.1107
142	154	4.10064
142	168	5.44794
142	169	4.5708
142	172	4.67183
142	178	5.60948
142	184	5.83021
142	185	6.06175
142	189	6.17736
143	19	1.7725
143	29	1.72791
143	40	2.4245
143	62	2.06898
143	68	3.06439
143	79	3.07626
143	108	4.02492
143	115	4.11492
143	137	4.35291
143	153	3.87803
143	164	4.91467
143	169	5.41668
143	173	4.83128
143	174	4.40158
143	187	5.60397
143	192	6.75089
143	199	7.2473
143	200	6.69598
144	5	2.44668
144	13	2.62601
144	39	2.59632
144	115	2.90417
144	122	4.00948
144	127	4.64429
144	128	3.91911
144	139	4.51482
144	148	4.4508
144	156	3.59683
144	160	4.20671
144	166	4.30712
144	170	4.40775
144	182	5.12745
144	184	5.23019
144	196	5.69181
144	198	5.55191
144	199	6.13131
145	26	2.25885
145	34	2.64214
145	44	4.94021
145	76	2.93924
145	80	2.65726
145	108	4.102
145	116	3.1677
145	129	3.41722
145	146	5.16695
145	150	4.26084
145	153	3.67946
145	165	3.51075
145	179	5.0646
145	185	5.44407
145	188	5.25801
145	190	6.64075
145	196	5.68175
145	198	5.54186
146	12	4.21421
146	42	2.90477
146	51	2.98348
146	67	3.21928
146	90	2.78971
146	107	2.82569
146	108	3.79677
146	119	3.11923
146	133	3.28579
146	140	5.35301
146	145	5.16695
146	161	5.38487
146	167	4.32347
146	184	4.9149
146	188	4.95277
146	194	5.53388
146	196	5.37652
146	197	6.22073
147	9	2.18482
147	33	0.984394
147	35	2.06333
147	46	2.21591
147	73	4.62078
147	86	4.31307
147	123	2.89796
147	132	3.2662
147	135	4.16307
147	148	4.61878
147	151	4.67865
147	162	3.82248
147	172	4.97299
147	189	5.74531
147	194	6.01715
147	197	6.83881
147	199	6.29928
147	200	6.67545
148	11	1.56341
148	23	3.40539
148	43	3.76096
148	57	3.33071
148	65	3.75759
148	81	3.39609
148	86	3.82485
148	103	5.3528
148	107	3.99654
148	131	3.87103
148	134	4.12764
148	141	5.18337
148	144	4.4508
148	147	4.61878
148	159	4.83123
148	161	5.47798
148	165	5.33037
148	184	6.08574
149	3	2.74588
149	10	2.54456
149	11	2.28505
149	14	2.73677
149	30	3.46343
149	74	2.96422
149	85	3.28377
149	91	3.01081
149	101	4.28049
149	104	3.60768
149	118	4.35709
149	128	4.82406
149	130	4.58763
149	157	5.22382
149	163	6.09476
149	182	5.74563
149	184	5.84837
149	196	6.30999
149	200	8.90383
150	20	2.92522
150	23	4.10102
150	67	4.21021
150	70	0.00433866
150	78	3.69188
150	109	3.91157
150	124	4.60618
150	130	4.6451
150	132	4.02473
150	135	4.67074
150	145	4.26084
150	156	4.27248
150	157	5.28129
150	167	5.72942
150	168	4.26913
150	183	5.15565
150	185	4.88294
150	191	6.32195
150	193	5.90594
151	2	2.24874
151	20	3.16501
151	26	3.18433
151	40	2.54845
151	70	3.94694
151	76	3.86473
151	96	2.85564
151	101	3.96816
151	106	3.92363
151	108	5.02749
151	142	5.1107
151	147	4.67865
151	159	4.8911
151	162	4.40239
151	164	5.64158
151	171	5.50659
151	178	5.92488
151	181	6.06596
151	188	5.86628
152	22	2.80374
152	33	3.04681
152	58	3.27508
152	66	3.00323
152	67	2.63172
152	79	5.79554
152	89	3.78037
152	95	3.81349
152	105	3.3851
152	107	4.36348
152	110	3.68578
152	137	4.61283
152	169	4.4192
152	173	5.0912
152	178	5.45788
152	181	5.7767
152	186	5.14963
152	188	5.7165
152	192	7.01081
153	20	2.34385
153	33	2.69266
153	83	3.52142
153	89	3.42622
153	93	3.11736
153	109	3.53301
153	114	3.11506
153	127	3.28774
153	135	4.08937
153	137	4.524
153	143	3.87803
153	145	3.67946
153	155	3.53337
153	158	4.07361
153	178	5.10372
153	187	5.50973
153	194	7.99557
153	195	8.79308
153	200	6.60174
154	6	2.85523
154	69	3.1913
154	82	3.54513
154	86	4.6185
154	91	2.29799
154	112	3.7215
154	130	3.35713
154	136	3.6097
154	137	4.06977
154	141	3.8317
154	142	4.10064
154	160	3.92265
154	167	4.54413
154	178	5.87016
154	188	5.17343
154	190	5.41364
154	191	5.55167
154	194	5.75454
154	196	7.42369
155	19	1.97633
155	48	2.89567
155	51	3.14263
155	68	1.99182
155	91	2.23648
155	115	3.77026
155	123	3.40442
155	136	3.81072
155	153	3.53337
155	160	3.86113
155	165	5.04441
155	176	4.38878
155	178	6.07118
155	185	5.29798
155	190	5.35213
155	192	6.40623
155	194	5.69302
155	196	7.62471
155	200	6.35132
156	59	2.6306
156	65	2.90361
156	74	6.08108
156	83	3.42873
156	93	3.02467
156	104	2.93875
156	105	2.93825
156	107	3.14256
156	125	4.31613
156	136	4.75687
156	141	3.92791
156	144	3.59683
156	150	4.27248
156	165	5.20213
156	179	5.07624
156	187	6.74954
156	191	5.64788
156	195	5.67238
156	200	6.50905
157	15	4.39849
157	21	3.28728
157	25	3.42944
157	30	3.85564
157	35	2.90574
157	39	3.60671
157	41	3.56582
157	85	3.67598
157	86	3.97968
157	94	4.5716
157	115	4.85115
157	120	4.07562
157	123	4.2278
157	149	5.22382
157	150	5.28129
157	160	6.15369
157	168	5.67384
157	169	4.98116
157	176	5.55532
157	182	6.13784
158	31	2.68505
158	63	3.29295
158	70	3.41561
158	84	3.47303
158	86	3.48584
158	99	4.61201
158	105	3.32076
158	111	3.35251
158	129	4.5439
158	153	4.07361
158	159	4.35977
158	168	5.04755
158	169	4.35487
158	171	5.25337
158	178	4.7375
158	181	5.53463
158	182	5.51154
158	190	5.89237
158	197	6.01158
158	199	6.5154
159	25	2.79947
159	27	1.05912
159	51	1.5214
159	67	3.91499
159	88	3.63637
159	103	2.78585
159	110	3.61778
159	111	3.34885
159	126	4.37171
159	135	2.70227
159	148	4.83123
159	151	4.8911
159	158	4.35977
159	175	5.49834
159	182	6.38164
159	184	5.61061
159	189	7.30269
159	192	7.8682
159	193	6.05593
159	200	6.8879
160	15	2.39956
160	39	3.01835
160	49	3.41438
160	89	3.75397
160	95	3.78709
160	117	5.01764
160	124	4.35257
160	127	4.59234
160	129	3.84931
160	132	3.77111
160	139	4.46288
160	144	4.20671
160	154	3.92265
160	155	3.86113
160	157	6.15369
160	177	4.48867
160	185	5.87615
160	188	5.69009
160	194	6.2712
160	199	6.55333
161	3	3.09911
161	21	3.26964
161	24	3.11488
161	51	4.27019
161	58	3.65789
161	73	2.88757
161	93	3.9945
161	103	3.7511
161	121	4.23364
161	136	4.92081
161	138	3.53934
161	146	5.38487
161	148	5.47798
161	162	4.62592
161	164	5.69757
161	165	3.72867
161	177	4.95132
161	186	5.67262
161	195	6.64221
161	198	6.52333
162	47	2.02776
162	56	3.47636
162	92	3.30159
162	97	3.23471
162	99	3.31554
162	128	3.97837
162	129	3.48654
162	132	3.40834
162	133	4.26705
162	141	3.98559
162	147	3.82248
162	151	4.40239
162	161	4.62592
162	164	4.78541
162	173	6.14237
162	188	6.69179
162	190	5.56753
162	192	6.62164
162	193	5.73476
162	200	6.56673
163	31	3.12326
163	39	2.49013
163	49	3.81465
163	63	3.21094
163	67	4.35687
163	71	3.85495
163	88	4.07824
163	98	4.40284
163	102	2.31834
163	134	4.09438
163	138	3.43449
163	139	4.57406
163	149	6.09476
163	166	5.12942
163	171	5.69158
163	177	4.84647
163	178	5.83175
163	186	5.5235
163	196	6.51411
163	198	6.37421
163	200	6.47565
164	25	2.95405
164	26	2.94855
164	43	2.62119
164	69	2.90946
164	72	3.13246
164	74	3.47694
164	83	3.60597
164	84	4.4857
164	91	3.19416
164	92	3.7506
164	101	4.79322
164	104	4.12041
164	120	4.19614
164	143	4.91467
164	151	5.64158
164	161	5.69757
164	162	4.78541
164	165	6.33146
164	179	6.20556
164	186	5.83211
164	198	10.6438
165	1	4.21133
165	15	3.67193
165	19	3.18929
165	33	4.20369
165	41	4.0375
165	46	3.65324
165	70	4.63682
165	80	2.72756
165	98	5.18585
165	107	4.74629
165	132	4.95439
165	141	3.43406
165	145	3.51075
165	148	5.33037
165	155	5.04441
165	156	5.20213
165	161	3.72867
165	164	6.33146
165	166	5.91242
165	174	5.51821
165	190	6.71105
165	191	7.2516
166	19	2.29585
166	58	2.73251
166	59	1.83611
166	88	3.96781
166	99	3.96815
166	107	3.82091
166	108	4.82393
166	122	3.82759
166	137	4.87627
166	144	4.30712
166	163	5.12942
166	165	5.91242
166	169	4.68264
166	170	5.35031
166	174	4.92494
166	175	5.82978
166	176	5.25679
166	179	5.22251
166	181	5.23412
166	185	6.16599
166	191	6.76042
166	198	6.26378
167	46	2.72943
167	56	4.20084
167	59	3.67253
167	62	3.52489
167	70	3.67627
167	72	4.24512
167	74	3.38955
167	75	4.27911
167	105	3.98018
167	120	4.10875
167	126	6.09655
167	128	4.96263
167	129	4.4708
167	139	4.79527
167	146	4.32347
167	150	5.72942
167	154	4.54413
167	177	5.11015
167	178	6.05296
167	181	6.19405
167	183	5.52352
167	197	7.57954
168	5	2.57953
168	8	3.47329
168	24	2.40886
168	49	4.06056
168	57	3.54336
168	59	3.69723
168	65	2.40382
168	76	4.01751
168	87	4.54416
168	104	4.05771
168	115	4.99462
168	118	4.80712
168	141	4.99454
168	142	5.44794
168	150	4.26913
168	157	5.67384
168	158	5.04755
168	172	5.71955
168	180	6.34222
168	181	6.21874
168	193	8.13247
168	196	6.76001
169	55	3.0161
169	60	3.43843
169	66	3.17788
169	78	3.39175
169	100	2.91702
169	108	5.44588
169	116	4.97167
169	123	3.59293
169	125	3.89878
169	140	3.99388
169	142	4.5708
169	143	5.41668
169	152	4.4192
169	157	4.98116
169	158	4.35487
169	166	4.68264
169	170	4.78328
169	183	4.85553
169	187	5.79098
169	190	5.8838
169	192	6.93791
169	199	8.66826
170	2	2.21668
170	8	1.83534
170	18	2.08248
170	69	4.09843
170	72	2.81406
170	78	3.82873
170	97	3.98795
170	107	4.68442
170	118	4.55142
170	131	5.37676
170	138	4.63459
170	140	4.43086
170	144	4.40775
170	166	5.35031
170	169	4.78328
170	178	5.82196
170	179	6.08603
170	180	6.08652
170	184	6.04269
170	188	6.08057
170	191	7.62393
170	198	6.36442
171	14	3.58748
171	35	3.16938
171	42	2.64371
171	45	4.40937
171	47	3.13196
171	48	4.32584
171	52	3.43297
171	90	4.02541
171	92	4.40579
171	94	5.24442
171	96	4.78535
171	119	4.70855
171	128	5.19314
171	131	4.28951
171	133	5.37126
171	139	5.02579
171	151	5.50659
171	158	5.25337
171	163	5.69158
171	173	7.24658
171	177	5.34067
171	187	6.68949
171	198	6.82595
172	31	3.51072
172	32	3.55375
172	53	2.58739
172	56	1.96444
172	58	3.89623
172	73	3.12592
172	85	3.87535
172	91	3.60239
172	120	4.275
172	123	4.42717
172	124	5.1403
172	126	3.86016
172	141	5.1361
172	142	4.67183
172	147	4.97299
172	168	5.71955
172	173	5.85253
172	176	5.75469
172	183	5.68976
172	186	6.937
172	193	7.35636
172	194	7.05893
172	199	7.34107
173	20	3.2971
173	29	3.46501
173	31	3.34849
173	42	2.45398
173	47	2.94223
173	64	4.28573
173	70	4.07904
173	71	4.08017
173	72	3.04908
173	84	4.40232
173	96	4.59563
173	109	4.28344
173	132	4.39661
173	143	4.83128
173	152	5.0912
173	162	6.14237
173	171	7.24658
173	172	5.85253
173	179	6.12218
173	180	6.32154
173	185	6.50165
173	187	6.46298
173	188	7.60627
173	195	6.71832
174	7	3.31438
174	45	3.09511
174	48	3.66963
174	52	2.77675
174	60	3.90236
174	69	3.90375
174	90	3.07066
174	93	3.64091
174	102	4.21273
174	119	4.05234
174	124	4.54836
174	140	5.63396
174	141	5.37121
174	143	4.40158
174	165	5.51821
174	166	4.92494
174	182	5.74527
174	183	5.09782
174	184	5.84801
174	191	6.26412
174	196	6.30963
174	197	7.15384
174	199	6.74913
174	200	8.37004
175	8	3.92775
175	42	4.74272
175	44	3.42176
175	49	2.33184
175	57	3.99782
175	60	4.8072
175	68	4.39854
175	71	4.55531
175	75	3.59969
175	77	5.3421
175	81	4.0632
175	88	2.50637
175	90	4.27404
175	100	4.06416
175	109	3.23022
175	137	4.22122
175	159	5.49834
175	166	5.82978
175	177	5.5893
175	180	6.79983
175	185	6.97679
175	194	7.69278
175	195	8.49029
175	196	7.21447
176	32	2.6749
176	34	3.60187
176	45	4.08502
176	46	2.99761
176	54	4.56586
176	81	6.9623
176	83	3.06572
176	91	2.65391
176	97	3.89782
176	114	3.97046
176	124	5.92142
176	130	4.91913
176	131	3.96515
176	139	4.70144
176	140	4.56803
176	155	4.38878
176	157	5.55532
176	166	5.25679
176	172	5.75469
176	183	5.42968
176	186	5.65088
176	187	6.36514
176	189	6.52701
176	198	10.1036
177	34	3.12358
177	57	2.94655
177	90	2.35615
177	100	5.97512
177	107	3.61237
177	110	3.70874
177	111	4.56787
177	112	4.28752
177	117	3.63819
177	121	3.73361
177	140	4.91946
177	160	4.48867
177	161	4.95132
177	163	4.84647
177	167	5.11015
177	171	5.34067
177	175	5.5893
177	179	5.54605
177	187	5.88685
177	191	6.11769
177	195	6.14219
177	197	7.00741
177	198	6.0233
177	200	7.65554
178	6	4.36406
178	12	3.24737
178	23	3.96403
178	27	4.34228
178	38	2.50656
178	61	2.70879
178	62	3.89558
178	63	4.32306
178	98	3.85755
178	101	5.07651
178	109	4.65012
178	125	4.93359
178	142	5.60948
178	151	5.92488
178	152	5.45788
178	153	5.10372
178	154	5.87016
178	155	6.07118
178	158	4.7375
178	163	5.83175
178	167	6.05296
178	170	5.82196
178	184	6.80632
178	185	6.86833
178	198	6.96611
179	8	1.70755
179	11	4.1513
179	32	3.8234
179	48	2.83524
179	70	4.51093
179	77	4.2484
179	78	4.49564
179	91	3.87204
179	97	4.65486
179	99	4.73569
179	122	4.59513
179	131	5.24896
179	134	4.7515
179	140	5.09776
179	145	5.0646
179	156	5.07624
179	164	6.20556
179	166	5.22251
179	170	6.08603
179	173	6.12218
179	177	5.54605
179	183	6.92745
179	186	6.18061
179	188	6.74747
179	191	7.49614
179	196	7.17122
180	8	4.08385
180	26	3.94767
180	31	3.60349
180	37	5.64715
180	50	4.37621
180	51	4.97754
180	65	4.5808
180	80	5.00609
180	88	2.46031
180	102	5.00518
180	103	4.08419
180	111	4.64719
180	112	3.92752
180	113	3.55952
180	117	4.84556
180	118	5.41767
180	132	5.02785
180	134	4.95085
180	140	5.29712
180	168	6.34222
180	170	6.08652
180	173	6.32154
180	175	6.79983
180	181	6.8293
180	186	6.37997
180	194	7.64672
180	195	8.44423
181	14	3.86874
181	25	3.97433
181	27	4.48337
181	30	4.40054
181	48	2.84685
181	55	3.6014
181	58	3.47983
181	66	3.20798
181	67	2.83647
181	77	4.26
181	98	5.13583
181	121	4.81751
181	130	5.52474
181	134	4.82737
181	141	5.48162
181	151	6.06596
181	152	5.7767
181	158	5.53463
181	166	5.23412
181	167	6.19405
181	168	6.21874
181	180	6.8293
181	183	6.93906
181	185	7.00941
181	189	7.13262
181	191	7.50774
181	198	7.1072
182	15	3.59883
182	17	1.46104
182	30	5.88886
182	44	3.4313
182	46	3.58014
182	57	4.00736
182	76	3.35523
182	79	4.41994
182	85	3.35523
182	90	4.28358
182	92	4.15189
182	97	4.70765
182	117	4.699
182	123	4.74961
182	135	3.96102
182	144	5.12745
182	149	5.74563
182	157	6.13784
182	158	5.51154
182	159	6.38164
182	174	5.74527
182	184	6.76239
182	188	6.80027
182	189	8.56144
182	192	9.12695
182	198	7.08411
182	199	7.66351
183	16	4.3448
183	22	3.24006
183	35	4.51888
183	48	3.80446
183	57	4.03435
183	59	3.54104
183	87	4.3607
183	110	4.12211
183	119	4.31928
183	123	4.10216
183	131	6.21818
183	135	4.87985
183	138	4.70684
183	140	4.5031
183	150	5.15565
183	167	5.52352
183	169	4.85553
183	172	5.68976
183	174	5.09782
183	176	5.42968
183	179	6.92745
183	181	6.93906
183	190	6.39303
183	191	8.46535
183	195	6.55555
183	196	6.57656
183	197	7.42078
183	198	6.43667
184	11	4.30683
184	72	3.63649
184	78	4.51483
184	87	3.40737
184	88	4.89088
184	92	4.25463
184	104	2.72774
184	106	4.64314
184	122	4.75066
184	123	4.13956
184	130	4.2933
184	131	4.65041
184	136	4.54587
184	141	5.56127
184	142	5.83021
184	144	5.23019
184	146	4.9149
184	148	6.08574
184	149	5.84837
184	159	5.61061
184	170	6.04269
184	174	5.84801
184	178	6.80632
184	182	6.76239
184	186	6.33614
184	188	6.903
184	189	7.21228
184	196	8.35985
184	197	8.08041
185	20	4.10845
185	24	3.02267
185	25	4.27793
185	35	3.75423
185	37	4.27235
185	56	3.35436
185	71	3.47567
185	72	3.39864
185	80	5.18621
185	83	5.28602
185	85	4.52447
185	89	5.58718
185	92	4.47857
185	104	4.84838
185	118	5.59779
185	119	5.2934
185	142	6.06175
185	145	5.44407
185	150	4.88294
185	155	5.29798
185	160	5.87615
185	166	6.16599
185	173	6.50165
185	175	6.97679
185	178	6.86833
185	181	7.00941
185	186	8.32692
185	193	8.74628
185	196	7.55068
186	14	3.41941
186	28	3.34397
186	46	2.4866
186	53	4.58095
186	65	3.62127
186	70	3.43344
186	71	4.07931
186	75	4.03628
186	94	5.07635
186	109	4.34188
186	132	4.45504
186	133	4.70704
186	138	4.92804
186	139	4.85771
186	152	5.14963
186	161	5.67262
186	163	5.5235
186	164	5.83211
186	172	6.937
186	176	5.65088
186	179	6.18061
186	180	6.37997
186	184	6.33614
186	185	8.32692
186	187	6.52142
186	188	6.37402
186	193	9.34992
186	194	6.95513
186	200	7.61343
187	9	3.83705
187	21	4.11844
187	33	2.78667
187	35	3.71556
187	50	3.22945
187	75	3.89724
187	82	5.45997
187	83	5.24736
187	84	6.10253
187	104	3.28842
187	106	4.82841
187	111	4.78863
187	114	3.13287
187	116	4.99796
187	121	6.80585
187	127	5.01368
187	134	6.12545
187	143	5.60397
187	153	5.50973
187	156	6.74954
187	169	5.79098
187	171	6.68949
187	173	6.46298
187	176	6.36514
187	177	5.88685
187	186	6.52142
187	188	7.08828
187	193	7.49571
187	197	8.64109
188	2	4.53814
188	24	3.81629
188	29	4.0903
188	42	3.0034
188	64	4.83515
188	68	4.54869
188	74	4.01885
188	90	4.4242
188	92	4.76548
188	93	4.69591
188	101	6.25757
188	114	4.6936
188	115	5.59923
188	129	5.1001
188	133	5.73095
188	145	5.25801
188	146	4.95277
188	151	5.86628
188	152	5.7165
188	154	5.17343
188	160	5.69009
188	162	6.69179
188	170	6.08057
188	173	7.60627
188	179	6.74747
188	182	6.80027
188	184	6.903
188	186	6.37402
188	187	7.08828
188	189	7.25015
189	7	3.11264
189	9	3.99893
189	17	2.3821
189	27	3.23892
189	28	4.2201
189	40	3.61511
189	46	4.03002
189	51	3.7012
189	64	4.5793
189	72	3.98364
189	73	3.89824
189	76	4.27628
189	85	4.27628
189	93	5.00518
189	112	5.79822
189	120	5.04732
189	131	4.99756
189	135	4.88207
189	142	6.17736
189	147	5.74531
189	159	7.30269
189	176	6.52701
189	181	7.13262
189	182	8.56144
189	184	7.21228
189	188	7.25015
189	191	7.62839
189	192	10.048
189	194	7.83126
189	195	7.65289
189	200	8.48956
190	2	3.3172
190	11	2.9441
190	15	3.97965
190	17	4.76667
190	32	4.25701
190	56	5.33013
190	68	4.7889
190	75	3.99006
190	90	4.2635
190	91	4.30565
190	95	4.85248
190	102	5.40557
190	104	4.90253
190	105	6.54724
190	113	4.99422
190	120	7.37749
190	123	5.13043
190	124	5.84356
190	129	5.34031
190	145	6.64075
190	154	5.41364
190	155	5.35213
190	158	5.89237
190	162	5.56753
190	165	6.71105
190	169	5.8838
190	183	6.39303
190	193	7.58853
190	194	7.7622
190	197	8.44905
190	198	7.46494
190	200	9.56288
191	4	4.97223
191	8	3.24545
191	10	3.97743
191	12	3.88421
191	19	3.63503
191	33	4.64943
191	43	4.95645
191	59	4.10973
191	64	4.64826
191	66	4.73427
191	67	4.36276
191	86	5.02034
191	90	4.80243
191	97	5.2265
191	115	5.97746
191	121	5.31327
191	126	6.04233
191	127	5.24452
191	141	5.97738
191	150	6.32195
191	154	5.55167
191	156	5.64788
191	165	7.2516
191	166	6.76042
191	170	7.62393
191	174	6.26412
191	177	6.11769
191	179	7.49614
191	181	7.50774
191	183	8.46535
191	189	7.62839
191	198	7.60296
192	3	5.09483
192	7	3.67815
192	10	4.89351
192	17	2.9476
192	27	3.80443
192	36	5.13029
192	37	5.3806
192	40	4.60015
192	51	4.26671
192	52	5.12607
192	55	5.01324
192	63	5.87599
192	66	5.76949
192	73	4.88329
192	75	5.04416
192	76	4.84178
192	81	5.50767
192	85	4.84178
192	100	5.50863
192	103	5.37256
192	113	6.04833
192	125	6.49038
192	132	6.31621
192	135	5.44757
192	136	6.91653
192	143	6.75089
192	152	7.01081
192	155	6.40623
192	159	7.8682
192	162	6.62164
192	169	6.93791
192	182	9.12695
192	189	10.048
193	2	3.48442
193	4	4.96904
193	5	4.21633
193	18	3.35022
193	38	4.99282
193	46	2.90596
193	61	4.23419
193	65	4.04063
193	70	3.8528
193	86	5.04955
193	96	5.14623
193	105	5.01692
193	111	5.04867
193	116	5.25801
193	117	5.24705
193	120	5.14549
193	123	5.29766
193	127	5.27372
193	128	5.99936
193	131	5.09573
193	136	6.02965
193	150	5.90594
193	159	6.05593
193	162	5.73476
193	168	8.13247
193	172	7.35636
193	185	8.74628
193	186	9.34992
193	187	7.49571
193	190	7.58853
193	196	7.77206
193	197	8.61627
193	198	7.63217
193	199	8.21156
194	21	4.55215
194	22	4.60923
194	31	4.49644
194	49	3.17872
194	81	4.79446
194	88	3.35326
194	92	4.87361
194	103	4.65935
194	104	5.24343
194	105	5.19059
194	109	4.07711
194	112	4.82047
194	113	4.45247
194	114	5.27471
194	116	5.43168
194	122	5.36964
194	133	5.85501
194	137	5.0681
194	138	6.07601
194	146	5.53388
194	147	6.01715
194	153	7.99557
194	154	5.75454
194	155	5.69302
194	160	6.2712
194	172	7.05893
194	175	7.69278
194	180	7.64672
194	186	6.95513
194	189	7.83126
194	190	7.7622
194	195	9.33718
194	196	7.94573
194	198	7.80584
194	199	8.38523
195	1	4.68158
195	7	4.77211
195	26	4.34445
195	28	4.31356
195	36	4.23871
195	49	3.97624
195	75	4.15258
195	76	5.02485
195	78	5.09178
195	88	4.15077
195	91	4.46818
195	95	5.44061
195	96	5.14153
195	98	5.65609
195	105	5.01222
195	107	5.21653
195	109	4.87462
195	112	5.61798
195	113	5.24998
195	131	5.09102
195	137	5.86562
195	141	6.00189
195	153	8.79308
195	156	5.67238
195	161	6.64221
195	173	6.71832
195	175	8.49029
195	177	6.14219
195	180	8.44423
195	183	6.55555
195	189	7.65289
195	194	9.33718
195	196	7.76736
195	197	8.61157
195	199	8.20686
195	200	8.58302
196	18	3.36653
196	29	4.51404
196	38	4.06009
196	40	3.72958
196	59	4.72558
196	61	4.26232
196	68	5.10896
196	94	6.06695
196	95	5.46162
196	100	4.63805
196	103	4.50198
196	104	5.10974
196	110	6.09515
196	111	5.06498
196	114	4.95419
196	119	5.12599
196	130	6.6753
196	137	6.26096
196	144	5.69181
196	145	5.68175
196	146	5.37652
196	149	6.30999
196	154	7.42369
196	155	7.62471
196	163	6.51411
196	168	6.76001
196	174	6.30963
196	175	7.21447
196	179	7.17122
196	183	6.57656
196	184	8.35985
196	185	7.55068
196	193	7.77206
196	194	7.94573
196	195	7.76736
196	199	8.22786
197	2	4.34495
197	3	5.78375
197	5	5.38745
197	18	4.21075
197	19	4.81403
197	22	4.51281
197	33	4.32855
197	41	5.37297
197	44	4.83987
197	52	5.09971
197	55	4.98689
197	62	5.42215
197	65	5.84281
197	69	6.2267
197	79	5.82852
197	89	6.27272
197	98	5.13163
197	103	5.3462
197	106	5.94897
197	114	4.67475
197	119	4.84654
197	122	6.05649
197	132	6.61036
197	133	6.54186
197	139	6.69253
197	146	6.22073
197	147	6.83881
197	158	6.01158
197	167	7.57954
197	174	7.15384
197	177	7.00741
197	183	7.42078
197	184	8.08041
197	187	8.64109
197	190	8.44905
197	193	8.61627
197	195	8.61157
197	198	8.49269
198	19	3.54065
198	25	5.17304
198	26	5.16754
198	28	4.19468
198	32	5.43413
198	38	4.86923
198	43	4.84018
198	49	4.94902
198	58	4.64314
198	61	4.11061
198	69	5.12844
198	83	5.82495
198	88	5.2126
198	91	5.41315
198	97	6.65705
198	100	4.49816
198	102	5.28308
198	113	5.03786
198	124	8.68066
198	144	5.55191
198	145	5.54186
198	161	6.52333
198	163	6.37421
198	164	10.6438
198	166	6.26378
198	170	6.36442
198	171	6.82595
198	176	10.1036
198	177	6.0233
198	178	6.96611
198	181	7.1072
198	182	7.08411
198	183	6.43667
198	190	7.46494
198	191	7.60296
198	193	7.63217
198	194	7.80584
198	197	8.49269
198	199	8.08797
199	10	6.00921
199	12	4.36922
199	29	4.97949
199	39	5.13238
199	40	5.67608
199	52	5.59014
199	55	4.84672
199	60	5.26905
199	62	5.32056
199	66	5.33841
199	71	5.5687
199	72	4.53761
199	73	4.45221
199	80	5.86339
199	82	6.91331
199	85	5.20165
199	87	6.01201
199	93	5.74407
199	96	5.60204
199	109	5.77198
199	116	6.80229
199	121	5.79828
199	130	6.50551
199	134	5.80814
199	140	6.15441
199	143	7.2473
199	144	6.13131
199	147	6.29928
199	158	6.5154
199	160	6.55333
199	169	8.66826
199	172	7.34107
199	174	6.74913
199	182	7.66351
199	193	8.21156
199	194	8.38523
199	195	8.20686
199	196	8.22786
199	198	8.08797
200	14	3.11766
200	24	5.05569
200	45	4.00978
200	47	5.71723
200	50	5.60967
200	61	5.06616
200	64	5.50944
200	74	5.25826
200	79	5.79996
200	80	5.57939
200	91	5.30485
200	95	4.57432
200	99	6.1685
200	107	6.0532
200	110	6.14958
200	111	6.19705
200	113	5.99342
200	114	5.933
200	125	6.43547
200	127	6.10569
200	128	5.20495
200	134	6.18431
200	135	6.90732
200	136	6.86162
200	138	6.24356
200	143	6.69598
200	147	6.67545
200	149	8.90383
200	153	6.60174
200	155	6.35132
200	156	6.50905
200	159	6.8879
200	162	6.56673
200	163	6.47565
200	174	8.37004
200	177	7.65554
200	186	7.61343
200	189	8.48956
200	190	9.56288
200	195	8.58302
