118	183	9.13493
118	186	9.41514
118	187	9.18842
118	194	9.2999
118	197	9.21532
118	198	9.14422
118	200	9.4037
119	11	5.79697
119	13	4.93407
119	20	5.74495
119	25	6.0857
119	29	5.8888
119	53	6.64746
119	64	6.27684
119	69	6.23667
119	102	6.81998
119	122	7.07012
119	130	6.93868
119	131	7.23919
119	133	7.93459
119	135	6.73843
119	137	7.34956
119	145	7.20598
119	155	8.31015
119	160	7.97878
119	161	7.88445
119	166	8.12214
119	173	9.24002
119	175	8.63963
119	176	8.64311
119	195	9.13658
119	198	9.27366
119	200	9.65616
120	33	5.6668
120	39	4.25181
120	41	4.70422
120	45	5.8705
120	73	6.25158
120	80	6.23885
120	100	6.63264
120	134	7.2303
120	144	7.43605
120	149	7.50404
120	152	7.8436
120	154	8.17819
120	158	7.13228
120	171	7.71444
120	173	8.35949
120	176	8.66007
120	182	8.23627
120	185	8.75848
120	186	9.40666
120	187	9.10684
120	191	8.99475
120	192	9.07465
120	193	9.15791
120	195	8.99865
120	197	9.11667
120	198	9.69812
121	6	5.45504
121	13	5.18624
121	25	6.33787
121	44	6.20028
121	55	6.49662
121	64	6.52901
121	83	6.86612
121	84	7.23081
121	92	6.67154
121	115	5.80214
121	116	7.55821
121	145	7.45815
121	147	6.52644
121	153	8.22176
121	156	8.11215
121	159	7.95036
121	167	6.79956
121	169	8.47012
121	172	8.7999
121	174	8.69731
121	181	8.26578
121	184	7.6421
121	186	8.42083
121	191	9.19985
121	193	9.548
121	199	9.82253
122	6	5.81523
122	8	5.64436
122	11	5.81062
122	12	5.11636
122	13	4.89035
122	51	5.3903
122	60	6.62344
122	63	6.43664
122	110	6.65921
122	124	6.48206
122	129	8.84686
122	135	6.69471
122	136	7.8303
122	140	6.97494
122	142	7.53996
122	143	8.2612
122	145	8.90112
122	146	8.5529
122	154	8.2724
122	177	8.4985
122	178	8.36033
122	179	9.03519
122	181	9.00125
122	182	9.15296
122	188	9.12521
122	196	9.16617
123	6	5.64842
123	11	6.02058
123	15	5.79654
123	16	5.4685
123	18	5.38585
123	20	5.59136
123	30	6.03742
123	33	5.97098
123	57	6.04387
123	61	7.17313
123	80	6.72154
123	87	6.88515
123	102	6.93366
123	121	7.8061
123	128	7.47689
123	129	8.68005
123	134	7.28427
123	138	7.32943
123	145	8.73431
123	146	8.76287
123	156	7.78495
123	161	8.0507
123	174	8.2165
123	176	8.96424
123	190	9.44858
123	198	9.43991
124	15	5.34474
124	42	5.15626
124	44	5.66255
124	45	5.72287
124	51	7.49838
124	62	5.77514
124	71	6.01132
124	74	6.47937
124	75	6.54933
124	99	6.60969
124	101	7.95422
124	110	7.9628
124	123	7.21765
124	130	8.50696
124	141	10.2305
124	143	8.01937
124	144	7.56343
124	161	8.4868
124	166	7.83659
124	174	8.15959
124	180	8.28588
124	182	8.91112
124	192	8.94577
124	194	9.14379
124	197	8.96904
124	200	9.2476
125	12	5.13674
125	21	5.66075
125	25	6.20433
125	65	6.3468
125	74	6.32432
125	78	6.16819
125	92	6.39603
125	97	7.0264
125	115	7.41563
125	116	6.89865
125	137	7.32622
125	144	7.45792
125	148	7.73722
125	149	7.52592
125	150	7.69649
125	159	7.67486
125	160	7.95544
125	163	7.97333
125	170	8.37548
125	178	8.72291
125	180	8.54809
125	181	9.02163
125	189	8.98079
125	192	9.09653
125	195	9.11324
125	198	9.71999
126	19	5.4918
126	38	5.95177
126	58	5.80436
126	59	6.66811
126	65	6.2664
126	73	6.71724
126	87	6.07554
126	96	6.83244
126	107	6.13942
126	118	6.7127
126	128	7.20691
126	129	6.27758
126	141	6.64889
126	151	8.20325
126	155	8.36636
126	160	7.87505
126	165	7.87586
126	171	7.74864
126	172	8.67298
126	176	8.69932
126	178	8.64251
126	179	8.62673
126	183	9.16064
126	187	9.21413
126	188	9.23636
126	197	9.15087
127	1	5.77468
127	5	5.74397
127	11	5.83551
127	19	5.98243
127	47	6.1639
127	55	6.22564
127	65	6.53435
127	72	6.45504
127	77	6.3748
127	79	5.76719
127	80	6.75428
127	122	7.61417
127	144	7.83016
127	147	8.09128
127	154	8.2973
127	160	7.95996
127	165	7.96077
127	166	7.96007
127	168	8.51944
127	169	8.19913
127	172	8.52892
127	174	8.24925
127	178	8.22627
127	183	9.24555
127	192	9.2125
127	199	9.55154
128	24	5.68401
128	40	6.50134
128	60	6.53545
128	68	6.65659
128	74	6.41189
128	95	6.15652
128	98	6.49758
128	102	6.83854
128	108	6.62894
128	116	6.98622
128	120	7.05937
128	125	7.1014
128	129	6.45243
128	140	7.08978
128	152	8.05265
128	157	7.62399
128	165	8.05072
128	166	8.19327
128	168	7.92369
128	171	7.9235
128	174	8.51627
128	179	8.80159
128	180	8.64256
128	182	8.34571
128	187	9.21628
128	188	9.24005
129	9	5.69
129	34	5.42747
129	36	6.71391
129	48	6.0106
129	50	5.98023
129	53	6.29984
129	57	5.53
129	96	6.54977
129	102	6.41979
129	103	6.96144
129	118	7.20845
129	123	7.83834
129	132	6.72222
129	140	6.67103
129	155	7.52211
129	166	8.53753
129	172	8.20011
129	174	8.82671
129	184	9.22256
129	185	8.54878
129	190	8.93471
129	192	8.8837
129	194	9.08172
129	195	8.78895
129	198	8.92604
129	199	9.22274
130	11	5.70575
130	12	6.7834
130	19	5.44695
130	25	5.93712
130	29	5.74022
130	50	6.17927
130	63	6.33178
130	67	6.01538
130	76	7.54396
130	81	6.67547
130	85	7.61574
130	94	6.78083
130	105	7.0604
130	112	8.37007
130	128	7.16205
130	134	7.21965
130	149	8.42489
130	153	7.82101
130	156	7.47012
130	158	8.15639
130	159	9.01379
130	177	8.32476
130	181	8.89639
130	184	9.4216
130	186	9.396
130	187	9.16928
131	13	4.92452
131	52	6.34434
131	54	5.86458
131	56	5.4517
131	70	6.58083
131	72	6.46431
131	105	6.43907
131	106	7.03035
131	112	6.40517
131	113	6.6481
131	117	6.69701
131	134	7.35867
131	151	7.37669
131	152	7.97197
131	155	7.86018
131	157	7.54331
131	160	7.96922
131	166	8.11259
131	168	8.52871
131	169	8.30629
131	172	8.53818
131	183	9.25481
131	190	9.18382
131	193	9.28628
131	194	8.80578
131	195	9.12702
132	8	5.38831
132	9	5.95112
132	19	5.50903
132	32	5.75171
132	89	6.3467
132	95	6.50135
132	96	6.81089
132	100	7.61496
132	107	6.15665
132	112	6.32822
132	120	6.79914
132	130	6.85217
132	131	7.15268
132	154	8.27457
132	157	9.26217
132	159	7.61169
132	160	8.54765
132	165	8.1534
132	168	8.45176
132	171	7.76587
132	181	8.95846
132	188	9.08242
132	189	8.91762
132	193	9.20933
132	196	8.88885
132	200	9.44664
133	7	6.00589
133	38	5.42058
133	57	6.21225
133	64	6.61147
133	65	6.70476
133	71	6.6315
133	82	6.48181
133	83	7.11794
133	88	5.04871
133	91	6.72043
133	102	7.10204
133	110	7.03755
133	121	5.7228
133	124	6.86041
133	141	7.08725
133	142	7.91831
133	143	8.63955
133	146	6.04307
133	147	6.77827
133	160	8.31341
133	181	8.5176
133	183	8.09242
133	186	8.67265
133	194	9.76398
133	198	9.60829
133	200	9.86778
134	13	4.98832
134	14	5.41679
134	31	5.00442
134	41	6.78895
134	42	5.49606
134	62	6.11494
134	65	6.48516
134	91	6.6252
134	103	6.33479
134	105	7.26322
134	107	6.2974
134	123	7.2117
134	138	7.21743
134	157	7.60711
134	160	8.03303
134	161	7.9387
134	163	8.1426
134	171	7.90662
134	177	8.31524
134	179	8.85193
134	180	8.67258
134	182	9.25092
134	187	9.37211
134	192	9.28557
134	196	9.26413
134	200	9.5874
135	3	5.65038
135	10	5.47492
135	15	5.44319
135	17	5.25438
135	21	6.9783
135	22	5.19725
135	34	5.58799
135	43	5.75298
135	71	6.10977
135	74	6.57781
135	83	6.00547
135	104	6.899
135	110	8.00651
135	113	6.58294
135	130	8.55067
135	136	7.68692
135	141	10.2742
135	142	7.39657
135	163	7.80956
135	164	8.0328
135	176	8.61089
135	187	9.13076
135	189	8.81702
135	191	8.94557
135	192	9.04422
135	200	9.34604
136	16	6.77008
136	26	6.35712
136	31	5.24464
136	38	6.34996
136	54	6.16861
136	62	5.97533
136	63	5.88018
136	69	5.98948
136	79	6.08048
136	92	6.71383
136	106	7.12305
136	107	6.53762
136	124	6.82025
136	127	7.42295
136	129	6.67578
136	130	7.23314
136	144	8.14344
136	147	8.40457
136	152	7.93261
136	155	8.06296
136	163	8.29113
136	165	8.27406
136	170	7.71975
136	177	8.76781
136	183	9.55884
136	200	9.40897
137	7	5.71811
137	19	6.04988
137	32	5.88507
137	35	5.97295
137	40	6.47707
137	42	5.48866
137	50	6.37471
137	63	6.52721
137	81	6.87091
137	85	5.75495
137	86	6.85016
137	92	6.46622
137	104	6.46756
137	108	7.65367
137	133	7.98144
137	149	8.62032
137	156	7.66555
137	160	8.02563
137	164	8.26676
137	170	8.44567
137	172	8.59459
137	178	8.29372
137	179	8.96857
137	180	8.78923
137	190	9.32918
137	200	9.58
138	8	5.59501
138	42	5.34874
138	46	5.67614
138	83	7.73525
138	88	5.66602
138	93	6.41776
138	113	6.67697
138	119	6.97546
138	121	6.34011
138	122	6.97704
138	127	7.0354
138	132	6.97676
138	133	6.88046
138	139	7.25928
138	143	8.21185
138	156	8.98129
138	162	8.3248
138	173	8.40434
138	174	8.35207
138	177	8.38026
138	183	8.70973
138	189	8.91105
138	190	9.18925
138	191	10.069
138	197	9.16152
138	199	9.47729
139	7	6.11234
139	28	5.61263
139	43	5.93894
139	57	5.87648
139	63	6.47921
139	75	6.83374
139	76	6.23713
139	99	6.87777
139	106	7.15598
139	111	7.07097
139	112	6.41358
139	116	7.3049
139	130	6.93754
139	131	7.659
139	140	7.01751
139	149	8.57232
139	153	7.96845
139	162	7.57359
139	165	7.97845
139	169	8.43192
139	175	8.9663
139	179	8.72932
139	187	9.31672
139	194	8.93141
139	195	9.13543
139	199	9.56922
140	2	6.42196
140	14	5.21009
140	15	6.06046
140	20	5.5925
140	62	6.74476
140	75	6.82141
140	100	6.61811
140	103	6.7198
140	108	6.40536
140	120	6.73319
140	124	6.37333
140	126	8.32704
140	127	6.97603
140	137	7.1971
140	138	7.01073
140	143	8.15247
140	158	7.11775
140	161	7.73199
140	169	8.0655
140	173	9.76227
140	176	9.16536
140	178	8.59379
140	180	8.41898
140	187	9.16541
140	192	9.07887
140	195	8.98412
141	9	5.80015
141	10	5.42456
141	19	5.35806
141	21	7.31349
141	26	6.48025
141	33	5.56725
141	34	5.53762
141	37	6.54605
141	77	6.68479
141	78	6.91879
141	98	7.63524
141	99	6.65777
141	102	6.52994
141	114	6.78299
141	133	7.69711
141	148	8.03064
141	153	7.73212
141	166	7.88467
141	169	7.98048
141	170	8.16134
141	172	8.31026
141	177	8.23587
141	185	8.65893
141	188	8.93145
141	198	9.03619
141	200	9.29568
142	16	6.96982
142	25	6.15307
142	33	5.78648
142	35	6.15192
142	39	6.90251
142	64	6.3442
142	72	5.81832
142	78	6.25889
142	79	5.85338
142	86	5.9523
142	89	6.50057
142	96	6.72879
142	134	7.43559
142	137	7.41692
142	145	7.27335
142	163	8.06403
142	164	8.28727
142	167	8.83573
142	171	7.91974
142	178	8.81361
142	188	9.13271
142	190	9.34969
142	191	9.20004
142	192	9.29868
142	193	9.14795
142	199	8.97627
143	1	3.91248
143	17	5.39104
143	37	4.5438
143	69	6.82229
143	74	6.09694
143	77	7.35295
143	88	7.109
143	92	6.85006
143	103	7.30294
143	112	6.84541
143	114	7.45115
143	115	7.86966
143	116	6.67127
143	120	6.74441
143	123	7.9339
143	127	7.55917
143	138	7.59387
143	141	7.18331
143	149	7.29853
143	155	8.30043
143	156	8.04938
143	168	7.60874
143	172	8.97843
143	180	9.00212
143	187	8.90133
143	198	9.49261
144	17	5.69734
144	27	5.32389
144	28	5.80517
144	43	6.13148
144	49	6.34486
144	52	6.08318
144	60	6.65572
144	76	6.42967
144	79	5.97741
144	87	6.37067
144	104	7.2775
144	108	6.74921
144	109	7.08965
144	120	7.05071
144	127	7.31988
144	133	8.12598
144	143	6.99241
144	149	7.60483
144	163	8.18806
144	177	8.66474
144	182	8.33706
144	183	9.45577
144	192	9.17544
144	196	9.40128
144	197	9.44599
144	198	9.79891
145	1	5.65412
145	11	5.71495
145	20	6.0931
145	44	5.80873
145	46	5.62984
145	66	7.00812
145	77	6.8438
145	84	6.83926
145	86	6.66393
145	108	8.05522
145	114	6.64562
145	119	6.92915
145	130	6.7993
145	152	7.84214
145	153	8.19638
145	155	7.73036
145	156	7.47932
145	165	7.84021
145	166	8.42907
145	168	8.39888
145	170	8.25944
145	184	9.43081
145	189	8.86475
145	190	9.14295
145	194	9.28997
145	198	9.13428
146	28	6.09135
146	32	6.31579
146	55	6.72203
146	56	5.93884
146	61	4.45068
146	62	6.53826
146	73	6.86709
146	94	7.40699
146	100	7.24814
146	115	5.75586
146	120	7.36322
146	126	7.42256
146	130	7.41625
146	133	5.96504
146	147	6.48015
146	156	8.06586
146	162	8.89546
146	167	6.75327
146	170	8.87639
146	173	8.97499
146	183	7.79431
146	184	7.59582
146	186	8.37454
146	191	9.15356
146	192	9.70889
146	200	10.0107
147	11	6.08253
147	70	6.49184
147	72	6.70206
147	76	6.46647
147	81	6.08189
147	87	6.40747
147	88	5.13834
147	121	5.81243
147	122	7.29832
147	128	7.53883
147	131	7.46739
147	133	6.35278
147	142	7.81188
147	151	8.53518
147	152	8.20972
147	156	8.4536
147	160	8.20698
147	162	8.64608
147	166	8.35034
147	167	7.14101
147	181	8.60723
147	183	8.18205
147	186	8.76228
147	193	9.52403
147	195	9.36477
147	197	9.48279
148	2	5.44071
148	14	6.12283
148	39	6.89767
148	40	6.49274
148	49	6.21598
148	59	6.83437
148	64	6.33936
148	68	6.64799
148	78	5.88807
148	85	7.05687
148	92	5.92342
148	95	6.65038
148	110	7.31098
148	128	7.37316
148	141	9.57869
148	145	7.26851
148	161	7.83498
148	171	8.85808
148	174	8.50767
148	175	8.70215
148	182	9.2592
148	185	8.95893
148	187	9.38038
148	190	9.34485
148	192	9.29384
148	200	9.59567
149	1	4.15127
149	37	4.78259
149	41	4.7375
149	46	6.20514
149	49	6.58939
149	50	6.76378
149	51	5.86994
149	52	6.01567
149	69	6.82752
149	75	7.27081
149	78	6.62745
149	79	6.22194
149	90	6.89163
149	91	6.82172
149	103	7.30818
149	106	7.2645
149	114	7.45639
149	120	6.98321
149	133	8.37051
149	143	6.92491
149	159	8.13412
149	180	9.00735
149	182	8.26955
149	187	9.14012
149	188	9.60485
149	198	9.7314
150	10	5.70363
150	20	5.85462
150	22	6.59617
150	38	6.0971
150	58	6.33979
150	60	6.71989
150	61	7.04848
150	71	6.28459
150	78	6.23312
150	86	6.8449
150	99	6.93684
150	124	6.56738
150	130	6.98028
150	132	7.11144
150	140	7.06025
150	156	7.66029
150	163	8.42231
150	170	8.44041
150	173	8.53901
150	174	8.47977
150	175	8.68122
150	176	8.83959
150	177	8.59495
150	178	8.45678
150	188	9.21052
150	198	9.31526
151	4	5.53
151	21	5.95791
151	29	6.16262
151	41	7.00852
151	50	5.0159
151	55	6.51827
151	63	6.75417
151	84	6.02023
151	86	7.07712
151	96	7.17121
151	102	7.04123
151	105	6.1371
151	113	6.34613
151	139	7.57899
151	142	7.85749
151	147	8.38392
151	159	7.97201
151	162	7.146
151	172	8.82155
151	173	8.77123
151	174	8.71896
151	175	8.5387
151	182	9.47049
151	190	8.88185
151	194	8.50381
151	197	9.52841
152	17	5.56097
152	21	5.80358
152	23	6.19663
152	32	5.74909
152	40	5.6829
152	69	6.20664
152	81	6.94355
152	94	7.0489
152	96	6.7462
152	99	7.01474
152	102	6.78995
152	117	6.82606
152	118	6.93592
152	125	7.23984
152	126	7.77476
152	127	7.24797
152	144	7.96847
152	151	8.42647
152	153	8.08908
152	158	7.3897
152	172	8.58674
152	174	8.56464
152	178	8.86574
152	182	9.31617
152	190	9.40182
152	200	9.62613
153	8	5.80269
153	19	5.91444
153	47	6.29733
153	50	6.44247
153	64	6.09738
153	66	6.47114
153	69	6.50621
153	79	5.90062
153	97	7.16434
153	101	6.65338
153	104	6.33212
153	107	6.35776
153	110	6.81754
153	117	8.35928
153	127	7.25381
153	130	7.05329
153	145	8.69907
153	147	8.22471
153	155	7.98435
153	160	8.09339
153	175	8.75424
153	179	8.83314
153	182	9.31129
153	184	9.6848
153	185	9.01102
153	188	9.28354
154	11	6.12172
154	19	5.86292
154	33	6.07211
154	41	7.00209
154	44	5.53263
154	45	6.05183
154	47	6.4501
154	48	6.294
154	51	5.7014
154	53	5.40984
154	56	5.72864
154	72	6.74124
154	73	6.65689
154	78	6.45891
154	100	7.41896
154	117	6.97395
154	121	7.90723
154	123	7.77059
154	160	8.35165
154	162	8.68526
154	167	9.03575
154	175	8.90701
154	184	9.83757
154	185	9.61648
154	193	9.56322
154	196	8.69285
155	28	5.68634
155	35	6.15712
155	47	5.96723
155	57	5.95019
155	78	6.26409
155	86	6.0214
155	94	7.00198
155	98	6.49903
155	107	6.31572
155	110	6.77549
155	111	8.25183
155	122	7.14269
155	138	7.23575
155	139	7.42493
155	141	6.82519
155	142	7.87549
155	151	8.37955
155	161	7.95702
155	164	8.29248
155	166	8.19471
155	168	8.61083
155	176	8.66475
155	183	9.33694
155	188	9.2018
155	193	9.21704
155	198	9.34623
156	9	6.00626
156	38	6.16771
156	68	6.5541
156	72	6.4425
156	80	6.34542
156	86	6.77194
156	89	6.40184
156	118	6.78506
156	119	7.03717
156	133	7.01027
156	138	8.32891
156	140	6.98729
156	144	7.81761
156	145	7.17462
156	146	6.79019
156	147	7.52539
156	148	7.72919
156	168	8.5069
156	170	8.36745
156	172	8.51637
156	175	8.60826
156	177	8.44197
156	183	8.83955
156	184	8.64106
156	188	9.13756
156	198	9.2423
157	30	5.82676
157	44	5.90168
157	45	6.42088
157	60	6.41991
157	64	6.23243
157	79	8.16503
157	83	6.14816
157	107	6.19874
157	108	6.5134
157	112	6.37031
157	120	6.84123
157	123	7.4588
157	129	6.3369
157	132	8.39633
157	136	7.82961
157	139	7.30795
157	144	7.80457
157	150	7.67542
157	162	8.37347
157	164	8.1755
157	165	8.32645
157	169	8.17354
157	170	8.3544
157	180	8.52702
157	196	9.0619
157	200	9.48874
158	57	7.47642
158	66	6.00548
158	69	6.20198
158	83	6.00296
158	92	6.13788
158	104	6.89648
158	120	6.69603
158	124	8.29159
158	135	8.69938
158	142	7.39406
158	147	7.92049
158	161	8.04944
158	164	8.03029
158	165	7.78998
158	166	7.93253
158	171	9.07254
158	175	8.45001
158	176	8.60838
158	179	8.54085
158	182	9.00706
158	183	9.07476
158	192	9.04171
158	194	9.23973
158	195	8.59147
158	196	9.02027
158	197	9.06498
159	6	5.16412
159	12	6.76666
159	16	5.2635
159	26	5.99167
159	33	5.76597
159	44	5.90935
159	52	6.31515
159	53	6.60871
159	54	5.83539
159	67	5.99864
159	77	6.88351
159	82	8.83685
159	122	7.03136
159	135	9.02706
159	142	7.54492
159	143	8.26617
159	146	8.55787
159	148	7.54206
159	149	8.53471
159	152	7.94277
159	185	8.85765
159	191	9.09392
159	193	9.25708
159	195	8.91915
159	196	9.17113
159	199	9.53161
160	16	5.37843
160	28	7.22155
160	36	5.76956
160	43	6.01626
160	45	6.13192
160	46	6.05409
160	49	6.22964
160	53	5.48993
160	60	6.54049
160	66	6.27127
160	100	7.49904
160	108	6.63399
160	114	7.09664
160	115	7.51514
160	120	6.96182
160	140	7.09483
160	154	8.15866
160	163	8.07284
160	165	8.03748
160	178	8.82242
160	179	8.80664
160	185	9.69656
160	188	9.2451
160	198	9.34984
160	199	9.64654
160	200	9.60932
161	14	6.41207
161	63	6.51605
161	78	6.17732
161	83	6.22827
161	85	7.34611
161	88	6.714
161	92	6.21267
161	96	6.93309
161	97	7.08543
161	107	8.44142
161	112	8.10044
161	120	6.92134
161	121	7.67555
161	126	6.98068
161	131	7.27489
161	137	7.38525
161	145	7.24168
161	158	7.88676
161	159	8.74416
161	168	8.57396
161	169	8.25365
161	170	8.43451
161	175	8.67532
161	176	8.83369
161	181	9.08066
161	191	9.16837
162	10	4.74633
162	44	6.23902
162	49	6.44437
162	50	4.98629
162	65	6.66104
162	86	7.09422
162	90	6.2777
162	98	6.71737
162	105	6.10749
162	106	6.69877
162	113	6.31652
162	118	7.10734
162	125	7.41125
162	129	6.67222
162	131	7.20179
162	139	7.54938
162	143	8.59583
162	145	7.4969
162	172	8.83865
162	175	8.50909
162	177	8.76425
162	178	9.03715
162	192	9.52223
162	194	8.4742
162	196	9.5008
162	198	9.56457
163	38	6.09947
163	68	6.62944
163	69	6.43557
163	75	6.87886
163	80	6.81002
163	83	6.23655
163	84	7.02261
163	94	6.68802
163	98	6.47043
163	104	6.45585
163	109	6.94223
163	110	6.7469
163	126	6.98896
163	129	8.76854
163	132	7.11381
163	135	6.7824
163	137	7.62288
163	148	7.80453
163	153	7.78313
163	167	8.81234
163	178	8.28201
163	179	8.95687
163	193	9.33981
163	194	9.47332
163	199	9.61434
163	200	9.57712
164	2	5.51683
164	17	5.84595
164	25	6.43185
164	37	4.9987
164	49	6.2921
164	80	6.51542
164	95	6.29647
164	103	7.01089
164	112	6.55336
164	121	7.77849
164	125	7.24135
164	134	7.50687
164	136	8.01266
164	137	7.4882
164	138	7.30182
164	143	7.14101
164	144	7.68544
164	148	7.89919
164	153	8.10823
164	168	8.06364
164	172	8.68638
164	176	8.93663
164	180	8.71007
164	188	9.30756
164	193	9.43447
164	198	9.94751
165	4	5.70553
165	9	6.07487
165	45	5.92054
165	46	5.84272
165	48	6.16272
165	62	6.09794
165	66	6.23234
165	68	6.62272
165	100	7.28767
165	104	7.12335
165	111	7.10936
165	132	7.89599
165	151	8.34423
165	153	8.00684
165	166	8.15939
165	167	8.80561
165	168	8.57551
165	172	8.58498
165	177	8.51059
165	180	8.60868
165	184	9.60743
165	185	9.48519
165	190	9.31958
165	193	9.33308
165	196	8.56156
165	197	9.29184
166	20	5.58
166	24	5.71076
166	49	6.25134
166	64	6.12127
166	66	6.49502
166	68	6.68335
166	98	6.52434
166	100	6.86844
166	114	6.13252
166	121	7.73773
166	122	7.57007
166	123	7.21679
166	125	7.21822
166	131	7.33707
166	144	7.94686
166	151	8.40486
166	153	7.68329
166	156	7.71657
166	164	8.31779
166	170	8.49669
166	171	7.95025
166	172	8.64562
166	180	8.67767
166	186	9.64246
166	189	9.102
166	195	9.23445
167	19	5.9388
167	36	6.03665
167	39	7.17841
167	48	6.70149
167	59	5.70761
167	67	6.26061
167	69	6.73487
167	71	6.64014
167	78	6.53479
167	93	5.85546
167	96	7.24066
167	110	7.04619
167	115	6.10898
167	131	7.58246
167	138	7.63679
167	155	8.21301
167	156	8.41899
167	158	7.61347
167	163	8.33993
167	164	8.56318
167	174	8.78841
167	181	8.57262
167	183	8.14744
167	186	8.72767
167	191	9.50669
167	192	9.57459
168	15	5.86985
168	16	5.54182
168	25	6.19848
168	33	6.04429
168	39	4.26783
168	59	7.01141
168	64	6.5164
168	98	6.66602
168	106	7.06814
168	119	7.3081
168	120	6.96594
168	125	7.00797
168	127	7.36804
168	128	7.19171
168	129	6.62087
168	134	7.60779
168	143	6.90764
168	144	7.45206
168	174	8.68471
168	181	9.28453
168	182	8.25228
168	184	9.80975
168	185	9.13597
168	189	9.24369
168	192	9.09067
168	193	9.5354
169	19	5.65532
169	22	5.44414
169	70	6.54751
169	81	6.88384
169	99	6.71883
169	104	7.14588
169	105	6.40575
169	109	6.95804
169	131	7.50006
169	133	7.99437
169	137	7.40934
169	138	7.22296
169	142	7.64346
169	147	8.16988
169	150	7.77961
169	152	8.04131
169	153	8.02937
169	161	7.94423
169	162	7.41465
169	175	8.80736
169	176	8.85778
169	187	9.37764
169	190	9.1505
169	193	9.35562
169	194	8.77247
169	195	9.19636
170	7	5.80718
170	43	6.51632
170	59	6.90776
170	66	6.33102
170	69	5.95695
170	76	6.37419
170	85	5.84401
170	91	6.52172
170	101	6.67468
170	103	7.00817
170	109	7.03417
170	111	7.95046
170	132	7.20576
170	135	6.87435
170	139	7.48828
170	156	7.75461
170	158	7.40613
170	167	8.90428
170	176	8.36339
170	188	8.90043
170	189	9.50062
170	191	9.26859
170	196	9.3458
170	198	9.40958
170	199	8.744
170	200	9.37644
171	18	6.8953
171	22	5.3014
171	24	6.54558
171	30	5.78821
171	32	5.75526
171	67	6.02959
171	68	6.50251
171	76	7.55817
171	89	6.90141
171	95	6.5049
171	97	6.96677
171	110	7.88407
171	127	7.04552
171	137	7.2666
171	151	8.22402
171	168	8.4553
171	170	8.31585
171	173	8.41445
171	174	8.36219
171	176	8.71503
171	181	8.96201
171	186	9.46162
171	193	9.21288
171	194	9.34639
171	195	8.9501
171	200	9.45019
172	4	5.41257
172	6	5.35926
172	8	5.84447
172	51	5.5904
172	61	7.16327
172	68	5.90489
172	72	5.81742
172	74	6.9213
172	75	6.25082
172	95	6.74424
172	100	6.92695
172	107	6.39954
172	119	7.53726
172	127	7.28486
172	140	8.93318
172	141	6.90901
172	145	7.36237
172	153	8.12598
172	159	7.85458
172	160	8.13516
172	167	8.92475
172	170	7.91859
172	174	8.60153
172	193	9.14705
172	198	9.43005
172	200	9.60781
173	10	5.75562
173	11	5.96945
173	14	5.45614
173	30	6.416
173	42	7.29627
173	49	5.92251
173	59	6.86544
173	60	6.55791
173	73	6.83351
173	74	6.85851
173	80	6.47038
173	82	6.24077
173	96	6.94871
173	111	8.40266
173	114	7.11406
173	121	7.73345
173	131	7.33279
173	135	6.83203
173	137	7.44315
173	149	8.66706
173	158	7.3638
173	167	8.86196
173	169	8.31155
173	180	8.66503
173	193	9.36787
173	196	9.30348
174	14	5.43879
174	28	5.69002
174	43	6.01633
174	48	6.43447
174	57	5.95387
174	60	6.41462
174	65	6.45959
174	84	7.05489
174	88	6.75455
174	90	6.53195
174	98	6.5027
174	104	6.32535
174	127	7.24704
174	134	7.24226
174	149	8.64971
174	150	8.20868
174	152	8.05777
174	166	7.88531
174	177	8.28967
174	186	9.62083
174	188	9.24517
174	190	9.35858
174	193	9.37208
174	196	9.28613
174	198	9.34991
174	200	9.60939
175	16	5.41802
175	22	5.50013
175	23	6.1929
175	29	6.00457
175	58	6.41396
175	84	6.39002
175	90	6.6771
175	97	7.1655
175	98	6.54223
175	99	6.81997
175	106	7.09818
175	119	7.1843
175	122	7.18589
175	125	7.23611
175	131	7.6012
175	151	7.44451
175	162	7.51579
175	169	8.37411
175	171	7.96814
175	176	8.91376
175	177	8.58911
175	178	8.86201
175	180	8.6872
175	184	9.68595
175	192	9.34709
175	197	9.37036
176	14	5.54148
176	23	6.25608
176	24	5.79183
176	36	5.87233
176	41	6.91365
176	47	5.83224
176	58	5.63481
176	60	6.64326
176	63	6.01403
176	87	6.35822
176	103	7.0512
176	110	6.88187
176	111	8.11684
176	112	6.59367
176	136	7.1238
176	141	6.93157
176	144	8.02792
176	152	8.06645
176	163	8.17561
176	168	8.71721
176	173	9.12668
176	180	8.75037
176	182	9.37562
176	189	9.667
176	190	9.46127
176	195	9.31552
177	40	6.48098
177	49	6.20422
177	58	6.34895
177	71	5.98862
177	76	6.28903
177	79	5.83677
177	80	6.68883
177	84	7.0294
177	93	7.10968
177	127	7.25634
177	133	7.98534
177	135	6.78919
177	137	7.50168
177	150	8.21799
177	152	8.03228
177	160	8.02954
177	166	7.89462
177	171	7.90313
177	176	8.84875
177	178	8.16082
177	181	9.09573
177	186	9.59534
177	188	9.21968
177	189	9.05488
177	194	9.48011
177	197	9.44986
178	10	5.82105
178	34	5.93412
178	62	6.21971
178	69	6.55062
178	75	6.99391
178	76	6.39729
178	82	6.3062
178	90	6.61473
178	98	6.58548
178	103	6.26237
178	108	7.46461
178	119	7.22755
178	124	6.6848
178	131	7.39821
178	134	7.1954
178	137	7.44552
