82	160	5.02861
82	163	4.88094
82	171	5.61946
82	174	5.55343
82	186	5.60848
83	1	2.67751
83	6	2.4634
83	21	3.18258
83	58	3.65945
83	74	3.59594
83	116	4.62866
83	122	4.2759
83	132	4.10089
83	140	4.97874
83	141	4.99195
83	148	4.86307
83	151	4.94678
83	157	4.77482
83	161	5.18876
83	163	5.59727
83	165	4.78317
83	177	5.26029
83	185	5.51701
83	187	5.88816
83	191	5.81786
83	198	5.999
83	199	5.99942
84	11	4.31767
84	49	3.65058
84	60	3.92073
84	64	3.9783
84	69	3.57223
84	72	3.90452
84	95	4.1365
84	96	4.11694
84	103	3.94533
84	107	4.44496
84	119	4.6025
84	127	5.40021
84	133	5.44494
84	143	5.13193
84	154	4.60233
84	169	4.95978
84	176	5.21264
84	177	5.64271
84	179	5.1927
84	180	5.52251
84	195	5.6018
84	200	5.92886
85	1	3.47933
85	5	4.2101
85	7	3.97107
85	9	3.83305
85	17	3.45288
85	32	3.93991
85	43	3.93465
85	45	3.86983
85	51	4.4358
85	75	4.27745
85	79	4.7019
85	102	4.25165
85	117	4.62094
85	129	4.95663
85	132	5.28493
85	139	5.04778
85	140	5.46075
85	165	5.0167
85	171	5.84793
85	189	6.44165
85	192	6.26823
85	199	5.91178
86	20	3.72252
86	23	3.60476
86	36	4.01378
86	49	3.76945
86	66	3.67975
86	70	4.15158
86	73	3.66294
86	89	4.35974
86	91	4.10024
86	109	5.05561
86	113	4.22127
86	116	4.78386
86	128	4.57781
86	138	5.01696
86	154	4.91924
86	156	4.98531
86	165	5.48435
86	175	5.35978
86	183	5.7932
86	189	5.85579
86	192	6.2405
86	193	5.87496
87	10	3.77935
87	36	3.53803
87	41	3.90209
87	48	3.30024
87	59	4.07426
87	64	3.88882
87	78	4.08246
87	89	3.891
87	117	4.5446
87	121	4.88686
87	129	4.81082
87	134	4.917
87	135	4.98643
87	155	5.06517
87	158	5.12919
87	161	5.23135
87	167	5.56958
87	178	5.44643
87	179	5.73708
87	181	5.40026
87	184	5.33861
87	193	5.65952
88	3	4.07245
88	5	3.21598
88	31	3.3947
88	33	3.56128
88	56	4.30208
88	63	4.18654
88	67	3.98679
88	100	4.62528
88	101	4.57676
88	106	4.31969
88	109	4.60325
88	110	4.60558
88	111	5.07421
88	124	5.058
88	146	5.4905
88	150	5.14369
88	155	5.23897
88	163	5.06378
88	174	5.73628
88	180	5.41991
88	186	5.79133
88	194	5.73354
89	10	3.68346
89	52	4.09636
89	58	3.94601
89	73	3.91148
89	74	4.27966
89	79	4.02826
89	86	4.35974
89	87	3.891
89	99	4.03011
89	100	4.70253
89	113	4.4698
89	120	5.1599
89	138	5.26549
89	149	5.43859
89	150	4.87399
89	156	4.68106
89	165	5.73289
89	170	4.98602
89	182	5.3981
89	183	6.04173
89	188	5.26009
89	193	6.1235
89	196	5.96765
90	8	3.62921
90	11	3.63329
90	26	4.04578
90	51	3.85673
90	58	4.30972
90	65	4.28099
90	81	3.8741
90	110	4.24973
90	113	4.83352
90	116	5.39611
90	127	5.16441
90	128	5.19006
90	141	4.80734
90	145	4.61079
90	146	4.23812
90	149	5.80231
90	153	4.72999
90	165	6.0966
90	172	5.51151
90	173	4.88893
90	181	5.21821
90	183	6.40545
90	198	5.55453
91	17	3.30104
91	35	3.5206
91	44	4.47111
91	61	3.9535
91	71	3.61376
91	79	4.55007
91	86	4.10024
91	93	3.9675
91	116	4.53111
91	120	4.26179
91	124	5.02238
91	126	4.22323
91	129	4.80479
91	133	5.26045
91	159	5.37646
91	162	5.42928
91	171	5.6961
91	172	5.59856
91	174	5.06221
91	181	6.26036
91	189	6.28982
91	190	5.56129
91	194	5.46474
92	12	3.39815
92	19	3.88985
92	33	3.33256
92	42	3.41569
92	82	3.86061
92	104	4.48537
92	106	4.09097
92	109	4.37453
92	111	4.84549
92	115	4.76541
92	121	5.10378
92	145	5.08408
92	146	5.26178
92	160	4.98274
92	161	5.40314
92	163	4.83507
92	169	5.14135
92	173	5.2879
92	174	5.50756
92	176	5.53147
92	186	5.56261
92	190	5.87322
92	196	6.28047
93	23	3.37718
93	60	3.82195
93	72	3.80574
93	78	4.42291
93	91	3.9675
93	104	4.34405
93	107	4.34618
93	110	4.46497
93	123	4.3532
93	125	4.43722
93	127	5.38633
93	130	4.5076
93	153	4.98765
93	154	4.50355
93	164	5.0113
93	171	5.50537
93	176	5.11386
93	184	5.68633
93	186	5.60227
93	187	5.62091
93	192	5.45167
93	198	5.81218
93	200	5.83007
94	5	3.24775
94	6	4.0494
94	24	4.03759
94	27	4.00235
94	38	3.95267
94	51	4.24436
94	52	4.39783
94	60	4.40977
94	71	3.91435
94	76	4.56256
94	95	4.70366
94	101	4.00301
94	104	4.93512
94	121	5.09243
94	144	5.73899
94	147	5.41003
94	153	5.62819
94	157	4.97784
94	168	5.91554
94	175	5.35701
94	182	6.27528
94	187	5.75088
94	197	5.71875
95	1	3.30336
95	41	3.9622
95	49	3.62121
95	53	4.04466
95	54	3.98222
95	71	3.76888
95	82	4.2367
95	84	4.1365
95	94	4.70366
95	104	4.51737
95	112	4.56461
95	141	5.04951
95	142	5.07379
95	144	5.32124
95	147	4.99228
95	153	5.21044
95	168	5.4978
95	172	5.42341
95	177	5.61334
95	182	5.85753
95	193	5.71964
95	196	6.12366
95	197	5.57329
96	17	3.47028
96	23	3.43696
96	32	3.95731
96	43	3.73913
96	51	4.45321
96	63	4.05329
96	79	4.71931
96	81	4.63221
96	84	4.11694
96	98	4.46676
96	107	4.60617
96	125	4.63573
96	129	4.97403
96	140	5.47815
96	143	5.083
96	145	4.8334
96	159	5.54569
96	162	5.59852
96	165	4.82118
96	171	5.86534
96	177	5.59378
96	189	6.45906
96	198	5.77714
97	18	4.75206
97	20	3.54141
97	36	4.46937
97	43	4.36252
97	45	4.29403
97	54	4.36775
97	56	3.6556
97	62	4.13002
97	75	4.07761
97	99	4.78996
97	102	4.42752
97	105	4.16324
97	119	4.47511
97	133	4.39963
97	137	4.81387
97	139	4.74225
97	148	5.04473
97	175	5.81537
97	180	5.91005
97	184	6.00255
97	190	5.77928
97	193	6.32346
97	194	6.0129
98	3	4.33795
98	16	4.07989
98	62	3.96614
98	63	4.45204
98	74	3.5594
98	96	4.46676
98	99	3.96907
98	105	4.85411
98	118	4.30754
98	122	4.23937
98	125	5.03447
98	126	4.75754
98	132	4.06435
98	135	5.42573
98	150	4.42053
98	164	5.375
98	177	5.22375
98	181	5.83957
98	183	6.20842
98	185	5.48048
98	187	5.85163
98	191	5.78132
98	198	5.96247
98	199	5.96288
99	17	4.30309
99	40	3.2601
99	64	3.62121
99	77	4.25913
99	89	4.03011
99	97	4.78996
99	98	3.96907
99	122	4.39042
99	132	4.21541
99	150	4.57159
99	152	4.87645
99	157	4.91138
99	165	4.91973
99	167	4.88105
99	170	5.54542
99	174	5.29633
99	177	5.37481
99	179	5.24233
99	185	5.63154
99	187	6.00268
99	188	5.49511
99	189	5.78655
99	198	6.11353
99	199	6.11394
100	11	3.36383
100	28	4.27281
100	32	3.98339
100	33	3.93587
100	64	4.35339
100	65	4.01153
100	66	4.02254
100	70	4.49436
100	76	4.07376
100	77	4.58459
100	88	4.62528
100	89	4.70253
100	116	5.12665
100	127	4.89495
100	128	4.9206
100	131	4.8265
100	133	5.82003
100	138	5.35975
100	149	5.53284
100	178	5.64361
100	183	6.13599
100	191	6.0333
100	193	6.21775
100	200	6.62871
101	33	3.86586
101	40	4.00401
101	42	3.94899
101	67	4.29137
101	80	4.44776
101	82	4.39391
101	88	4.57676
101	94	4.00301
101	106	4.62427
101	132	4.85938
101	139	4.62224
101	141	4.79993
101	145	5.61738
101	147	4.59703
101	158	4.80389
101	160	5.51605
101	163	5.36837
101	164	4.74623
101	174	6.04086
101	176	5.12508
101	186	6.09591
101	191	5.37926
101	196	5.87408
101	200	5.97467
102	10	3.71275
102	15	4.0523
102	22	3.84277
102	49	4.3642
102	56	4.27805
102	60	4.23286
102	62	4.75247
102	74	4.40423
102	76	3.63785
102	85	4.25165
102	97	4.42752
102	105	4.78569
102	119	5.09756
102	127	5.3394
102	133	5.02208
102	135	5.0151
102	136	5.2884
102	156	4.80563
102	159	5.30321
102	189	5.67611
102	190	6.40173
102	194	6.63534
102	196	6.09222
102	200	6.1928
103	9	4.09995
103	14	3.6005
103	24	4.27586
103	26	4.43345
103	34	4.20712
103	59	4.29857
103	80	4.39568
103	84	3.94533
103	107	4.46533
103	108	4.68676
103	110	4.58411
103	112	5.15553
103	121	4.12393
103	124	5.43335
103	133	5.90461
103	135	4.52229
103	157	5.43106
103	169	4.98015
103	173	5.49038
103	180	5.54288
103	184	5.80548
103	189	6.19659
103	193	6.20867
103	197	5.82712
104	25	3.87167
104	27	3.81606
104	43	3.95552
104	50	4.19545
104	52	4.47381
104	55	4.12116
104	66	4.5642
104	92	4.48537
104	93	4.34405
104	94	4.93512
104	95	4.51737
104	110	4.71332
104	127	5.59228
104	142	5.30524
104	144	5.55269
104	146	4.70172
104	147	5.22373
104	155	5.34672
104	157	5.05382
104	168	5.72925
104	172	5.65486
104	180	5.52766
104	182	6.08898
104	185	5.80997
105	1	3.67115
105	4	3.87752
105	12	3.60913
105	19	3.64568
105	24	4.15462
105	49	4.09992
105	53	4.41245
105	62	4.48819
105	97	4.16324
105	98	4.85411
105	102	4.78569
105	107	4.99352
105	119	4.83328
105	133	4.75779
105	136	5.02411
105	139	5.10041
105	148	5.40289
105	149	5.50627
105	155	5.49308
105	159	5.70245
105	182	5.92191
105	190	6.13744
105	194	6.37106
105	200	6.59204
106	29	4.00184
106	42	3.69192
106	53	4.18619
106	64	4.09046
106	66	4.48429
106	67	4.03431
106	74	4.57721
106	88	4.31969
106	92	4.09097
106	101	4.62427
106	111	5.12173
106	114	4.58095
106	145	5.36032
106	146	5.53802
106	153	5.11369
106	160	5.25898
106	163	5.1113
106	167	4.94358
106	169	5.12606
106	174	5.7838
106	177	5.75487
106	186	5.83885
106	192	6.2338
106	197	5.71482
107	3	3.4429
107	23	3.99596
107	47	4.26422
107	48	4.54891
107	60	4.44072
107	66	4.86136
107	69	4.09222
107	72	4.42452
107	73	4.64848
107	84	4.44496
107	93	4.34618
107	96	4.60617
107	103	4.46533
107	105	4.99352
107	112	5.18509
107	118	5.08914
107	121	4.62357
107	162	5.91669
107	176	5.73264
107	177	6.13194
107	183	6.34782
107	184	6.30511
107	188	5.9347
107	192	6.07044
107	195	6.12179
108	8	3.5109
108	29	4.23744
108	47	3.83623
108	48	3.88697
108	51	4.1895
108	78	4.6692
108	103	4.68676
108	117	5.13133
108	121	5.03757
108	122	4.79657
108	126	4.46895
108	132	5.19956
108	134	5.50374
108	140	5.1269
108	141	5.49169
108	146	4.57089
108	158	5.71593
108	159	5.42525
108	161	5.81809
108	165	4.93133
108	166	5.02192
108	167	6.15631
108	170	5.23263
108	178	6.03317
108	179	6.32382
109	2	3.47286
109	13	3.89788
109	28	4.6686
109	33	3.89235
109	39	5.27107
109	42	3.97548
109	50	4.77426
109	65	5.11125
109	67	4.31786
109	80	4.47425
109	82	4.4204
109	86	5.05561
109	88	4.60325
109	92	4.37453
109	125	5.45553
109	134	5.22013
109	136	5.31936
109	142	5.27634
109	146	5.82157
109	160	5.54254
109	163	5.39486
109	171	6.29013
109	174	6.06735
109	176	6.1749
109	186	6.1224
110	3	3.56169
110	27	3.82487
110	28	4.35476
110	30	4.24425
110	31	3.95036
110	39	3.9921
110	63	4.49684
110	73	4.51464
110	88	4.60558
110	90	4.24973
110	93	4.46497
110	103	4.58411
110	104	4.71332
110	111	4.62462
110	143	5.48732
110	153	5.35692
110	156	5.22184
110	169	5.59856
110	176	5.85142
110	178	5.62392
110	180	6.16129
110	184	6.4239
110	189	6.09232
110	197	6.44553
110	200	6.56764
111	2	3.94382
111	13	3.23037
111	14	4.80332
111	31	4.19673
111	37	3.84208
111	42	4.44644
111	77	4.31286
111	79	4.317
111	80	4.94521
111	88	5.07421
111	92	4.84549
111	106	5.12173
111	110	4.62462
111	118	4.70328
111	133	5.5483
111	137	5.13181
111	144	4.94161
111	145	6.11483
111	147	4.97934
111	163	5.86582
111	168	5.06543
111	172	5.88641
111	174	6.53831
111	186	6.59336
111	198	5.92942
112	25	3.91892
112	27	3.8633
112	38	3.81362
112	43	4.00276
112	51	4.65826
112	55	4.1684
112	58	4.27638
112	76	4.42351
112	80	4.466
112	82	4.79606
112	95	4.56461
112	103	5.15553
112	107	5.18509
112	119	5.13249
112	122	5.26533
112	123	5.08675
112	142	5.35248
112	147	5.27097
112	153	5.48914
112	160	5.97941
112	168	5.77649
112	172	5.7021
112	180	5.86559
112	182	6.13623
112	195	6.65419
113	13	3.90164
113	16	3.87768
113	56	4.36536
113	58	3.80753
113	61	3.98458
113	73	3.773
113	86	4.22127
113	89	4.4698
113	90	4.83352
113	115	4.96489
113	116	4.89392
113	120	5.02142
113	138	5.12702
113	152	4.97443
113	159	5.51163
113	165	5.59441
113	171	5.66685
113	174	5.3943
113	179	5.3403
113	183	5.90325
113	184	5.5757
113	192	6.26924
113	193	5.98502
113	194	5.79683
113	197	5.75026
114	4	3.84202
114	16	3.35024
114	37	4.04165
114	41	4.2945
114	53	4.37695
114	64	4.28123
114	77	4.22002
114	81	4.44856
114	106	4.58095
114	123	4.85968
114	126	5.15658
114	130	5.18712
114	140	5.3686
114	143	4.877
114	151	5.10099
114	156	5.62969
114	164	5.72359
114	166	5.40622
114	167	5.13435
114	168	5.265
114	175	5.71289
114	188	6.16673
114	193	6.05193
114	194	5.95215
114	196	5.98817
115	11	3.76467
115	13	4.53521
115	26	4.17715
115	40	4.75507
115	46	3.89181
115	57	4.11924
115	58	4.4411
115	65	4.41237
115	66	4.42337
115	92	4.76541
115	113	4.96489
115	116	5.52749
115	120	5.65499
115	126	4.87982
115	127	5.29579
115	131	4.92351
115	136	5.02059
115	137	5.50055
115	139	5.37329
115	149	5.93368
115	162	5.89957
115	169	5.48601
115	173	5.63257
115	182	6.05559
115	183	6.53682
115	193	6.61859
116	11	3.69369
116	37	4.28845
116	64	4.52803
116	65	4.34139
116	69	4.56667
116	73	4.3356
116	78	4.98652
116	83	4.62866
116	86	4.78386
116	90	5.39611
116	91	4.53111
116	100	5.12665
116	113	4.89392
116	115	5.52749
116	123	5.10649
116	127	5.22481
116	128	5.25046
116	133	5.99467
116	136	5.09822
116	138	5.68961
116	148	5.49973
116	149	5.86271
116	156	5.41617
116	159	5.91375
116	165	6.157
116	179	5.74243
117	9	3.99493
117	18	3.52956
117	32	3.91677
117	37	3.76322
117	39	4.80867
117	48	3.94485
117	59	4.71887
117	78	4.72707
117	85	4.62094
117	87	4.5446
117	108	5.13133
117	120	4.75476
117	126	4.71619
117	133	5.75342
117	134	5.56161
117	137	5.33692
117	150	5.36785
117	151	5.34219
117	158	5.77381
117	161	5.87596
117	167	6.21419
117	173	5.46894
117	178	6.09104
117	179	6.38169
117	180	5.64407
117	200	6.5621
118	13	3.56106
118	22	4.33764
118	34	3.64461
118	40	3.59857
118	50	3.35429
118	53	4.50808
118	54	4.22734
118	98	4.30754
118	107	5.08914
118	111	4.70328
118	122	4.7289
118	132	4.55389
118	134	4.8833
118	147	5.31003
118	150	4.91006
118	154	5.23442
118	175	5.67497
118	177	5.71328
118	185	5.97001
118	187	6.34116
118	190	6.17983
118	191	6.27086
118	195	6.55825
118	197	6.03671
118	198	6.452
118	199	6.45241
119	10	3.76034
119	15	4.09989
119	23	3.92252
119	37	4.17535
119	42	4.34919
119	48	4.49632
119	54	4.22992
119	57	4.54108
119	62	4.80006
119	71	5.02522
119	84	4.6025
119	97	4.47511
119	102	5.09756
119	105	4.83328
119	112	5.13249
119	134	4.88588
119	136	5.33599
119	137	5.48391
119	148	5.71476
119	171	5.95588
119	172	6.21968
119	186	6.05278
119	187	6.07142
119	190	6.44932
119	193	6.18563
119	194	6.68294
120	13	4.59174
120	26	4.23368
120	27	3.74989
120	32	3.88871
120	58	4.49763
120	65	4.4689
120	66	4.4799
120	70	4.95173
120	77	4.48991
120	89	5.1599
120	91	4.26179
120	113	5.02142
120	115	5.65499
120	117	4.75476
120	127	5.35232
120	128	5.37796
120	133	5.72535
120	135	5.35633
120	137	5.30886
120	138	5.81712
120	143	5.41234
120	163	5.96462
120	173	5.44088
120	186	5.89656
120	190	6.02619
120	193	6.67512
121	39	3.53192
121	47	4.58547
121	51	4.93874
121	63	4.03666
121	87	4.88686
121	92	5.10378
121	94	5.09243
121	103	4.12393
121	107	4.62357
121	108	5.03757
121	123	4.63058
121	125	4.7146
121	131	5.26188
121	135	4.68053
121	144	5.64873
121	147	5.68646
121	153	5.812
121	157	5.5893
121	166	5.77117
121	169	5.13839
121	173	5.64862
121	178	6.079
121	184	5.96372
121	188	6.25595
121	192	5.72905
121	195	5.7804
121	197	5.98536
122	8	4.47022
122	11	4.88714
122	34	3.57644
122	50	3.28612
122	61	4.40645
122	83	4.2759
122	98	4.23937
122	99	4.39042
122	108	4.79657
122	112	5.26533
122	118	4.7289
122	124	5.54316
122	129	5.46978
122	132	4.48571
122	150	4.84189
122	166	5.53016
122	168	5.53155
122	170	5.81572
122	175	5.81039
122	177	5.64511
122	178	5.83799
122	183	6.42807
122	185	5.90183
122	191	6.20268
122	197	6.17213
122	198	6.38383
122	199	6.38424
123	7	4.21537
123	24	4.20708
123	28	4.24299
123	36	4.28581
123	41	3.68668
123	55	4.1523
123	56	4.60865
123	80	4.3269
123	93	4.3532
123	112	5.08675
123	114	4.85968
123	116	5.10649
123	121	4.63058
123	135	5.02894
123	157	5.93771
123	162	5.81835
123	169	5.48679
123	174	5.63759
123	175	5.63181
123	176	5.73965
123	180	6.04952
123	182	5.97438
123	183	6.24949
123	192	6.07746
123	195	6.12881
123	197	6.33377
123	200	6.45587
124	17	3.4949
124	24	4.62401
124	26	4.7816
124	32	3.98193
124	45	3.91185
124	61	4.14736
124	67	5.00626
124	75	4.31947
124	79	4.74392
124	80	4.74383
124	88	5.058
124	91	5.02238
124	103	5.43335
124	122	5.54316
124	128	5.70121
124	129	4.99865
124	131	5.25923
124	135	5.88373
124	140	5.50277
124	143	5.93975
124	148	5.75782
124	159	5.57031
124	162	5.62314
124	171	5.88995
124	181	6.45422
124	185	6.42573
124	189	6.48367
125	7	4.34327
125	13	3.6458
125	18	4.69639
125	39	3.96435
125	44	4.10253
125	45	4.23836
125	53	4.10505
125	93	4.43722
125	96	4.63573
125	98	5.03447
125	109	5.45553
125	121	4.7146
125	135	5.11296
125	138	5.26659
125	139	5.41997
125	151	5.5525
125	153	5.52032
125	154	5.21336
125	157	6.02173
125	169	5.57081
125	173	6.08104
125	176	5.82367
125	188	5.96426
125	192	6.16148
125	197	6.41778
125	199	6.28397
125	200	6.53988
126	7	3.70973
126	29	4.13153
126	30	4.00555
126	68	4.3951
126	77	4.75675
126	82	4.50792
126	91	4.22323
126	98	4.75754
126	108	4.46895
126	114	5.15658
126	115	4.87982
126	117	4.71619
126	130	5.72385
126	131	5.715
126	132	5.38018
126	135	5.31776
126	141	5.32073
126	145	5.12418
126	151	5.63771
126	152	5.64598
126	155	5.94422
126	163	5.92606
126	173	5.40231
126	175	6.24962
126	188	6.70345
126	193	5.99086
126	196	6.5249
127	13	4.23254
127	14	4.37518
127	21	4.50386
127	36	5.12926
127	53	5.30837
127	58	4.13842
127	59	5.07324
127	65	4.10969
127	70	4.59253
127	73	4.1039
127	75	4.73749
127	84	5.40021
127	90	5.16441
127	93	5.38633
127	100	4.89495
127	102	5.3394
127	104	5.59228
127	115	5.29579
127	116	5.22481
127	120	5.35232
127	128	5.01876
127	138	5.45791
127	167	6.06577
127	171	6.7536
127	174	6.48104
127	183	6.23415
127	193	6.31592
128	11	3.48764
128	13	4.25818
128	14	3.86836
128	18	4.90513
128	22	4.63111
128	41	4.7191
128	58	4.16407
128	66	4.14635
128	86	4.57781
128	90	5.19006
128	100	4.9206
128	116	5.25046
128	120	5.37796
128	124	5.70121
128	127	5.01876
128	134	5.17678
128	136	5.27601
128	138	5.48356
128	149	5.65666
128	150	5.7869
128	153	5.72905
128	168	5.6896
128	180	6.06312
128	181	6.21727
128	183	6.2598
128	191	6.38574
128	193	6.34156
129	5	4.03453
129	25	4.56857
129	45	3.69427
129	61	3.92977
129	64	4.71274
129	65	5.07481
129	71	4.53269
129	79	4.52634
129	85	4.95663
129	87	4.81082
129	91	4.80479
129	96	4.97403
129	122	5.46978
129	124	4.99865
129	140	5.28519
129	150	5.79381
129	151	5.76815
129	153	5.73597
129	155	5.88909
129	159	5.35273
129	162	5.40555
129	171	5.67237
129	173	5.8949
129	175	5.97536
129	179	5.92714
129	181	6.23663
129	189	6.26609
130	7	3.74027
130	16	3.91751
130	17	4.60906
130	19	4.11802
130	20	3.95926
130	36	4.25052
130	47	3.93264
130	62	3.97193
130	77	4.78729
130	93	4.5076
130	114	5.18712
130	126	5.72385
130	142	4.86107
130	143	5.44427
130	148	5.30561
130	152	5.67652
130	155	5.97476
130	156	6.19696
130	167	5.18703
130	172	6.13866
130	174	5.60231
130	175	6.28016
130	178	5.62413
130	187	5.9904
130	188	6.734
130	191	6.01382
130	196	6.55544
131	7	3.73141
131	16	3.90865
131	22	3.89881
131	30	4.02723
131	36	4.18046
131	57	3.93267
131	58	4.03192
131	100	4.8265
131	115	4.92351
131	121	5.26188
131	124	5.25923
131	126	5.715
131	137	5.31399
131	141	5.36442
131	143	5.43541
131	145	5.16787
131	148	5.23554
131	152	5.66767
131	155	5.96591
131	164	6.28201
131	166	5.96464
131	169	5.29945
131	170	5.45694
131	175	6.27131
131	185	5.90345
131	188	6.72514
131	196	6.54659
132	6	2.67321
132	23	4.45835
132	36	4.86738
132	61	4.80944
132	67	5.1709
132	69	4.9894
132	83	4.10089
132	85	5.28493
132	98	4.06435
132	99	4.21541
132	101	4.85938
132	108	5.19956
132	118	4.55389
132	122	4.48571
132	126	5.38018
132	150	4.66688
132	163	6.65667
132	166	5.93315
132	169	5.98637
132	170	5.64071
132	177	5.4701
132	182	6.55595
132	185	5.72682
132	187	6.09797
132	191	6.02767
132	198	6.20881
132	199	6.20922
133	8	5.17982
133	10	3.68486
133	13	4.40608
133	20	4.13596
133	37	5.01779
133	43	5.06713
133	49	4.33631
133	56	4.25016
133	58	5.02546
133	71	4.94974
133	84	5.44494
133	91	5.26045
133	97	4.39963
133	100	5.82003
133	102	5.02208
133	103	5.90461
133	105	4.75779
133	111	5.5483
133	116	5.99467
133	117	5.75342
133	120	5.72535
133	136	5.2605
133	137	5.40843
133	139	5.3368
133	148	5.63928
133	190	6.37383
133	194	6.60745
134	8	3.94118
134	31	3.87834
134	36	4.55505
134	37	4.13562
134	44	3.86712
134	52	4.53876
134	56	4.50114
134	61	4.12036
134	78	5.09948
134	82	4.54945
134	87	4.917
134	108	5.50374
134	109	5.22013
134	117	5.56161
134	118	4.8833
134	119	4.88588
134	128	5.17678
134	141	5.92197
134	158	6.14621
134	164	5.30856
134	167	6.5866
134	172	6.06643
134	178	6.46345
134	179	6.7541
134	182	5.86687
134	186	5.89953
134	187	5.91817
135	21	3.88188
135	22	4.81363
135	35	4.61514
135	46	3.84955
135	48	4.96973
135	55	4.67146
135	72	4.48149
135	76	4.60871
135	87	4.98643
135	98	5.42573
135	102	5.0151
135	103	4.52229
135	120	5.35633
135	121	4.68053
135	123	5.02894
135	124	5.88373
135	125	5.11296
135	126	5.31776
135	145	5.79237
135	154	5.17929
135	159	6.27407
135	176	5.7896
135	184	6.36208
135	188	6.35552
135	192	6.12741
135	195	6.17876
135	197	6.38371
135	200	6.50582
136	10	3.95117
136	15	4.29073
136	22	4.28621
136	30	4.27147
136	56	4.51648
136	57	4.73191
136	62	4.9909
136	69	4.39956
136	102	5.2884
136	105	5.02411
136	109	5.31936
136	115	5.02059
136	116	5.09822
136	119	5.33599
136	128	5.27601
136	133	5.2605
136	137	5.67475
136	139	5.60312
136	147	5.2586
136	148	5.9056
136	174	5.62932
136	176	5.78664
136	178	5.65114
136	179	5.57532
136	185	6.00053
136	190	6.64015
136	194	6.87377
136	195	6.50682
137	2	4.51737
137	10	4.0991
137	12	4.13329
137	19	4.29632
137	20	4.55021
137	35	4.50861
137	49	4.75055
137	57	4.87984
137	73	5.02183
137	75	4.36573
137	97	4.81387
137	111	5.13181
137	115	5.50055
137	117	5.33692
137	119	5.48391
137	120	5.30886
137	131	5.31399
137	133	5.40843
137	136	5.67475
137	138	5.61038
137	139	5.75104
137	141	5.94146
137	148	6.05352
137	157	5.72434
137	169	5.87649
137	188	6.30806
137	190	6.78808
137	194	7.0217
138	10	4.45077
138	11	3.92679
138	17	4.83539
138	42	4.4945
138	48	4.64162
138	58	4.60322
138	63	4.68415
138	66	4.5855
138	72	3.96208
138	73	4.5687
138	86	5.01696
138	89	5.26549
138	100	5.35975
138	113	5.12702
138	116	5.68961
138	120	5.81712
138	125	5.26659
138	127	5.45791
138	128	5.48356
138	137	5.61038
138	144	5.42018
138	153	5.58346
138	165	6.3901
138	187	6.21672
138	190	6.32771
138	193	6.78071
138	197	6.18459
138	198	6.408
139	10	4.02747
139	16	4.46539
139	20	4.47858
139	35	4.43698
139	44	4.31906
139	45	4.45489
139	56	4.59277
139	61	4.57229
139	62	5.06719
139	63	4.83754
139	71	5.29235
139	85	5.04778
139	97	4.74225
139	101	4.62224
139	105	5.10041
139	115	5.37329
139	125	5.41997
139	133	5.3368
139	136	5.60312
139	137	5.75104
139	148	5.98189
139	155	5.88997
139	157	5.59707
139	170	5.90672
139	183	6.59392
139	190	6.71645
139	194	6.95007
139	200	6.98894
140	5	4.53866
140	8	4.80055
140	17	3.78144
140	28	4.79752
140	37	4.63852
140	51	4.76436
140	61	4.43389
140	65	5.24018
140	70	4.6497
140	72	4.27995
140	75	4.60601
140	81	4.94336
140	83	4.97874
140	85	5.46075
140	96	5.47815
140	108	5.1269
140	114	5.3686
140	124	5.50277
140	129	5.28519
140	154	5.70018
140	159	5.85685
140	160	6.34922
140	161	6.1755
140	162	5.90967
140	164	5.92498
140	173	6.06027
140	181	6.74075
140	189	6.77021
141	3	4.90115
141	4	4.828
141	8	3.92914
141	18	3.88992
141	29	4.65567
141	36	4.543
141	37	4.12358
141	38	4.87652
141	44	4.49675
141	52	4.52671
141	62	4.52934
141	83	4.99195
141	90	4.80734
141	95	5.04951
141	101	4.79993
141	108	5.49169
141	126	5.32073
141	131	5.36442
141	134	5.92197
141	137	5.94146
141	158	6.13417
141	161	6.23632
141	167	6.57455
141	175	6.15393
141	176	6.31704
141	178	6.4514
141	179	6.74205
141	185	6.53092
142	2	3.99438
142	27	4.37248
142	28	4.23732
142	38	4.3228
142	43	4.51194
142	49	3.99018
142	54	4.7701
142	55	4.67758
142	70	4.08949
142	76	4.93269
142	95	5.07379
142	104	5.30524
142	109	5.27634
142	112	5.35248
142	130	4.86107
142	144	6.10911
142	147	5.78015
142	153	5.99831
142	160	5.78901
142	161	5.61529
142	172	6.21128
142	177	5.98231
142	181	5.82934
142	182	6.64541
142	183	6.19819
142	184	5.76769
142	191	5.9978
142	195	6.46379
143	6	4.89937
143	12	3.96656
143	30	3.72596
143	33	4.52684
143	47	3.62251
143	62	4.58239
143	68	4.11552
143	82	5.23213
143	84	5.13193
143	96	5.083
143	110	5.48732
143	114	4.877
143	120	5.41234
143	124	5.93975
143	130	5.44427
143	131	5.43541
143	144	5.80431
143	151	5.35813
143	152	5.3664
143	156	5.88684
143	164	5.98074
143	166	5.66337
143	175	5.97004
143	179	6.15876
143	184	6.39415
143	188	6.42387
143	190	6.71184
143	196	6.24532
143	199	6.73124
144	7	4.49686
144	15	4.22836
144	23	4.15827
144	24	4.65517
144	25	4.67555
144	39	5.17258
144	43	4.75939
144	44	4.25612
144	54	5.01755
144	55	4.92503
144	68	4.82412
