200	22	3.91261
200	57	4.58767
200	66	4.33481
200	67	4.36203
200	74	4.20692
200	76	5.47757
200	84	5.57608
200	85	4.86384
200	93	5.72317
200	100	4.85453
200	101	5.66325
200	107	5.29769
200	109	6.39464
200	110	5.98296
200	111	5.86499
200	113	6.17286
200	123	7.04846
200	124	5.80713
200	126	6.3303
200	129	6.99674
200	139	6.12528
200	144	6.6026
200	148	6.41435
200	155	6.98798
200	157	6.85621
200	158	6.78704
200	166	7.25178
200	167	7.32565
200	172	7.68283
200	181	8.71366
200	182	7.6946
200	184	8.39161
200	192	8.23885
200	196	8.79299
200	199	9.38522
