103	185	7.21397
103	186	7.42747
103	191	7.63145
103	197	7.83833
104	3	2.86477
104	9	9.41615
104	36	3.48662
104	40	2.77691
104	54	0.888458
104	66	7.15189
104	127	4.71555
104	159	9.43213
104	161	6.04014
104	173	7.00891
104	176	5.99674
104	180	6.18906
104	189	7.12711
104	190	7.00887
104	193	7.217
105	2	8.27118
105	47	4.03724
105	72	3.36706
105	82	3.91866
105	86	3.5256
105	91	4.33886
105	114	6.67036
105	119	4.6945
105	157	5.82234
105	168	5.71369
105	173	6.82664
105	175	7.73523
105	187	7.12299
105	194	7.58359
105	198	7.89681
106	54	3.07965
106	100	3.06815
106	105	6.15974
106	136	4.38756
106	137	4.60921
106	146	4.78351
106	165	5.44954
106	166	6.39014
106	171	5.19506
106	172	5.89989
106	180	5.77648
106	189	6.71453
106	191	7.02681
106	196	7.3927
106	198	7.6665
107	54	3.95257
107	63	3.72789
107	103	3.54835
107	119	2.52083
107	144	5.16923
107	157	4.09645
107	174	6.78895
107	181	5.7171
107	186	6.56299
107	187	6.80517
107	191	7.89973
107	193	7.67734
107	198	8.53942
107	199	8.25306
107	200	7.99049
108	14	4.11643
108	45	4.70503
108	76	3.67937
108	89	4.08455
108	101	4.71794
108	116	4.65017
108	125	4.51392
108	127	4.82072
108	143	5.10451
108	149	5.67608
108	177	7.16502
108	178	7.97659
108	180	6.29423
108	188	7.53652
108	197	8.26373
109	9	3.47123
109	19	2.70996
109	49	4.6723
109	70	5.27964
109	107	2.88861
109	151	5.58217
109	154	6.14268
109	156	5.10372
109	157	4.90852
109	167	6.84522
109	170	6.90979
109	176	6.69226
109	183	7.46353
109	184	7.51617
109	188	7.75425
110	7	4.3873
110	15	4.25557
110	35	4.40416
110	42	4.53023
110	58	3.60374
110	62	2.77834
110	121	3.86905
110	123	5.7036
110	161	4.17797
110	179	6.46641
110	182	8.02315
110	184	6.45175
110	190	8.12964
110	193	8.33777
110	198	6.88613
111	7	3.45465
111	16	4.32315
111	28	3.56662
111	72	3.94543
111	91	2.41567
111	121	4.86848
111	154	5.84325
111	165	6.25821
111	168	6.29205
111	183	7.1641
111	185	7.00982
111	192	7.58683
111	193	7.61309
111	195	9.43239
111	200	8.66993
112	14	5.1489
112	17	2.2789
112	48	3.65306
112	56	4.03913
112	59	6.22396
112	62	3.52017
112	116	4.41925
112	141	5.25487
112	150	6.2004
112	164	6.54819
112	173	6.88316
112	185	6.89616
112	190	6.88312
112	194	7.64011
112	198	7.95333
113	64	4.27208
113	93	6.05546
113	102	4.78983
113	116	4.75117
113	130	4.95351
113	134	5.16079
113	137	4.26233
113	139	5.857
113	157	6.21079
113	159	5.05789
113	173	7.21509
113	176	6.80817
113	177	7.26603
113	198	8.28526
113	199	7.9989
114	12	3.30102
114	16	3.814
114	41	3.99478
114	106	8.32216
114	139	4.35018
114	163	6.15266
114	173	6.65057
114	178	5.23401
114	179	9.5752
114	183	6.40968
114	189	6.76877
114	191	7.08105
114	192	6.8324
114	193	6.85866
114	198	7.72074
115	6	4.61833
115	19	3.7384
115	50	3.48785
115	54	3.77367
115	107	4.78977
115	126	5.30362
115	134	4.35766
115	135	6.46612
115	139	4.98996
115	144	6.46895
115	168	6.1774
115	182	7.18382
115	186	7.3663
115	188	7.71279
115	192	7.47218
116	17	4.98378
116	21	3.22183
116	77	1.08217
116	78	4.18713
116	126	6.05184
116	127	4.05073
116	132	6.09191
116	145	6.09545
116	151	6.74724
116	165	6.25694
116	175	6.57836
116	180	7.01595
116	182	7.2972
116	191	7.83421
116	200	8.81946
117	60	3.49534
117	84	4.61436
117	92	5.76781
117	98	3.23928
117	106	2.93904
117	130	5.2737
117	132	6.04459
117	145	5.61399
117	150	6.67365
117	166	7.15022
117	170	6.56177
117	176	6.34424
117	182	5.65196
117	183	7.11552
117	197	8.16359
118	29	0.988078
118	44	2.50912
118	87	4.2384
118	105	3.81827
118	109	5.53526
118	129	5.55035
118	132	6.14814
118	133	6.74207
118	140	6.17339
118	165	6.31317
118	170	6.66532
118	175	6.6346
118	177	7.5109
118	185	7.44367
118	200	9.10377
119	24	5.73824
119	91	5.09715
119	94	3.70421
119	117	5.03776
119	129	5.67531
119	146	5.7721
119	147	5.67162
119	151	5.00825
119	154	6.02317
119	172	6.88848
119	181	5.95524
119	186	6.80114
119	187	7.04331
119	188	7.18034
119	200	8.10616
120	13	4.86723
120	85	4.1948
120	87	4.40673
120	92	5.17575
120	108	4.5495
120	127	5.33493
120	130	5.54558
120	135	5.02282
120	138	4.83975
120	141	5.06737
120	149	5.49206
120	174	6.94799
120	192	6.92015
120	193	7.83638
120	195	8.08919
121	36	3.7786
121	70	4.8761
121	124	5.01061
121	128	5.7573
121	134	4.3682
121	144	5.00087
121	159	5.14369
121	162	6.79902
121	169	5.38226
121	172	6.03561
121	174	8.31312
121	178	5.88433
121	192	7.48272
121	193	7.50898
121	198	8.29569
122	17	4.70453
122	61	4.17356
122	83	11.7396
122	94	3.24376
122	106	6.86281
122	124	4.8342
122	132	5.81266
122	133	5.43447
122	145	5.38205
122	150	6.44172
122	151	6.46799
122	160	5.95761
122	179	8.11586
122	186	7.20043
122	198	8.19465
123	17	4.93209
123	36	3.82974
123	39	3.47375
123	55	4.08099
123	76	4.81421
123	85	4.74518
123	95	5.0688
123	103	4.41925
123	120	4.38921
123	156	6.43531
123	169	6.62392
123	183	7.11114
123	189	7.47024
123	192	7.47053
123	194	8.10898
124	7	3.47679
124	10	3.30707
124	51	4.01114
124	71	4.15913
124	100	3.89896
124	101	5.031
124	113	4.61944
124	155	6.64214
124	157	6.42284
124	164	7.09217
124	178	7.76216
124	182	5.53767
124	194	8.18409
124	197	8.0493
124	199	8.21095
125	3	4.36997
125	8	4.45665
125	36	3.75222
125	42	3.67506
125	55	5.47248
125	60	3.41344
125	112	3.63783
125	113	4.83691
125	129	5.3649
125	134	6.35043
125	150	6.59175
125	184	7.08625
125	187	7.57087
125	194	8.03146
125	198	8.34468
126	6	4.47817
126	9	3.58917
126	31	5.37711
126	44	3.87178
126	60	3.9613
126	63	4.08101
126	66	3.91624
126	81	3.37391
126	115	5.28857
126	135	6.32596
126	144	6.32879
126	156	6.90565
126	157	6.81807
126	165	6.67558
126	198	8.89254
127	7	3.40071
127	69	3.7028
127	124	5.06078
127	126	5.99917
127	133	6.1077
127	134	4.41837
127	158	5.75114
127	161	6.38229
127	176	6.33889
127	177	7.402
127	180	6.6659
127	185	6.8093
127	190	7.15368
127	197	7.98842
127	199	8.13487
128	23	4.64258
128	44	3.79101
128	47	4.95221
128	76	4.3069
128	87	3.87351
128	108	4.66281
128	114	3.9326
128	117	5.19443
128	161	6.77283
128	162	5.72171
128	163	7.24369
128	185	7.75461
128	193	7.76917
128	197	8.37896
128	199	7.53028
129	3	3.41997
129	4	5.56264
129	65	4.89701
129	100	4.03593
129	106	3.14674
129	118	5.22164
129	119	5.43198
129	120	4.21389
129	132	6.2523
129	138	5.21481
129	149	5.86711
129	176	6.55194
129	184	7.37585
129	189	7.68232
129	192	7.29521
130	4	3.97884
130	30	5.48408
130	53	4.41838
130	65	4.80802
130	80	4.39015
130	90	4.81181
130	94	3.59441
130	111	5.03807
130	114	3.66612
130	125	6.62719
130	136	5.73925
130	158	7.35644
130	176	7.37441
130	185	7.48813
130	195	7.93603
131	6	4.1048
131	12	4.85403
131	38	4.92426
131	40	3.97158
131	57	2.6327
131	69	4.55533
131	72	4.74401
131	74	4.81211
131	121	4.77328
131	133	6.51357
131	160	5.23221
131	167	5.33591
131	177	5.69751
131	192	8.38541
131	198	7.79035
132	4	4.29134
132	56	2.75484
132	64	4.84461
132	72	4.1103
132	82	4.87964
132	95	3.65126
132	97	5.19488
132	100	5.95612
132	103	4.85484
132	107	5.28704
132	114	3.97862
132	131	7.23414
132	162	6.43223
132	178	6.37106
132	191	8.2181
133	23	4.52191
133	24	5.76732
133	60	3.75293
133	76	4.17929
133	77	1.7967
133	84	4.70365
133	86	4.31296
133	93	6.45437
133	96	6.33776
133	111	5.01911
133	125	5.01384
133	156	6.69728
133	158	6.01408
133	180	7.73047
133	182	7.50747
134	27	2.93875
134	55	4.86624
134	74	4.40007
134	98	9.15176
134	105	3.37428
134	113	4.23067
134	131	6.46249
134	175	6.19061
134	183	6.77508
134	189	7.13418
134	191	7.44645
134	194	7.77292
134	196	7.81234
134	198	8.08615
134	199	7.79978
135	52	4.29493
135	61	3.93455
135	69	8.60923
135	86	5.14277
135	88	3.96116
135	123	4.72877
135	126	5.65371
135	133	5.46484
135	138	5.32771
135	144	6.81904
135	153	5.98697
135	183	6.91396
135	186	7.23081
135	193	7.36294
135	198	8.22502
136	6	3.49338
136	11	2.27168
136	38	4.31285
136	64	4.64915
136	81	8.89478
136	90	4.92884
136	95	5.30893
136	122	3.07088
136	160	6.4253
136	161	6.62339
136	175	6.66176
136	179	7.93291
136	185	7.60516
136	190	7.59212
136	193	7.80025
137	15	2.25626
137	117	4.91679
137	122	4.59567
137	125	6.2342
137	138	5.63681
137	139	6.03026
137	143	5.45438
137	158	6.96346
137	176	6.98142
137	178	6.0474
137	182	7.35743
137	184	7.27569
137	185	7.47696
137	192	7.64579
137	199	8.24776
138	27	3.40564
138	29	4.98768
138	55	4.21182
138	76	4.5728
138	121	4.94634
138	129	5.07275
138	141	5.37635
138	147	5.56955
138	149	5.80103
138	164	7.14789
138	175	6.6575
138	176	6.47069
138	192	7.22913
138	196	8.27923
138	199	8.26667
139	65	4.59891
139	74	4.67852
139	115	4.59434
139	130	5.81537
139	134	6.02265
139	137	5.12419
139	138	5.43888
139	148	5.80208
139	152	5.90353
139	153	6.09815
139	173	7.26603
139	179	5.60276
139	186	7.34198
139	189	7.38423
139	199	8.04983
140	13	2.63208
140	16	4.64343
140	19	3.63139
140	22	4.7983
140	60	3.86421
140	63	3.98392
140	68	4.45342
140	75	4.46312
140	99	4.65666
140	119	4.25432
140	156	6.02515
140	158	6.12536
140	183	7.48438
140	193	7.93337
140	198	8.79545
141	12	4.21658
141	63	5.72958
141	66	3.65999
141	73	4.98636
141	85	4.63235
141	90	4.90281
141	94	5.77735
141	100	4.03795
141	108	4.48733
141	129	5.20132
141	152	6.20364
141	173	7.56613
141	177	7.61707
141	185	7.57913
141	199	8.34994
142	20	2.16798
142	52	4.58174
142	84	4.56157
142	112	3.83524
142	131	6.91843
142	135	4.86645
142	148	6.00797
142	149	6.03392
142	150	5.42411
142	155	5.1742
142	157	6.46762
142	169	6.74381
142	171	6.07065
142	173	7.10582
142	191	7.9024
143	4	3.84721
143	9	3.11029
143	95	3.50328
143	134	4.41081
143	136	5.60762
143	145	5.60107
143	155	4.91532
143	163	6.84558
143	164	7.00853
143	170	6.54886
143	179	5.68023
143	191	7.77398
143	193	8.33171
143	196	8.71174
143	200	7.86474
144	32	3.79903
144	69	8.4492
144	85	5.21239
144	86	4.98275
144	93	6.05365
144	113	4.40558
144	115	5.6188
144	126	5.49368
144	136	5.47741
144	162	6.71141
144	165	6.06649
144	176	6.20111
144	191	7.64376
144	198	8.28345
144	200	7.73452
145	10	5.75531
145	43	4.15969
145	46	3.65559
145	91	3.01455
145	108	4.37697
145	111	4.75395
145	113	4.64807
145	131	6.90228
145	155	6.67077
145	162	6.9539
145	180	7.46531
145	189	7.57397
145	194	8.21272
145	195	10.0313
145	199	8.23958
146	41	4.23021
146	101	5.04207
146	113	4.6305
146	131	6.88471
146	134	4.50552
146	142	6.18292
146	154	5.87645
146	162	5.88607
146	163	6.94029
146	173	6.44876
146	183	6.79624
146	187	7.73456
146	190	7.43816
146	191	7.86868
146	196	8.31356
147	84	4.47037
147	97	4.13012
147	119	5.24859
147	131	4.74179
147	133	5.69071
147	148	5.91678
147	157	6.37643
147	160	5.82764
147	173	7.38073
147	174	8.40321
147	180	6.56087
147	183	7.13983
147	189	7.49893
147	193	7.58881
147	198	8.38578
148	19	2.92686
148	32	4.18073
148	56	4.75095
148	96	4.48468
148	106	3.17761
148	123	5.1689
148	136	5.8591
148	140	6.91293
148	150	6.91222
148	157	5.12541
148	164	7.12379
148	178	6.17842
148	181	6.74606
148	196	8.39135
148	197	8.23234
149	28	3.76217
149	38	4.32123
149	39	3.48909
149	63	5.85775
149	84	4.69019
149	94	5.90552
149	102	5.17529
149	133	5.91053
149	139	5.30015
149	147	5.68723
149	158	6.00062
149	169	6.87243
149	172	6.9041
149	186	7.6765
149	192	7.48587
150	21	5.51171
150	28	4.04748
150	35	4.21522
150	72	3.46691
150	104	4.62493
150	107	5.38527
150	116	5.42194
150	121	5.34933
150	123	5.45977
150	134	4.95317
150	146	4.78784
150	152	6.52336
150	180	7.066
150	183	6.69901
150	199	7.59741
151	8	4.4664
151	30	2.47667
151	35	4.18428
151	71	4.39979
151	78	4.6932
151	96	4.79951
151	97	5.31705
151	107	3.12259
151	153	4.75951
151	154	6.34805
151	157	5.1425
151	159	5.7526
151	186	7.60904
151	192	8.09163
151	193	8.11789
152	94	3.70468
152	96	5.19414
152	103	4.65261
152	105	3.9437
152	110	6.25101
152	114	3.77639
152	116	4.21031
152	145	5.66637
152	171	6.18412
152	179	5.92213
152	184	7.39713
152	195	9.15283
152	196	8.38176
152	199	8.3692
152	200	8.39037
153	49	4.63867
153	62	4.30781
153	72	4.21123
153	116	5.20689
153	120	5.62688
153	136	5.93492
153	156	4.89441
153	164	6.69758
153	178	6.25424
153	181	6.31985
153	186	7.16574
153	187	7.40792
153	193	7.87889
153	194	8.42775
153	198	8.74097
154	8	4.62636
154	34	2.89715
154	46	3.64404
154	59	5.21193
154	108	5.65408
154	114	3.63521
154	124	5.53293
154	126	6.09232
154	140	6.15764
154	158	5.8443
154	164	7.10924
154	175	6.61885
154	188	7.86666
154	189	9.38732
154	196	8.24058
155	6	3.68821
155	40	3.55499
155	46	5.69076
155	62	4.424
155	90	5.12367
155	96	4.6767
155	104	4.52607
155	132	5.51633
155	160	6.62013
155	164	7.45202
155	181	7.16844
155	183	6.53303
155	190	7.78695
155	196	8.05035
155	199	7.43143
156	43	4.44785
156	91	5.25615
156	103	4.3194
156	113	4.93623
156	115	5.07224
156	146	5.9311
156	150	7.06116
156	153	4.48452
156	157	4.86751
156	164	6.86589
156	166	4.25161
156	184	7.55566
156	186	7.33405
156	196	8.54029
156	199	8.52773
157	58	4.11901
157	75	4.4259
157	91	5.20029
157	121	5.15155
157	135	5.08259
157	138	5.86092
157	140	6.60372
157	150	7.0053
157	164	6.81458
157	166	4.2003
157	167	6.82885
157	179	6.0248
157	187	7.52492
157	188	7.66194
157	199	8.47187
158	3	4.19581
158	19	3.82855
158	21	5.00635
158	59	3.33464
158	78	6.00828
158	79	3.85283
158	113	4.66275
158	134	6.17627
158	149	5.9425
158	153	6.21262
158	160	6.21363
158	161	6.41172
158	174	6.70019
158	184	7.19223
158	196	8.17686
159	28	3.02484
159	50	3.46672
159	62	3.90622
159	66	7.13899
159	95	4.98599
159	108	4.19042
159	132	5.9574
159	152	5.90673
159	169	6.54111
159	171	5.86795
159	176	6.25705
159	181	6.65066
159	183	7.02832
159	187	7.56558
159	198	8.33939
160	52	4.70088
160	55	4.28977
160	56	4.71678
160	82	4.24868
160	92	5.10826
160	99	4.49219
160	121	5.10898
160	155	6.77581
160	165	6.69013
160	170	7.3271
160	171	6.15954
160	186	7.63676
160	188	7.98325
160	192	7.74264
160	198	8.12606
161	46	3.78694
161	65	3.64967
161	112	3.95043
161	130	5.5044
161	149	6.14912
161	155	6.80212
161	162	7.08525
161	165	6.59291
161	167	5.57439
161	172	5.76875
161	173	7.58712
161	185	7.60012
161	186	7.66307
161	192	7.76895
161	194	7.42691
162	34	3.22893
162	37	4.50982
162	51	3.83041
162	72	3.81391
162	81	3.32753
162	89	4.74646
162	100	5.65973
162	102	4.75599
162	127	5.48263
162	145	6.03356
162	167	6.91678
162	168	6.81755
162	169	7.04788
162	180	6.95613
162	192	7.95782
163	25	4.4561
163	29	5.28391
163	81	3.33063
163	93	3.03584
163	105	4.1374
163	123	5.35302
163	128	6.23551
163	148	6.31515
163	151	7.1226
163	164	7.44412
163	167	5.64227
163	174	8.11415
163	178	6.36253
163	184	7.66234
163	190	7.77905
164	10	3.66336
164	30	2.84814
164	53	4.72668
164	59	3.73758
164	71	4.27341
164	100	4.25525
164	103	4.96586
164	106	3.36605
164	107	3.49406
164	127	5.49007
164	148	5.97564
164	149	6.34543
164	166	4.89807
164	195	8.24433
164	200	8.30467
165	27	4.34838
165	70	5.0433
165	79	3.94043
165	103	4.53531
165	109	5.54339
165	125	4.86794
165	161	5.77759
165	170	7.68679
165	178	6.05154
165	186	7.54405
165	192	7.64993
165	193	7.67619
165	194	7.88383
165	195	7.929
165	196	8.26446
166	25	4.61982
166	42	4.33976
166	68	2.92545
166	91	5.45143
166	125	5.33904
166	140	6.08949
166	148	4.76365
166	164	6.30035
166	186	6.76852
166	187	7.01069
166	188	7.14772
166	189	8.05741
166	190	7.93916
166	195	8.40011
166	198	9.00938
167	26	4.25521
167	121	5.06685
167	127	5.28879
167	130	5.49944
167	146	5.76932
167	147	5.71057
167	152	6.21966
167	170	7.28497
167	171	6.18088
167	175	6.75678
167	178	6.16559
167	181	6.96359
167	185	7.59515
167	191	6.73097
167	194	7.48201
168	20	2.17711
168	42	5.96967
168	50	3.67855
168	87	4.50541
168	128	4.68632
168	135	4.87557
168	142	6.65047
168	156	6.56433
168	158	5.88113
168	170	6.68641
168	171	6.07978
168	177	7.53199
168	182	7.37452
168	188	7.90349
168	190	7.48101
169	15	3.76388
169	89	4.60845
169	122	4.7697
169	124	5.34771
169	141	6.00969
169	147	5.52054
169	154	6.07623
169	160	5.33576
169	168	6.52503
169	171	6.23671
169	174	7.91134
169	176	6.62581
169	184	7.45952
169	191	6.54094
169	200	8.15922
170	2	3.85497
170	55	4.28669
170	79	4.03007
170	88	4.36404
170	90	4.02842
170	92	5.10519
170	94	3.67702
170	126	6.20585
170	142	5.70194
170	161	5.9708
170	167	6.22451
170	172	6.41888
170	180	6.73788
170	182	7.45121
170	196	8.3541
171	26	4.02232
171	35	3.62373
171	42	3.7498
171	75	4.08709
171	133	5.65924
171	136	5.61338
171	154	6.87673
171	170	6.55461
171	175	6.52389
171	178	8.04097
171	185	7.36225
171	187	7.64561
171	195	7.81015
171	197	8.3281
171	200	7.87049
172	30	5.60691
172	33	1.57317
172	53	4.39105
172	85	5.59706
172	135	4.99248
172	143	5.58839
172	151	6.94147
172	155	6.81296
172	160	5.55476
172	164	7.26299
172	170	7.31394
172	185	7.61096
172	191	6.75995
172	192	7.77979
172	194	7.51099
173	4	4.35052
173	18	4.03312
173	20	2.54286
173	71	4.33679
173	95	3.51291
173	97	5.25405
173	104	4.58588
173	114	4.0378
173	130	5.76409
173	139	5.54641
173	143	6.14343
173	146	5.29288
173	151	7.19031
173	162	6.29389
173	172	7.15036
174	40	3.32159
174	52	4.69366
174	70	5.1288
174	72	4.09401
174	86	4.25255
174	110	3.5243
174	128	6.01
174	146	5.74076
174	148	6.08964
174	152	6.1911
174	160	6.37196
174	161	6.22195
174	169	6.01668
174	171	6.15232
174	200	8.07483
175	5	2.77303
175	33	1.45865
175	41	3.59506
175	50	3.68094
175	81	10.1374
175	88	6.0625
175	118	5.14097
175	122	4.31346
175	151	6.82695
175	158	5.88352
175	167	6.62423
175	178	6.06688
175	192	7.66527
175	194	8.24039
175	199	8.26725
176	57	5.14542
176	62	4.06413
176	78	5.79512
176	79	3.89945
176	90	4.7638
176	101	5.03099
176	104	4.1662
176	110	6.09274
176	125	6.86326
176	130	5.75583
176	139	6.65932
176	189	7.54532
176	196	8.22349
176	198	8.49729
176	200	7.94836
177	5	3.85128
177	17	5.44024
177	42	4.26074
177	53	4.3523
177	55	4.58914
177	61	4.63989
177	65	3.695
177	99	4.79157
177	118	5.51771
177	141	6.23189
177	161	5.366
177	172	5.81408
177	187	8.15654
177	191	6.7212
177	194	7.47224
178	37	2.9704
178	48	4.04795
178	96	4.16775
178	124	5.71264
178	146	5.46522
178	158	5.67812
178	159	5.12084
178	169	6.54993
178	171	7.86225
178	177	7.32898
178	190	7.278
178	196	8.07441
178	197	8.46387
178	198	8.34822
178	199	8.06185
179	22	4.33744
179	39	4.00675
179	75	2.41094
179	81	10.1496
179	82	4.35644
179	132	5.95261
179	151	6.60794
179	153	6.09655
179	165	6.11764
179	167	6.40521
179	180	6.44457
179	192	7.44626
179	194	8.02137
179	195	7.72533
179	197	7.90178
180	47	3.2212
180	57	5.13185
180	82	4.50557
180	103	4.48076
180	116	4.95346
180	147	5.50024
180	169	6.68544
180	171	6.01228
180	173	7.41355
180	174	6.73325
180	184	7.22529
180	185	7.47341
180	192	7.59538
180	194	8.1705
180	195	9.89598
181	12	4.13255
181	18	3.66842
181	110	6.14772
181	118	5.13963
181	140	6.9625
181	153	4.79199
181	157	5.17499
181	161	6.51333
181	184	7.29384
181	187	7.8837
181	188	8.02073
181	190	7.48206
181	196	8.27847
181	197	8.11946
181	200	8.00334
182	1	4.05265
182	39	4.36559
182	73	5.0435
182	82	4.71528
182	112	7.63471
182	117	4.89764
182	149	6.18527
182	167	6.76405
182	169	6.89515
182	171	6.93411
182	172	6.92682
182	189	8.63889
182	193	7.83135
182	195	8.08416
182	197	7.53574
183	2	3.86674
183	27	3.49228
183	30	5.57846
183	86	4.26846
183	100	5.74056
183	144	5.26949
183	146	5.21566
183	169	6.84139
183	174	6.8892
183	175	6.74414
183	177	7.62045
183	195	8.03041
183	196	8.64416
183	197	8.20686
183	199	8.02524
184	3	3.4394
184	22	2.20274
184	34	3.03648
184	59	3.53769
184	60	3.80775
184	97	4.3733
184	106	3.16617
184	122	4.71526
184	162	7.08167
184	165	7.19303
184	178	6.16698
184	180	6.76369
184	182	7.47701
184	188	8.00598
184	194	8.02703
185	1	4.09294
185	31	2.61261
185	70	1.88219
185	86	4.36252
185	89	4.63402
185	111	4.62577
185	113	4.85586
185	117	5.11638
185	121	5.12704
185	127	4.37191
185	151	7.00706
185	167	6.80434
185	186	7.73951
185	190	7.82491
185	200	9.14064
186	28	3.75365
186	98	3.47489
186	107	3.32041
186	116	5.12811
186	117	5.04485
186	123	5.16595
186	148	5.80199
186	153	4.95733
186	156	5.53553
186	158	5.9921
186	164	7.3387
186	168	6.47907
186	173	7.59203
186	195	8.05292
186	200	8.11326
187	1	4.05119
187	6	3.52302
187	8	4.70178
187	25	4.30242
187	73	5.04204
187	87	4.40024
187	109	4.89531
187	148	5.83955
187	151	6.05153
187	163	7.12389
187	169	6.89369
187	177	7.67274
187	178	6.20524
187	180	6.80195
187	186	7.84442
188	10	3.50306
188	46	3.82295
188	84	4.71277
188	99	4.5545
188	101	5.22699
188	112	3.98644
188	119	3.79783
188	135	5.01765
188	144	5.32311
188	166	4.75756
188	174	6.94282
188	181	6.99411
188	187	8.08218
188	190	7.62308
188	194	8.38007
189	12	4.05476
189	18	3.55091
189	37	3.13684
189	43	4.21103
189	57	5.2254
189	78	4.29051
189	80	4.62201
189	84	5.08108
189	87	4.28554
189	110	6.17272
189	145	5.76468
189	152	6.14461
189	167	6.64789
189	184	7.31884
189	188	7.92955
190	29	0.979548
190	67	7.00644
190	122	4.61767
190	125	4.88579
190	133	6.73354
190	137	5.49883
190	157	6.48165
190	160	6.31908
190	164	7.15098
190	175	6.66058
190	177	7.53689
190	180	7.29174
190	185	7.43514
190	191	7.91643
190	193	7.69404
191	48	4.93567
191	60	3.24591
191	97	3.81146
191	113	4.79605
191	119	5.47161
191	134	4.67106
191	144	5.30373
191	162	7.10188
191	166	7.39756
191	170	7.26815
191	173	7.60375
191	174	8.08455
191	182	7.49722
191	194	7.4652
191	195	8.06465
192	4	5.60162
192	11	4.06371
192	72	4.04821
192	100	3.9796
192	108	4.42898
192	120	4.25287
192	138	5.25379
192	141	5.48141
192	149	5.90609
192	164	7.17281
192	171	6.10651
192	178	6.09122
192	190	7.50774
192	197	8.14514
192	199	8.29159
193	43	4.47751
193	51	4.01735
193	56	2.6454
193	65	4.76078
193	73	3.3811
193	107	4.92731
193	142	6.61963
193	159	5.27069
193	160	6.26102
193	167	6.56867
193	179	5.76462
193	194	8.18484
193	198	8.49806
193	199	8.13135
193	200	7.94913
194	17	5.11515
194	20	2.23116
194	62	4.08335
194	71	4.02508
194	85	5.53421
194	91	5.04733
194	102	5.10985
194	153	6.36722
194	163	5.65602
194	165	6.75522
194	175	6.70973
194	184	7.75677
194	187	7.83146
194	191	6.83819
194	195	7.996
195	1	3.88668
195	3	3.31315
195	32	4.04305
195	44	2.88852
195	58	3.88823
195	77	1.74589
195	85	5.4564
195	110	6.12291
195	118	5.79906
195	129	5.54768
195	139	5.1569
195	152	4.97677
195	166	7.2511
195	173	7.4573
195	184	7.26903
196	8	4.68653
196	24	5.65771
196	39	4.24672
196	58	3.93533
196	68	4.48729
196	73	3.35914
196	132	6.1943
196	138	5.67724
196	142	6.59768
196	144	5.20437
196	145	5.76196
196	150	5.1818
196	154	5.94263
196	168	6.98254
196	181	6.88583
197	12	3.43423
197	30	5.47185
197	39	4.20523
197	106	3.04552
197	108	5.3797
197	142	5.6071
197	143	5.45333
197	156	6.54618
197	162	6.96103
197	166	7.25671
197	171	7.40816
197	175	6.63753
197	182	5.49816
197	189	9.11294
197	191	7.89338
198	18	3.73701
198	37	4.28452
198	53	4.57964
198	58	5.0191
198	62	4.1937
198	69	3.90244
198	77	5.1013
198	95	5.26746
198	130	5.46798
198	132	6.23887
198	146	5.73787
198	167	5.84704
198	172	6.04141
198	195	8.01159
198	196	8.34706
199	25	4.15194
199	59	3.42547
199	73	3.14175
199	119	5.33919
199	122	4.60304
199	123	5.04524
199	129	5.56171
199	132	5.9769
199	161	6.50255
199	168	6.76514
199	173	6.64612
199	182	7.36479
199	194	8.22827
199	196	8.51092
199	197	8.10868
200	21	3.56429
200	42	3.77291
200	92	4.91981
200	101	4.97622
200	116	4.98185
200	124	5.08208
200	127	4.39318
200	138	5.54521
200	166	7.16616
200	167	6.51314
200	170	6.57771
200	184	7.18409
200	185	7.5018
200	191	7.80283
200	194	8.1293
