142	41	3.80427
142	43	4.19219
142	57	4.53741
142	61	4.94863
142	69	5.09037
142	73	4.89943
142	76	4.86778
142	77	4.28807
142	84	4.54359
142	92	4.85478
142	100	5.75312
142	104	5.05409
142	119	5.1697
142	127	5.17229
142	129	5.26542
142	131	5.44214
142	135	5.82503
142	154	6.77343
142	167	6.02159
142	168	6.08147
142	171	7.48004
142	172	6.23753
142	175	6.29912
142	180	6.33018
142	185	6.44964
142	191	7.95615
143	14	4.40455
143	29	4.29243
143	39	4.20848
143	53	4.53032
143	62	5.08758
143	66	4.24068
143	79	4.42246
143	84	5.11881
143	98	4.52381
143	104	5.07172
143	114	4.69875
143	115	5.07984
143	128	5.29357
143	133	5.229
143	151	5.67783
143	153	5.85758
143	155	5.71236
143	156	5.75941
143	161	5.98715
143	162	6.0979
143	166	5.81579
143	167	6.3981
143	173	5.91998
143	179	6.23916
143	181	6.28284
143	182	7.05233
143	184	6.24688
143	189	6.19352
143	191	6.3671
143	196	6.52789
144	5	4.36847
144	10	4.57496
144	12	4.45074
144	26	4.8695
144	40	4.86588
144	51	5.00817
144	54	4.75549
144	55	4.82415
144	58	4.34747
144	62	4.51542
144	63	4.85426
144	65	5.04552
144	71	5.03833
144	72	5.32397
144	76	4.68573
144	109	5.58002
144	116	5.98759
144	118	5.84121
144	137	5.97995
144	138	6.18036
144	140	6.1775
144	146	6.2511
144	150	6.34542
144	157	5.675
144	162	6.67728
144	170	6.99885
144	176	6.89396
144	186	6.49741
144	187	5.21165
144	191	6.50269
145	2	4.29531
145	18	4.14197
145	26	3.92068
145	34	4.30949
145	42	4.32959
145	46	4.63572
145	60	4.17393
145	64	4.85955
145	68	4.81845
145	85	4.85144
145	89	5.13787
145	93	4.86865
145	105	5.08772
145	106	5.25926
145	111	5.16984
145	115	4.72327
145	122	5.94509
145	136	5.5167
145	147	6.41359
145	148	5.95859
145	159	6.10821
145	161	5.95137
145	169	6.52327
145	182	6.54735
145	183	6.58587
145	189	6.84837
145	190	6.66375
145	197	6.89627
145	198	6.89625
145	200	6.89625
146	5	4.42587
146	6	4.55936
146	10	4.63235
146	12	4.50813
146	51	5.06556
146	54	4.81288
146	55	4.88154
146	56	4.62513
146	63	4.91165
146	67	5.04159
146	68	5.22229
146	71	5.09572
146	72	5.38136
146	82	5.14066
146	83	5.50739
146	84	5.20373
146	90	5.39248
146	92	5.49826
146	101	5.12255
146	109	5.63741
146	118	5.8986
146	137	6.03734
146	138	6.23775
146	140	6.23489
146	144	6.2511
146	150	6.40281
146	162	6.73467
146	165	5.88232
146	176	6.95135
146	194	7.03283
147	2	4.97067
147	7	4.59296
147	8	4.3915
147	27	4.84762
147	29	5.05333
147	32	4.82508
147	45	4.80443
147	50	4.96169
147	55	5.15153
147	56	4.74146
147	58	4.98936
147	59	4.77918
147	75	5.35233
147	81	5.14158
147	88	5.35316
147	97	5.51671
147	103	5.63302
147	105	5.14565
147	108	5.37818
147	120	6.32819
147	121	5.86845
147	124	5.51287
147	132	6.39141
147	145	6.41359
147	154	6.50398
147	160	6.48809
147	163	6.24097
147	164	6.5571
147	165	6.70383
147	180	7.06501
147	188	6.90735
148	9	5.52357
148	10	4.58032
148	16	4.56753
148	21	5.02772
148	23	4.37556
148	42	4.50143
148	46	4.80756
148	47	4.87568
148	59	5.3822
148	60	4.34577
148	64	5.03139
148	67	4.75481
148	85	5.02328
148	93	5.04049
148	94	5.12211
148	99	5.08081
148	105	5.25956
148	106	5.4311
148	116	5.33473
148	133	6.83239
148	136	5.68854
148	145	5.95859
148	153	5.88988
148	157	6.83272
148	159	6.28005
148	182	6.71919
148	183	6.7577
148	187	6.36937
148	197	7.06811
148	198	7.06809
148	200	7.06809
149	16	3.53321
149	21	4.00813
149	31	4.40906
149	45	4.89461
149	49	4.87984
149	62	4.76254
149	86	5.06988
149	87	4.45589
149	96	5.26509
149	101	5.05409
149	107	5.25402
149	113	5.55681
149	117	5.69478
149	123	5.71814
149	125	5.42357
149	126	5.69803
149	129	5.86187
149	130	6.03267
149	138	4.92023
149	152	5.92734
149	156	6.42728
149	157	5.81313
149	158	5.8884
149	170	6.36022
149	171	6.24924
149	174	6.44772
149	177	6.68628
149	186	6.83673
149	187	6.58891
149	193	5.84505
149	199	7.05149
150	5	4.52019
150	10	4.72667
150	12	4.60245
150	30	4.37244
150	31	5.54996
150	32	4.63297
150	35	4.77134
150	40	5.0176
150	51	5.15988
150	54	4.9072
150	55	4.97587
150	63	5.00598
150	65	5.19723
150	68	5.31662
150	71	5.19004
150	72	5.47569
150	82	5.23499
150	108	6.05037
150	110	6.29761
150	116	6.1393
150	118	5.99292
150	128	5.89035
150	137	6.13166
150	138	6.33207
150	139	6.21698
150	140	6.32921
150	144	6.34542
150	146	6.40281
150	156	6.01273
150	176	7.04567
150	192	6.74648
151	3	4.21182
151	13	4.75989
151	18	3.84706
151	19	3.86082
151	33	4.39193
151	43	3.75604
151	87	4.56142
151	89	4.96666
151	95	5.18963
151	115	5.3572
151	123	5.13214
151	124	5.46492
151	128	5.57093
151	141	5.72925
151	143	5.67783
151	155	5.98972
151	158	5.50927
151	160	5.35154
151	163	6.19767
151	166	6.09315
151	177	5.83857
151	179	6.51652
151	181	6.56019
151	182	6.23917
151	184	6.52424
151	189	6.47088
151	190	6.05407
151	191	6.64446
151	194	6.80472
151	195	6.53924
151	196	6.80525
152	20	4.17417
152	30	4.56826
152	37	3.98413
152	49	4.64614
152	51	4.40073
152	62	4.52885
152	71	5.28474
152	80	4.90305
152	86	4.83619
152	96	5.0314
152	101	4.8204
152	113	5.32312
152	123	5.48445
152	126	5.46434
152	132	5.27528
152	139	5.98039
152	149	5.92734
152	156	6.19359
152	165	5.81414
152	168	6.61135
152	170	6.12653
152	171	6.01555
152	174	6.21403
152	177	6.45259
152	179	5.96716
152	180	6.59564
152	184	6.61416
152	186	6.60304
152	187	6.35522
152	189	7.05436
152	192	6.97971
152	199	6.8178
153	4	4.56127
153	28	4.45753
153	33	4.57169
153	36	4.39584
153	39	4.66559
153	47	4.23072
153	71	4.45561
153	95	5.36939
153	98	4.98093
153	114	5.15586
153	115	5.53695
153	120	5.55106
153	124	5.64468
153	128	5.75069
153	135	4.93202
153	136	5.44485
153	143	5.85758
153	148	5.88988
153	155	6.16948
153	161	6.44427
153	163	6.19844
153	164	5.509
153	175	5.3474
153	181	6.73995
153	184	6.704
153	186	6.25719
153	189	6.65063
153	190	6.05484
153	191	6.82421
153	194	6.98448
153	195	6.71899
153	196	6.98501
154	7	4.85425
154	8	4.6528
154	21	5.26669
154	25	4.47611
154	32	5.08638
154	44	5.06502
154	48	4.59717
154	56	5.00276
154	58	5.25065
154	59	5.04048
154	61	5.56174
154	67	4.7321
154	68	4.78312
154	74	5.58152
154	75	5.61363
154	81	5.40288
154	85	5.25107
154	88	5.61446
154	97	5.77801
154	103	5.89431
154	108	5.63948
154	121	6.12974
154	142	6.77343
154	147	6.50398
154	157	6.8106
154	160	6.74938
154	161	5.91604
154	163	6.50227
154	164	6.81839
154	165	6.96512
154	193	6.05451
154	196	6.66334
155	3	4.24636
155	10	4.07683
155	28	4.31231
155	33	4.42647
155	36	4.25062
155	39	4.52037
155	53	4.84221
155	89	5.00119
155	90	5.38962
155	98	4.83571
155	99	6.07718
155	100	4.96205
155	114	5.01064
155	124	5.49946
155	128	5.60547
155	139	5.7505
155	143	5.71236
155	151	5.98972
155	153	6.16948
155	156	5.84147
155	161	6.29905
155	164	6.40345
155	166	6.12769
155	176	6.57764
155	178	6.92389
155	184	6.55878
155	189	6.50541
155	191	6.67899
155	193	6.36115
155	195	6.57378
155	196	6.83979
155	198	6.66195
156	3	4.71927
156	19	4.46725
156	20	4.67411
156	22	4.88091
156	36	5.67455
156	37	4.48407
156	45	5.16086
156	52	5.22038
156	79	5.38629
156	86	5.33613
156	88	4.63831
156	90	5.66529
156	91	5.53691
156	93	5.08414
156	104	4.71442
156	107	5.52027
156	110	5.7278
156	112	5.64198
156	113	5.82306
156	123	5.98439
156	126	5.96428
156	143	5.75941
156	149	6.42728
156	150	6.01273
156	152	6.19359
156	155	5.84147
156	170	6.62647
156	171	6.5155
156	177	6.95253
156	187	6.85516
156	198	6.22258
156	199	7.31774
157	1	4.81252
157	7	4.89957
157	8	4.69812
157	16	4.09769
157	21	5.31201
157	27	5.15423
157	32	5.1317
157	50	5.26831
157	55	4.79587
157	56	5.04808
157	58	5.29597
157	61	5.60706
157	69	5.70291
157	74	5.62684
157	75	5.65895
157	81	5.4482
157	103	5.93963
157	108	5.6848
157	119	5.06013
157	121	6.17506
157	131	5.70716
157	135	5.87486
157	144	5.675
157	148	6.83272
157	149	5.81313
157	154	6.8106
157	160	6.7947
157	163	6.54759
157	164	6.86371
157	165	7.01044
157	169	6.06833
157	188	7.21396
157	197	6.94857
158	12	4.65776
158	15	4.73559
158	20	4.81719
158	30	4.32483
158	38	5.90519
158	41	4.46344
158	43	4.85136
158	44	4.89077
158	57	5.19658
158	76	5.52695
158	78	5.54204
158	83	5.51475
158	84	5.20277
158	92	5.51396
158	102	5.65749
158	112	5.80787
158	116	4.9549
158	119	5.82887
158	125	5.88383
158	129	5.92459
158	130	5.7952
158	131	6.10132
158	134	5.89034
158	149	5.8884
158	151	5.50927
158	166	6.42263
158	167	6.68076
158	168	6.74064
158	172	6.89671
158	175	6.9583
158	178	7.10054
158	189	7.24334
158	194	7.15363
159	16	4.71715
159	18	4.46343
159	23	4.52517
159	30	4.20739
159	39	4.4359
159	46	4.95717
159	47	5.02529
159	60	4.49538
159	64	5.18101
159	70	4.87537
159	85	5.17289
159	93	5.19011
159	94	5.27173
159	99	5.23042
159	105	5.40918
159	106	5.58071
159	114	6.0064
159	115	5.00078
159	136	5.83815
159	139	6.05193
159	145	6.10821
159	148	6.28005
159	162	6.18617
159	163	7.09911
159	169	6.84472
159	171	6.68702
159	181	6.30557
159	182	6.8688
159	183	6.90732
159	190	6.9852
159	197	7.21772
159	198	7.21771
159	200	7.21771
160	1	4.7513
160	8	4.6369
160	21	5.25079
160	25	4.74867
160	27	5.09302
160	29	5.29873
160	32	5.07048
160	42	4.9361
160	47	5.0911
160	50	5.20709
160	58	5.23476
160	59	5.02458
160	61	5.54585
160	74	5.56562
160	81	5.38698
160	88	5.59856
160	103	5.87842
160	105	4.70753
160	108	5.62358
160	112	6.04727
160	121	6.11385
160	126	6.16371
160	131	5.6247
160	147	6.48809
160	151	5.35154
160	154	6.74938
160	157	6.7947
160	163	6.48637
160	164	6.8025
160	165	6.94922
160	188	7.15275
160	195	7.575
160	198	6.62788
161	2	4.59051
161	13	5.06921
161	33	4.70126
161	36	4.52541
161	53	5.117
161	60	4.67563
161	62	5.11149
161	66	4.82736
161	72	4.58867
161	87	4.87075
161	95	5.49896
161	98	5.1105
161	108	5.82095
161	111	5.66847
161	116	4.77308
161	124	5.77425
161	128	5.88026
161	133	5.81569
161	141	6.03857
161	143	5.98715
161	145	5.95137
161	153	6.44427
161	154	5.91604
161	155	6.29905
161	163	7.03474
161	166	6.40247
161	173	6.50667
161	184	6.83357
161	189	6.7802
161	194	7.11405
161	195	6.84856
161	198	6.60379
161	200	6.39839
162	5	4.85205
162	6	4.98555
162	10	5.05853
162	12	4.93431
162	13	3.96407
162	35	5.1032
162	40	5.34946
162	42	4.86929
162	49	4.79908
162	51	5.49174
162	54	5.23906
162	55	5.30773
162	63	5.33784
162	65	5.52909
162	68	5.64848
162	71	5.5219
162	72	5.80755
162	82	5.56685
162	109	6.06359
162	118	6.32478
162	119	4.91086
162	134	6.06094
162	137	6.46352
162	138	6.66393
162	140	6.66107
162	143	6.0979
162	144	6.67728
162	146	6.73467
162	159	6.18617
162	168	6.57579
162	171	6.57993
162	176	7.37753
162	178	6.82301
163	1	4.50419
163	7	4.59124
163	8	4.38979
163	24	4.20098
163	29	5.05162
163	32	4.82337
163	48	5.71586
163	50	4.95998
163	56	4.73974
163	59	4.77747
163	61	5.29873
163	69	5.39458
163	75	5.35062
163	81	5.13987
163	88	5.35144
163	97	5.515
163	103	5.6313
163	108	5.37647
163	121	5.86673
163	138	6.24838
163	139	6.85777
163	147	6.24097
163	151	6.19767
163	153	6.19844
163	154	6.50227
163	157	6.54759
163	159	7.09911
163	160	6.48637
163	161	7.03474
163	164	6.55538
163	165	6.70211
163	172	7.32171
163	188	6.90563
164	1	4.82032
164	7	4.90737
164	8	4.70591
164	14	5.24976
164	27	5.16203
164	32	5.13949
164	38	5.19913
164	56	5.05587
164	58	5.30377
164	59	5.09359
164	61	5.61486
164	69	5.7107
164	74	5.63463
164	75	5.66674
164	81	5.45599
164	87	5.09459
164	95	6.43855
164	97	5.83112
164	101	5.24231
164	103	5.94743
164	108	5.69259
164	122	6.339
164	125	6.06227
164	147	6.5571
164	153	5.509
164	154	6.81839
164	155	6.40345
164	157	6.86371
164	160	6.8025
164	163	6.55538
164	165	7.01824
164	181	6.42197
164	188	7.22176
164	192	6.69783
165	1	4.96704
165	27	5.30876
165	29	5.51447
165	37	4.56207
165	38	5.34586
165	50	5.42283
165	56	5.2026
165	59	5.24032
165	61	5.76159
165	62	4.76827
165	64	4.57929
165	69	5.85743
165	74	5.78136
165	81	5.60272
165	88	5.8143
165	94	5.28056
165	97	5.97785
165	103	6.09415
165	108	5.83932
165	119	4.61036
165	120	5.52276
165	121	6.32959
165	132	5.58598
165	146	5.88232
165	147	6.70383
165	152	5.81414
165	154	6.96512
165	157	7.01044
165	160	6.94922
165	163	6.70211
165	164	7.01824
165	168	6.27529
165	185	6.59219
165	188	7.36848
166	4	4.51948
166	14	4.81987
166	25	4.80088
166	27	3.81993
166	53	4.94564
166	66	4.656
166	87	4.69939
166	89	5.10462
166	98	4.93914
166	100	5.06547
166	111	5.49711
166	114	5.11407
166	120	5.50927
166	125	5.9578
166	131	5.6769
166	141	5.86721
166	143	5.81579
166	151	6.09315
166	155	6.12769
166	158	6.42263
166	161	6.40247
166	167	6.4983
166	172	6.52778
166	173	6.3353
166	179	6.65449
166	180	6.6791
166	184	6.66221
166	188	6.71698
166	189	6.60884
166	191	6.78242
166	193	6.37928
166	194	6.94269
166	195	6.6772
166	196	6.94321
167	15	4.69861
167	17	4.83628
167	31	5.57802
167	34	4.49134
167	41	4.42645
167	43	4.81437
167	70	5.25581
167	77	4.91026
167	78	5.50505
167	79	4.70384
167	83	5.47777
167	84	5.16578
167	91	5.82339
167	104	5.67628
167	112	5.77088
167	119	5.79189
167	122	6.16614
167	125	5.84685
167	127	5.79448
167	130	5.75822
167	134	5.85336
167	135	6.44721
167	141	6.00559
167	142	6.02159
167	143	6.3981
167	158	6.68076
167	166	6.4983
167	168	6.70366
167	176	6.77696
167	179	6.2318
167	180	6.95236
167	185	7.07183
167	193	7.15416
167	199	6.97373
168	6	5.59914
168	9	4.67157
168	22	5.10283
168	25	4.65404
168	41	4.48633
168	42	5.366
168	44	4.91367
168	48	5.25261
168	57	5.21948
168	77	4.97014
168	83	5.53765
168	84	5.22566
168	92	5.53685
168	95	6.71177
168	102	5.68039
168	104	5.73616
168	115	5.3904
168	118	5.42064
168	119	5.85177
168	122	6.22602
168	125	5.90673
168	130	5.8181
168	134	5.91324
168	135	6.5071
168	140	6.4225
168	142	6.08147
168	152	6.61135
168	158	6.74064
168	162	6.57579
168	165	6.27529
168	167	6.70366
168	172	6.9196
168	180	7.01224
168	193	7.21404
169	18	4.87849
169	23	4.94023
169	24	5.09161
169	26	4.65719
169	34	5.046
169	37	4.70255
169	42	5.0661
169	45	4.13948
169	60	4.91044
169	66	5.42447
169	67	5.31948
169	69	4.03025
169	76	5.07906
169	85	5.58795
169	92	5.23451
169	93	5.60517
169	94	5.68678
169	99	5.64548
169	105	5.82423
169	106	5.99577
169	118	4.76391
169	136	6.25321
169	145	6.52327
169	157	6.06833
169	159	6.84472
169	182	7.28386
169	183	7.32238
169	184	6.41858
169	189	6.85878
169	190	7.40026
169	194	6.76907
169	197	7.63278
169	198	7.63277
169	200	7.63277
170	11	4.41684
170	16	5.42154
170	20	4.60705
170	22	4.81384
170	24	4.76116
170	31	4.60825
170	37	4.41701
170	45	5.0938
170	49	5.07902
170	54	5.95737
170	62	4.96173
170	63	7.32938
170	72	6.01906
170	75	6.1147
170	81	6.05864
170	86	5.26906
170	90	5.59822
170	96	5.46428
170	110	5.66073
170	113	5.756
170	115	6.36681
170	123	5.91733
170	128	7.09132
170	132	5.70816
170	144	6.99885
170	149	6.36022
170	152	6.12653
170	156	6.62647
170	171	6.44843
170	174	6.6469
170	177	6.88547
170	186	7.03592
170	187	6.7881
170	192	7.41259
170	199	7.25067
171	11	4.30586
171	14	5.52712
171	24	3.78889
171	28	4.80859
171	37	4.30603
171	45	4.98282
171	52	5.04234
171	62	4.85075
171	70	5.26913
171	79	5.20825
171	86	5.15809
171	90	5.48725
171	91	5.35887
171	96	5.3533
171	107	5.34223
171	117	5.78299
171	123	5.80635
171	126	5.78624
171	132	5.59718
171	142	7.48004
171	149	6.24924
171	152	6.01555
171	156	6.5155
171	159	6.68702
171	162	6.57993
171	170	6.44843
171	174	6.53593
171	177	6.77449
171	184	7.07945
171	186	6.92494
171	187	6.67712
171	190	7.34927
171	191	7.5569
171	192	7.30162
171	199	7.1397
172	4	3.66152
172	15	4.91455
172	17	5.05222
172	22	4.93581
172	41	4.64239
172	43	5.03031
172	44	5.06973
172	48	5.40868
172	51	4.69486
172	73	5.73756
172	74	4.66556
172	75	4.97127
172	77	5.1262
172	91	5.85288
172	102	5.83645
172	104	5.89222
172	107	6.4946
172	119	6.00783
172	121	5.81966
172	127	6.01042
172	129	6.10354
172	130	5.97416
172	131	6.28027
172	134	6.0693
172	135	6.66316
172	142	6.23753
172	158	6.89671
172	163	7.32171
172	166	6.52778
172	168	6.9196
172	175	7.13725
172	178	7.27949
172	185	7.28777
172	190	7.1781
172	193	7.3701
173	2	4.52334
173	13	5.00204
173	29	5.35678
173	33	4.63409
173	36	4.45824
173	39	4.72799
173	43	5.63355
173	57	5.86553
173	66	4.76019
173	80	5.5309
173	82	6.03445
173	87	4.80358
173	101	6.10198
173	111	5.6013
173	114	5.21826
173	115	5.59935
173	116	5.81352
173	120	5.61346
173	128	5.81309
173	133	5.74852
173	138	6.41861
173	139	5.95812
173	141	5.9714
173	143	5.91998
173	161	6.50667
173	166	6.3353
173	179	6.75868
173	181	6.80235
173	184	6.7664
173	189	6.71303
173	190	7.93158
173	191	6.88661
173	194	7.04688
173	195	6.78139
173	200	7.43883
174	1	5.60467
174	19	4.48769
174	20	4.69455
174	28	5.74353
174	31	4.69575
174	37	4.50451
174	39	5.76461
174	43	5.98619
174	56	5.95719
174	79	5.40672
174	80	5.42342
174	86	5.35656
174	90	5.68572
174	91	5.55734
174	96	5.55178
174	97	6.47535
174	98	6.40095
174	100	6.28881
174	101	5.34078
174	102	5.90372
174	107	5.5407
174	110	5.74823
174	113	5.8435
174	117	5.98147
174	123	6.00483
174	126	5.98471
174	132	5.79566
174	149	6.44772
174	152	6.21403
174	170	6.6469
174	171	6.53593
174	186	7.12342
174	187	6.8756
174	192	7.50009
174	198	7.99687
175	17	5.11382
175	25	4.87169
175	43	5.09191
175	47	5.08619
175	48	5.47027
175	70	5.53335
175	73	5.79915
175	74	4.39776
175	77	5.18779
175	78	5.78259
175	82	5.01319
175	83	5.7553
175	84	5.44331
175	92	5.7545
175	94	5.64296
175	97	5.10145
175	104	5.95381
175	112	6.04842
175	114	5.9612
175	119	6.06942
175	120	5.88516
175	129	6.16513
175	130	6.03575
175	131	6.34186
175	134	6.13089
175	142	6.29912
175	153	5.3474
175	158	6.9583
175	172	7.13725
175	176	6.53865
175	178	7.34109
175	180	7.22989
175	193	7.43169
175	199	6.73543
175	200	6.41757
176	5	5.06872
176	6	5.20222
176	9	5.31688
176	10	5.2752
176	12	5.15098
176	24	3.68572
176	29	4.67129
176	35	5.31987
176	40	5.56613
176	51	5.70842
176	54	5.45573
176	55	5.5244
176	63	5.55451
176	65	5.74576
176	67	5.33554
176	68	5.86515
176	71	5.73857
176	72	6.02422
176	82	5.78352
176	109	6.28026
176	116	6.68784
176	118	6.54145
176	124	5.40561
176	137	6.6802
176	138	6.8806
176	140	6.87774
176	144	6.89396
176	146	6.95135
176	150	7.04567
176	155	6.57764
176	162	7.37753
176	167	6.77696
176	175	6.53865
176	180	6.95776
176	192	6.87201
176	193	6.65794
177	11	4.7429
177	19	4.72625
177	22	5.1399
177	30	5.3272
177	33	5.52994
177	45	5.41986
177	49	5.40508
177	52	5.47937
177	56	5.07523
177	77	6.05509
177	78	5.44476
177	80	5.66199
177	86	5.59513
177	91	5.7959
177	96	5.79034
177	100	5.40685
177	101	5.57934
177	102	5.02175
177	103	5.54913
177	107	5.77927
177	113	6.08206
177	117	6.22003
177	123	6.24339
177	130	7.00172
177	132	6.03422
177	140	6.47963
177	149	6.68628
177	151	5.83857
177	152	6.45259
177	156	6.95253
177	170	6.88547
177	171	6.77449
177	187	7.11416
177	190	7.40225
177	192	7.73865
177	199	7.57674
178	8	4.66015
178	9	5.03146
178	10	4.71988
178	15	5.11838
178	25	5.01393
178	34	4.93507
178	41	4.84623
178	43	5.23415
178	44	5.27356
178	57	5.57937
178	74	5.0798
178	76	5.90974
178	77	5.33003
178	78	5.92483
178	83	5.89754
178	84	5.58556
178	88	5.72074
178	91	6.26712
178	102	6.04028
178	104	6.09605
178	105	5.38466
178	112	6.19066
178	125	6.26662
178	127	6.21425
178	129	6.30738
178	131	6.48411
178	134	6.27313
178	155	6.92389
178	158	7.10054
178	162	6.82301
178	172	7.27949
178	175	7.34109
178	179	6.67554
178	180	7.37214
178	185	7.49161
178	196	7.61303
179	3	4.77316
179	14	5.24325
179	15	5.72066
179	28	4.83911
179	33	4.95327
179	66	5.07938
179	70	4.6208
179	87	5.12276
179	89	5.528
179	95	5.75097
179	98	5.36251
179	100	5.48885
179	111	5.92048
179	114	5.53744
179	116	4.58288
179	120	5.93264
179	133	6.0677
179	135	5.57811
179	137	6.25853
179	139	6.2773
179	143	6.23916
179	151	6.51652
179	152	5.96716
179	166	6.65449
179	167	6.2318
179	173	6.75868
179	178	6.67554
179	184	7.08558
179	186	6.90328
179	187	5.61752
179	189	7.03221
179	191	7.2058
179	194	7.36606
179	195	7.10058
179	196	7.36659
179	197	6.65182
180	7	4.60076
180	9	4.92027
180	17	5.14487
180	25	4.90274
180	41	4.73504
180	48	5.50132
180	57	5.46818
180	58	5.38182
180	73	5.8302
180	76	5.79855
180	77	5.21884
180	80	4.92874
180	84	5.47436
180	92	5.78555
180	104	5.98486
180	112	6.07947
180	119	6.10047
180	124	5.48894
180	125	6.15543
180	127	6.10306
180	128	6.09921
180	130	6.0668
180	131	6.37291
180	134	6.16194
180	137	6.88701
180	142	6.33018
180	147	7.06501
180	152	6.59564
180	166	6.6791
180	167	6.95236
180	168	7.01224
180	175	7.22989
180	176	6.95776
180	178	7.37214
180	185	7.38041
180	193	7.46274
180	200	6.83667
181	2	4.88619
181	3	4.81683
181	4	4.98653
181	25	4.80126
181	28	4.88278
181	33	4.99694
181	39	5.09084
181	41	5.03234
181	84	5.21939
181	87	5.16643
181	89	5.57167
181	98	5.40618
181	100	5.53252
181	111	5.96415
181	115	5.96221
181	120	5.97631
181	124	6.06993
181	132	6.00588
181	133	6.11137
181	134	6.18034
181	139	6.32097
181	143	6.28284
181	151	6.56019
181	153	6.73995
181	159	6.30557
181	164	6.42197
181	173	6.80235
181	182	7.15291
181	183	6.77441
181	184	7.12925
181	186	7.17016
181	189	7.07589
181	191	7.24947
181	194	7.40973
181	195	7.14425
181	196	7.41026
181	200	6.47507
182	1	5.1233
182	18	4.90257
182	24	5.1157
182	26	4.68127
182	34	5.07008
182	42	5.09018
182	46	5.39631
182	47	5.46443
182	50	5.38101
182	60	4.93452
182	64	5.62015
182	67	5.34357
182	70	5.72271
182	80	5.40217
182	85	5.61203
182	93	5.62925
182	94	5.71087
182	99	5.66957
182	105	5.84832
182	106	6.01985
182	110	6.9799
182	118	5.87836
182	119	5.86529
182	136	6.27729
182	143	7.05233
182	145	6.54735
182	148	6.71919
182	151	6.23917
182	159	6.8688
182	169	7.28386
182	181	7.15291
182	183	7.34646
182	187	6.71943
182	190	7.42434
182	197	7.65686
182	198	7.65685
182	200	7.65685
183	16	5.1948
183	18	4.94108
183	23	5.00283
183	24	5.15421
183	26	4.71979
183	30	4.67623
183	34	5.1086
183	42	5.1287
183	46	5.43483
183	55	5.22253
183	60	4.97304
183	67	5.38208
183	85	5.65055
183	88	5.55273
183	93	5.66777
183	94	5.74938
183	96	6.5873
183	99	5.70808
183	102	5.04385
183	105	5.88683
183	106	6.05837
183	109	6.31825
183	123	6.50242
183	128	6.19413
183	136	6.31581
183	145	6.58587
183	148	6.7577
183	159	6.90732
183	169	7.32238
183	181	6.77441
183	182	7.34646
183	185	7.46862
183	188	7.1739
183	190	7.46286
183	197	7.69538
183	198	7.69536
183	200	7.69536
184	3	4.78088
184	13	5.32895
184	14	5.25096
184	28	4.84683
184	36	4.78514
184	59	5.27735
184	66	5.0871
184	77	6.00078
184	81	5.08504
184	87	5.13048
184	98	5.37023
184	101	5.51834
184	102	4.96744
184	110	6.52499
184	114	5.54516
184	115	5.92625
184	124	6.03398
184	128	6.13999
184	133	6.07542
184	136	6.73794
184	139	6.28502
184	141	6.2983
184	143	6.24688
184	151	6.52424
184	152	6.61416
184	153	6.704
184	155	6.55878
184	161	6.83357
184	166	6.66221
184	169	6.41858
184	171	7.07945
184	173	6.7664
184	179	7.08558
184	181	7.12925
184	189	7.03993
184	195	7.1083
184	197	7.29882
185	9	5.03974
185	10	4.78956
185	15	5.12666
185	17	5.26434
185	19	5.46878
185	25	5.02221
185	41	4.85451
185	43	5.24243
185	44	5.28184
185	46	4.95393
185	57	5.58765
185	69	5.00388
185	70	5.68387
185	77	5.33831
185	84	5.59383
185	85	6.27043
185	86	6.23092
185	92	5.90502
185	102	6.04856
185	112	6.19893
185	113	6.73806
185	122	6.59419
185	127	6.22253
185	129	6.31565
185	130	6.18627
185	131	6.49238
185	134	6.28141
185	141	6.519
185	142	6.44964
185	165	6.59219
185	167	7.07183
185	172	7.28777
185	178	7.49161
185	180	7.38041
185	183	7.46862
185	193	7.58221
185	199	7.48714
186	4	4.30351
186	11	4.89335
186	19	4.8767
186	20	5.08356
186	22	5.29035
186	30	5.47765
186	32	5.33251
186	37	4.89352
186	44	6.24246
186	49	5.55553
186	62	5.43824
186	71	6.22087
186	79	5.79574
186	86	5.74558
186	90	6.07474
186	91	5.94635
186	100	5.82469
186	101	5.72979
186	107	5.92972
186	110	6.13725
186	113	6.23251
186	114	6.87098
186	117	6.37048
186	118	5.89561
186	126	6.37373
186	132	6.18467
186	144	6.49741
186	149	6.83673
186	152	6.60304
186	153	6.25719
186	170	7.03592
186	171	6.92494
186	174	7.12342
186	179	6.90328
186	181	7.17016
186	187	7.26461
186	199	7.72719
187	19	4.62888
187	20	4.83574
187	30	5.22983
187	31	4.83694
187	49	5.30771
187	57	4.46829
187	62	5.19042
187	79	5.54791
187	80	5.56462
187	90	5.82692
187	91	5.69853
187	101	5.48197
187	107	5.6819
187	110	5.88943
187	117	6.12266
187	126	6.12591
187	132	5.93685
187	134	5.74686
187	144	5.21165
187	148	6.36937
187	149	6.58891
187	152	6.35522
187	156	6.85516
187	170	6.7881
187	171	6.67712
187	174	6.8756
187	177	7.11416
187	179	5.61752
187	182	6.71943
187	186	7.26461
187	188	6.28388
187	191	6.74196
187	192	7.64128
187	194	6.61501
187	195	7.19411
187	196	6.55501
187	199	7.47937
188	1	5.17056
188	5	5.90785
188	8	5.05616
188	16	4.46731
188	21	5.67005
188	27	5.51228
188	29	5.71799
188	32	5.48974
188	38	5.54938
188	50	5.62635
188	56	5.40612
