157	240	5.14245
157	241	5.11372
157	250	6.08136
157	268	5.81034
157	269	5.57782
157	276	5.59629
157	289	6.11695
157	293	6.17283
157	294	5.92713
158	3	4.21058
158	10	3.66699
158	25	3.34485
158	29	4.23355
158	40	4.26742
158	52	4.64789
158	70	4.68038
158	75	4.72821
158	81	4.49633
158	82	4.72289
158	84	4.69095
158	93	4.78514
158	109	4.75277
158	121	5.0702
158	133	5.10605
158	148	5.15356
158	166	5.25936
158	182	5.18082
158	195	5.49266
158	201	5.49262
158	216	4.22801
158	252	5.88539
158	254	6.23734
159	17	4.08689
159	22	4.18731
159	28	4.14673
159	34	4.15274
159	73	4.59298
159	83	4.64809
159	85	4.52309
159	117	4.98609
159	119	4.89581
159	129	4.4472
159	131	5.02721
159	153	4.93892
159	155	3.06043
159	170	5.05328
159	193	5.06389
159	208	5.41772
159	216	5.73014
159	236	5.7668
159	251	4.56252
159	254	5.29624
159	291	5.39955
159	296	5.05839
159	300	5.30818
160	48	3.48113
160	53	3.7559
160	55	3.69589
160	72	3.63687
160	118	4.21715
160	130	4.25687
160	139	4.35956
160	143	4.09191
160	152	4.43521
160	172	4.61091
160	181	3.88139
160	185	4.43887
160	201	4.88241
160	215	5.01413
160	219	5.09012
160	241	5.13163
160	268	5.82825
160	269	5.59574
160	272	5.33744
160	289	6.13487
160	292	6.27323
160	293	6.19075
160	294	5.94504
161	30	3.29646
161	43	3.13321
161	49	3.36704
161	96	4.66543
161	100	3.65449
161	106	4.29874
161	107	4.01783
161	115	3.7545
161	150	4.04935
161	195	4.40304
161	222	4.89428
161	224	4.69147
161	235	5.09237
161	256	5.04679
161	261	5.63217
161	264	5.70685
161	267	5.66375
161	277	5.76669
161	278	5.74369
161	280	5.63214
161	285	5.78664
161	286	6.00085
161	291	5.97483
162	16	3.96569
162	18	3.891
162	27	3.90506
162	31	4.18646
162	68	4.40379
162	80	3.53348
162	112	4.76292
162	128	4.54877
162	140	5.00729
162	141	4.60306
162	147	4.85041
162	154	4.96642
162	190	4.57478
162	191	4.95392
162	193	4.62293
162	209	5.3418
162	230	4.51094
162	233	5.04438
162	239	5.74033
162	257	6.03484
162	265	6.0562
162	266	5.44916
162	300	5.38253
163	41	3.16767
163	53	4.53769
163	56	3.50377
163	59	3.39059
163	82	5.30285
163	97	3.40004
163	135	5.88385
163	173	4.0505
163	183	4.38472
163	184	4.42982
163	192	6.12401
163	194	4.23138
163	196	4.35076
163	203	6.01966
163	214	5.2192
163	230	4.71894
163	248	5.10413
163	251	5.23306
163	252	5.12644
163	260	5.21536
163	271	5.38038
163	282	5.69604
163	299	5.83602
164	29	3.6298
164	60	3.84201
164	138	4.25639
164	145	4.15107
164	157	4.30065
164	166	4.09839
164	167	4.60559
164	175	4.85086
164	176	3.99625
164	181	4.44112
164	185	4.22473
164	196	5.04337
164	228	4.14526
164	239	5.67181
164	243	5.03542
164	247	5.08379
164	254	5.20592
164	260	5.35672
164	274	5.63947
164	275	5.67591
164	290	5.61144
164	292	5.62929
164	298	5.82539
165	32	3.42248
165	47	3.93361
165	65	3.59536
165	88	3.61222
165	116	4.03274
165	123	4.85112
165	124	3.92365
165	132	4.68027
165	140	4.36568
165	151	4.60048
165	167	4.38921
165	171	4.28598
165	174	5.42806
165	191	5.39482
165	237	6.12685
165	242	5.13047
165	246	5.46602
165	264	5.27455
165	280	5.62666
165	281	5.69481
165	287	5.87381
165	288	5.80494
165	297	6.09284
165	300	5.94178
166	57	3.38046
166	72	3.64222
166	77	4.50689
166	82	4.80167
166	112	3.83507
166	134	4.26646
166	158	5.25936
166	164	4.09839
166	167	4.52273
166	197	5.19379
166	198	4.10466
166	214	4.71801
166	233	4.89156
166	238	4.8353
166	249	4.7623
166	250	4.85378
166	259	5.28692
166	263	5.5565
166	272	5.67248
166	274	5.55662
166	275	5.59306
166	288	6.95138
166	292	5.54644
166	298	5.74254
167	30	3.96973
167	32	2.63825
167	57	3.88766
167	87	4.22858
167	92	4.15721
167	152	4.0255
167	164	4.60559
167	165	4.38921
167	166	4.52273
167	181	4.86547
167	204	4.23433
167	222	3.73282
167	224	5.16071
167	238	5.3425
167	243	5.45976
167	250	5.36097
167	254	5.63026
167	259	5.79412
167	266	5.54714
167	274	6.06382
167	275	6.10026
167	290	6.03579
167	291	5.57189
167	296	6.28668
168	8	4.11011
168	13	3.97389
168	36	4.03143
168	58	4.20552
168	71	4.42983
168	77	4.5757
168	80	4.76317
168	89	4.47307
168	97	3.78072
168	104	4.66295
168	135	4.68215
168	138	4.28299
168	178	5.04574
168	186	5.94074
168	196	5.06996
168	200	5.43136
168	206	5.44839
168	210	5.21615
168	214	5.76199
168	217	5.47377
168	219	5.1112
168	221	5.47372
168	226	5.76871
168	267	5.95226
169	4	4.09687
169	19	3.95908
169	54	4.16326
169	63	4.21111
169	78	4.2331
169	79	4.59487
169	87	4.87667
169	94	4.32707
169	105	4.66063
169	106	4.28466
169	129	4.33708
169	187	5.19309
169	192	4.86632
169	197	5.20574
169	203	5.02441
169	204	5.42181
169	205	5.06139
169	207	5.1189
169	212	5.11995
169	217	6.01559
169	240	5.42812
169	244	5.77039
169	255	5.78513
169	262	5.82643
170	26	4.6415
170	28	4.07771
170	34	4.08373
170	68	4.48331
170	73	4.52396
170	83	4.57907
170	85	4.45408
170	101	3.76756
170	102	4.89973
170	114	4.66654
170	117	4.91708
170	119	4.82679
170	128	4.52742
170	148	4.80552
170	153	4.86991
170	159	5.05328
170	189	5.00455
170	193	4.99487
170	204	5.35646
170	211	5.38122
170	216	5.66113
170	236	5.69779
170	252	5.99953
170	254	6.35148
171	5	3.0907
171	50	3.77044
171	66	3.31722
171	90	3.63377
171	95	3.71321
171	105	2.98631
171	111	3.75441
171	124	4.15569
171	139	4.93346
171	152	4.9408
171	165	4.28598
171	211	4.74609
171	221	4.90594
171	223	5.19388
171	230	5.52423
171	256	5.45787
171	273	5.82835
171	281	5.92685
171	287	6.10585
171	288	6.03698
171	295	6.25227
171	297	6.32488
171	299	6.52489
171	300	6.17382
172	11	3.92118
172	37	3.82228
172	46	3.70116
172	69	4.01258
172	94	4.60343
172	101	4.51474
172	108	4.11052
172	120	4.36364
172	136	4.65245
172	144	4.49483
172	151	4.25475
172	160	4.61091
172	180	4.96195
172	187	5.17755
172	199	4.82354
172	220	5.38065
172	227	5.15788
172	234	5.47152
172	256	5.75443
172	268	5.60393
172	270	5.82744
172	276	6.08809
172	284	6.04048
172	300	6.25468
173	12	3.06338
173	45	3.31289
173	52	4.14431
173	56	3.70444
173	149	4.06651
173	163	4.0505
173	174	4.31931
173	179	4.71102
173	180	4.34518
173	184	4.6305
173	196	4.55144
173	218	4.68956
173	239	5.52859
173	248	5.30481
173	256	4.88952
173	258	6.42287
173	260	5.41603
173	266	5.35679
173	271	5.58106
173	279	5.60587
173	282	5.89672
173	283	6.07787
173	287	5.89302
173	299	6.03669
174	39	3.24374
174	45	3.38101
174	56	3.77257
174	64	3.44528
174	86	3.62488
174	113	5.04849
174	150	5.29483
174	152	5.06434
174	165	5.42806
174	173	4.31931
174	183	4.65353
174	194	4.50018
174	196	4.61957
174	213	5.32528
174	218	4.75769
174	251	5.50186
174	252	5.39524
174	260	5.48416
174	266	5.42492
174	271	5.64919
174	272	5.85463
174	279	5.674
174	282	5.96485
174	283	6.146
175	6	4.73686
175	31	4.12815
175	38	3.69129
175	44	3.55124
175	53	3.86631
175	55	3.8063
175	60	3.95302
175	96	5.20681
175	126	4.34338
175	130	4.36728
175	143	4.20232
175	152	4.54562
175	164	4.85086
175	186	4.46022
175	213	5.04187
175	219	5.20053
175	220	6.08759
175	231	4.99189
175	249	6.30858
175	268	5.93866
175	269	5.70615
175	289	6.24528
175	293	6.30116
175	294	6.05545
176	87	3.61924
176	92	3.54787
176	134	4.16431
176	141	4.80215
176	164	3.99625
176	181	4.25613
176	219	4.43626
176	228	3.96027
176	229	5.30052
176	245	4.91349
176	254	5.02092
176	258	4.94489
176	259	5.18478
176	263	5.45435
176	267	5.27732
176	272	5.57034
176	275	5.49092
176	279	5.28671
176	289	5.03302
176	290	5.42645
176	292	5.44429
176	293	5.21978
176	296	5.67734
176	298	5.64039
177	22	4.51383
177	38	4.91928
177	51	4.10628
177	58	5.70414
177	78	4.10342
177	90	4.28141
177	94	4.1974
177	105	4.53096
177	106	4.15499
177	137	4.49153
177	144	4.769
177	146	4.50369
177	149	4.98355
177	156	4.63933
177	192	4.73665
177	203	4.89474
177	207	4.98923
177	212	4.99028
177	240	5.29845
177	244	5.64072
177	253	5.68546
177	255	5.65546
177	262	5.69676
177	297	6.10401
178	2	3.72833
178	34	5.00383
178	36	4.027
178	58	4.2011
178	71	4.4254
178	75	4.27736
178	77	4.57128
178	80	4.75875
178	89	4.46864
178	91	4.61876
178	98	4.79739
178	104	4.65852
178	127	4.9947
178	135	4.67772
178	144	4.70818
178	168	5.04574
178	192	5.65049
178	200	5.42693
178	206	5.44397
178	214	5.75757
178	217	5.46934
178	221	5.4693
178	226	5.76428
178	228	7.14974
178	259	5.89436
179	12	3.52322
179	41	3.82818
179	56	4.16428
179	64	3.83699
179	66	4.5791
179	97	4.06056
179	109	5.00627
179	127	3.44887
179	140	3.34018
179	173	4.71102
179	183	5.04524
179	184	5.09034
179	196	5.01128
179	201	4.40936
179	230	5.37946
179	251	5.89358
179	252	5.78696
179	269	5.40779
179	271	6.0409
179	277	5.4939
179	279	6.06572
179	282	6.35656
179	284	6.21711
179	288	5.82448
179	299	6.49653
180	6	4.01051
180	33	4.03141
180	37	4.18254
180	55	3.71667
180	96	4.61029
180	98	4.54917
180	106	4.47765
180	108	4.47078
180	120	4.72391
180	133	4.10996
180	155	3.9159
180	172	4.96195
180	173	4.34518
180	187	5.53781
180	190	5.15913
180	199	5.1838
180	220	5.74091
180	234	5.83178
180	236	4.93543
180	237	5.76749
180	250	6.26911
180	253	5.71837
180	256	6.1147
180	270	6.18771
180	276	6.44835
181	30	3.80526
181	38	3.69993
181	57	3.7232
181	87	4.06412
181	160	3.88139
181	164	4.44112
181	167	4.86547
181	176	4.25613
181	202	4.64071
181	217	4.87277
181	220	5.08662
181	231	5.04747
181	240	4.69171
181	243	5.2953
181	245	5.35836
181	247	5.34367
181	250	5.19651
181	254	5.4658
181	263	5.89923
181	266	5.59179
181	272	6.01522
181	274	5.89936
181	290	5.87132
181	292	5.88917
181	296	6.12222
182	3	4.233
182	29	4.25598
182	40	4.28984
182	52	4.67031
182	63	4.30136
182	70	4.7028
182	75	4.75063
182	82	4.74531
182	84	4.71337
182	93	4.80756
182	103	4.77316
182	109	4.77519
182	121	5.09262
182	131	4.14332
182	133	5.12847
182	147	5.35491
182	148	5.17598
182	155	5.17642
182	158	5.18082
182	195	5.51508
182	201	5.51504
182	241	6.06391
182	247	5.3902
182	259	5.97918
182	286	6.2655
183	45	3.64711
183	59	3.92549
183	84	4.2269
183	86	3.89098
183	117	3.76362
183	124	4.42834
183	152	4.18065
183	163	4.38472
183	174	4.65353
183	179	5.04524
183	194	4.76627
183	196	4.88566
183	219	4.74959
183	227	5.50716
183	230	5.25384
183	248	5.63902
183	252	5.66134
183	260	5.75025
183	264	5.35778
183	266	5.69101
183	271	5.91528
183	274	5.30266
183	279	5.94009
183	284	6.09149
183	299	6.37091
184	25	3.6789
184	42	3.93001
184	45	3.69221
184	51	3.46386
184	59	3.97058
184	106	4.03188
184	141	5.1977
184	163	4.42982
184	173	4.6305
184	179	5.09034
184	192	4.68468
184	194	4.81137
184	196	4.93076
184	218	5.06888
184	219	4.83181
184	230	5.29894
184	251	5.81305
184	252	5.70644
184	258	6.31328
184	260	5.79535
184	266	5.73611
184	268	5.06713
184	279	5.98519
184	283	6.45719
184	299	6.41601
185	1	3.89832
185	7	3.43837
185	27	3.96352
185	160	4.43887
185	164	4.22473
185	195	4.50095
185	197	4.6204
185	198	4.231
185	224	5.76284
185	225	5.29006
185	228	4.18875
185	233	5.0179
185	245	5.14197
185	248	5.022
185	249	4.88864
185	250	4.98012
185	259	5.41326
185	263	5.68284
185	272	5.79882
185	274	5.68296
185	275	5.7194
185	290	5.65493
185	292	5.67278
185	296	5.90582
185	298	5.86888
186	19	3.54079
186	23	3.54489
186	28	6.26966
186	32	4.74714
186	33	5.5441
186	48	3.56867
186	62	5.29221
186	83	4.71261
186	101	4.99354
186	118	4.30469
186	130	4.34441
186	139	4.4471
186	143	4.17945
186	152	4.52275
186	168	5.94074
186	175	4.46022
186	215	5.10167
186	219	5.17766
186	231	4.96902
186	241	5.21917
186	268	5.91579
186	269	5.68328
186	289	6.2224
186	293	6.27828
186	294	6.03258
187	6	4.22611
187	10	4.1122
187	33	4.247
187	37	4.39814
187	41	3.21447
187	45	4.6762
187	69	4.58844
187	96	4.82589
187	98	4.76476
187	101	5.0906
187	108	4.68638
187	112	3.35008
187	144	5.07069
187	150	4.94651
187	169	5.19309
187	172	5.17755
187	180	5.53781
187	199	5.3994
187	218	5.36334
187	222	4.42335
187	237	5.98308
187	256	6.33029
187	270	6.4033
187	276	6.66395
187	278	6.32334
188	1	3.58863
188	59	3.87009
188	74	3.89758
188	79	3.98789
188	100	4.13589
188	107	4.49922
188	113	4.29305
188	122	4.38641
188	124	5.33649
188	132	4.2045
188	137	4.31746
188	142	4.469
188	149	4.54503
188	150	4.53074
188	200	4.73554
188	210	5.16363
188	224	5.17287
188	226	5.31176
188	228	7.00986
188	229	5.20107
188	278	6.22508
188	285	6.26804
188	286	6.48225
188	291	6.45622
188	298	6.8869
189	2	5.39743
189	17	4.03816
189	22	4.13858
189	26	4.66179
189	28	4.098
189	62	4.66841
189	73	4.54424
189	74	4.39789
189	83	4.59936
189	102	4.92001
189	114	4.68683
189	117	4.93736
189	119	4.84708
189	131	4.97848
189	144	4.9901
189	153	4.89019
189	170	5.00455
189	191	5.80578
189	193	5.01516
189	204	5.37674
189	208	5.36899
189	216	5.68141
189	236	5.71807
189	240	6.13215
189	273	6.07945
190	5	4.93181
190	6	3.84742
190	10	3.73352
190	21	3.90563
190	46	3.89833
190	69	4.20975
190	96	4.44721
190	98	4.38608
190	120	4.56082
190	127	4.75793
190	136	4.84962
190	144	4.692
190	156	5.43022
190	162	4.57478
190	180	5.15913
190	199	5.02072
190	213	5.64411
190	220	5.57782
190	227	5.35506
190	230	5.9666
190	237	5.6044
190	256	5.95161
190	270	6.02462
190	276	6.28526
190	297	6.19769
191	16	3.86672
191	51	4.2321
191	61	4.23473
191	62	4.35294
191	68	4.30482
191	81	4.45287
191	99	4.41871
191	112	4.66395
191	125	4.56311
191	140	4.90832
191	141	4.50409
191	147	4.75144
191	154	4.86745
191	162	4.95392
191	165	5.39482
191	189	5.80578
191	198	5.94868
191	209	5.24283
191	225	5.5779
191	227	6.35762
191	229	6.4643
191	232	5.61104
191	239	5.64137
191	257	5.93587
191	265	5.95723
191	283	5.61981
192	35	4.20744
192	51	4.30074
192	63	4.2759
192	78	4.29788
192	94	4.39186
192	105	4.72542
192	106	4.34945
192	115	4.89124
192	128	4.77675
192	129	4.40187
192	137	4.68599
192	146	4.69815
192	156	4.83379
192	163	6.12401
192	169	4.86632
192	177	4.73665
192	178	5.65049
192	184	4.68468
192	203	5.0892
192	240	5.49291
192	242	6.44765
192	244	5.83518
192	253	5.87992
192	255	5.84992
192	258	7.20814
192	262	5.89122
193	26	4.65211
193	28	4.08832
193	34	4.09434
193	73	4.53457
193	83	4.58968
193	85	4.46468
193	102	4.91034
193	114	4.67715
193	117	4.92768
193	119	4.8374
193	126	4.29701
193	131	4.96881
193	153	4.88051
193	159	5.06389
193	162	4.62293
193	170	4.99487
193	189	5.01516
193	195	5.30465
193	204	5.36707
193	208	5.35931
193	216	5.67173
193	236	5.7084
193	245	5.67187
193	280	6.53375
193	284	6.67214
193	296	6.63656
194	14	4.04377
194	56	3.88532
194	59	3.77214
194	76	3.84739
194	90	3.83073
194	138	4.27744
194	150	5.06929
194	163	4.23138
194	174	4.50018
194	183	4.76627
194	184	4.81137
194	196	4.73231
194	227	6.16532
194	230	5.10049
194	248	5.48568
194	251	5.61461
194	260	5.59691
194	263	5.17657
194	265	6.23861
194	271	5.76193
194	273	5.40767
194	279	5.78675
194	282	6.07759
194	283	6.25875
194	284	5.93814
194	299	6.21756
195	3	4.54483
195	29	4.56781
195	40	4.60168
195	52	4.98214
195	70	5.01464
195	75	5.06247
195	82	5.05715
195	84	5.02521
195	93	5.11939
195	103	5.08499
195	109	5.08702
195	121	5.40446
195	133	5.44031
195	134	4.29175
195	148	5.48782
195	155	5.48826
195	158	5.49266
195	161	4.40304
195	182	5.51508
195	185	4.50095
195	193	5.30465
195	198	5.5268
195	201	5.82688
195	202	5.17979
195	273	5.17809
195	297	5.42374
196	10	4.13635
196	64	3.67741
196	67	4.10134
196	71	4.17929
196	97	3.90098
196	138	4.39683
196	149	4.95767
196	163	4.35076
196	164	5.04337
196	168	5.06996
196	173	4.55144
196	174	4.61957
196	179	5.01128
196	183	4.88566
196	184	4.93076
196	194	4.73231
196	205	4.95276
196	248	5.60506
196	251	5.73399
196	258	7.31403
196	260	5.71629
196	271	5.88132
196	279	5.90613
196	282	6.19698
196	283	6.37813
196	299	6.33695
197	13	3.72469
197	32	4.08982
197	42	3.54999
197	66	3.75253
197	88	4.27957
197	90	4.06907
197	95	4.14851
197	110	4.08715
197	111	4.18971
197	124	4.59099
197	166	5.19379
197	169	5.20574
197	185	4.6204
197	204	4.93752
197	211	5.18139
197	215	4.53719
197	220	5.74516
197	242	5.79781
197	246	6.13336
197	252	5.81981
197	273	6.26365
197	280	6.294
197	287	6.54116
197	288	6.47228
197	297	6.76019
197	300	6.60913
198	19	4.39959
198	32	4.26624
198	47	4.24845
198	63	4.64135
198	87	3.81051
198	93	5.37973
198	166	4.10466
198	185	4.231
198	191	5.94868
198	195	5.5268
198	205	5.34263
198	233	4.98068
198	238	4.92442
198	243	5.04169
198	245	5.10475
198	249	4.85142
198	254	5.21218
198	258	5.13616
198	259	5.37604
198	272	5.7616
198	274	5.64574
198	275	5.68218
198	290	5.61771
198	292	5.63556
198	296	5.8686
198	298	5.83165
199	4	4.21269
199	6	3.8721
199	10	3.7582
199	21	3.9303
199	30	4.72159
199	33	3.89299
199	37	4.04413
199	46	3.92301
199	97	5.19331
199	108	4.33237
199	127	5.3296
199	136	4.8743
199	144	4.71668
199	172	4.82354
199	180	5.1838
199	187	5.3994
199	190	5.02072
199	227	5.37973
199	233	7.07171
199	234	5.69337
199	237	5.62907
199	248	6.34922
199	256	5.97628
199	270	6.04929
199	276	6.30994
199	286	6.90685
200	2	4.11395
200	8	4.4913
200	13	4.35508
200	36	4.41262
200	54	3.34269
200	58	4.58671
200	66	4.88764
200	68	3.95757
200	71	4.81102
200	89	4.85426
200	91	5.00438
200	104	5.04414
200	127	5.38031
200	135	5.06334
200	168	5.43136
200	178	5.42693
200	188	4.73554
200	206	5.82958
200	214	6.14318
200	217	5.85496
200	221	5.85491
200	226	6.1499
200	262	5.55857
200	265	5.78246
200	277	5.80243
200	293	5.73511
201	3	4.5448
201	29	4.56777
201	35	3.83099
201	40	4.60164
201	52	4.9821
201	70	5.0146
201	75	5.06243
201	82	5.05711
201	84	5.02517
201	86	3.79712
201	93	5.11936
201	103	5.08496
201	109	5.08699
201	121	5.40442
201	133	5.44027
201	136	4.80419
201	148	5.48778
201	155	5.48822
201	158	5.49262
201	160	4.88241
201	179	4.40936
201	182	5.51504
201	195	5.82688
201	211	5.54398
201	237	6.09839
201	293	6.42362
202	5	3.60881
202	15	3.83484
202	16	4.14721
202	20	4.06705
202	23	4.54635
202	24	3.61577
202	42	3.6328
202	89	4.2628
202	101	4.16563
202	110	4.16996
202	111	4.27252
202	124	4.6738
202	151	5.35064
202	181	4.64071
202	195	5.17979
202	211	5.2642
202	223	5.712
202	242	5.88062
202	257	6.38375
202	264	6.0247
202	273	6.34647
202	274	6.42849
202	280	6.37681
202	281	6.44496
202	297	6.843
202	300	6.69194
203	19	3.79948
203	35	4.36553
203	54	4.38613
203	55	4.06141
203	92	4.53027
203	94	4.54995
203	105	4.88351
203	106	4.50754
203	126	3.91905
203	129	4.55996
203	137	4.84408
203	163	6.01966
203	169	5.02441
203	177	4.89474
203	192	5.0892
203	205	5.28427
203	207	5.34178
203	212	5.34283
203	225	5.7158
203	240	5.651
203	244	5.99327
203	250	6.61384
203	253	6.03801
203	255	6.00801
203	261	5.11041
203	262	6.04931
204	17	4.39007
204	22	4.49049
204	28	4.44991
204	34	4.45592
204	73	4.89615
204	81	4.64682
204	85	4.82627
204	102	5.27192
204	114	5.03874
204	117	5.28927
204	119	5.19899
204	130	4.87917
204	131	5.33039
204	138	4.68547
204	153	5.2421
204	167	4.23433
204	169	5.42181
204	170	5.35646
204	189	5.37674
204	193	5.36707
204	197	4.93752
204	208	5.7209
204	209	5.16834
204	216	6.03332
204	236	6.06998
204	260	5.78579
205	4	4.35673
205	35	4.40251
205	69	4.03399
205	73	3.59857
205	78	4.49295
205	94	4.58693
205	106	4.54452
205	125	4.97387
205	129	4.59694
205	137	4.88106
205	146	4.89322
205	156	5.02886
205	169	5.06139
205	196	4.95276
205	198	5.34263
205	203	5.28427
205	207	5.37876
205	212	5.37981
205	223	5.44896
205	234	5.4832
205	240	5.68798
205	244	6.03025
205	253	6.07499
205	255	6.04499
205	262	6.08629
205	291	5.97145
206	2	4.13099
206	8	4.50833
206	13	4.37212
206	22	4.09256
206	36	4.42965
206	58	4.60375
206	69	4.47717
206	71	4.82805
206	77	4.97393
206	80	5.1614
206	82	4.46888
206	89	4.8713
206	104	5.06117
206	110	5.00679
206	127	5.39735
206	135	5.08037
206	168	5.44839
206	178	5.44397
206	200	5.82958
206	214	6.16022
206	217	5.872
206	221	5.87195
206	225	5.53066
206	226	6.16694
206	268	5.6725
206	279	6.28762
206	285	6.58875
207	4	4.41424
207	35	4.46002
207	50	5.05147
207	51	4.55332
207	54	4.48063
207	75	3.77517
207	94	4.64444
207	105	4.978
207	106	4.60203
207	111	3.9255
207	116	5.26533
207	129	4.65445
207	146	4.95073
207	169	5.1189
207	177	4.98923
207	203	5.34178
207	205	5.37876
207	212	5.43732
207	239	5.88262
207	240	5.74549
207	244	6.08776
207	253	6.13251
207	255	6.1025
207	262	6.1438
207	267	6.13648
207	281	6.11671
207	284	5.96729
208	8	3.49612
208	17	4.38232
208	26	5.00595
208	28	4.44216
208	34	4.44817
208	73	4.8884
208	83	4.94352
208	85	4.81852
208	102	5.26417
208	114	5.03098
208	117	5.28152
208	118	4.91394
208	119	5.19124
208	131	5.32264
208	137	4.45428
208	153	5.23435
208	159	5.41772
208	189	5.36899
208	193	5.35931
208	204	5.7209
208	210	5.89951
208	216	6.02557
208	222	4.93294
208	236	6.06223
208	251	5.93498
208	296	6.43085
208	297	6.04013
209	16	4.2546
209	19	3.70562
209	27	4.19398
209	31	4.47538
209	61	4.62262
209	62	4.74083
209	68	4.69271
209	81	4.84075
209	92	4.43641
209	99	4.80659
209	112	5.05184
209	141	4.89198
209	147	5.13932
209	154	5.25534
209	162	5.3418
209	191	5.24283
209	204	5.16834
209	212	5.3459
209	214	4.47651
209	225	5.96578
209	232	5.99892
209	239	6.02925
209	257	6.32376
209	265	6.34512
209	271	6.09136
209	279	6.3789
209	291	6.5059
210	1	3.67874
210	43	3.70471
210	49	3.93854
210	61	4.60649
210	79	4.078
210	85	4.7866
210	100	4.226
210	101	4.26896
210	107	4.58933
210	113	4.38316
210	132	4.29461
210	133	4.81113
210	149	4.63514
210	168	5.21615
210	188	5.16363
210	208	5.89951
210	226	5.63276
210	229	5.29118
210	235	5.66387
210	261	6.20367
210	267	6.23525
210	277	6.33819
210	278	6.31519
210	282	6.84718
210	285	6.35815
210	286	6.57236
210	291	6.54633
211	14	4.41369
211	15	3.54478
211	20	3.77699
211	42	3.34275
211	50	3.9985
211	65	4.05546
211	71	4.12441
211	95	3.94127
211	139	5.20139
211	170	5.38122
211	171	4.74609
211	197	5.18139
211	201	5.54398
211	202	5.2642
211	223	5.42195
211	242	5.59057
211	246	5.92612
211	247	5.28544
211	264	5.73465
211	273	6.05641
211	274	6.33075
211	281	6.15491
211	283	5.79743
211	287	6.33392
211	288	6.26504
211	295	6.48033
211	300	6.40189
212	4	4.41528
212	35	4.46106
212	54	4.48167
212	63	4.52953
212	78	4.55151
212	90	4.11422
212	94	4.64549
212	97	4.36076
212	106	4.60308
212	146	4.95178
212	153	4.30275
212	156	5.08742
212	169	5.11995
212	177	4.99028
212	203	5.34283
212	205	5.37981
212	207	5.43732
212	209	5.3459
212	217	5.92492
212	232	5.46511
212	240	5.74654
212	244	6.0888
212	253	6.13355
212	255	6.10354
212	262	6.14485
212	264	6.29943
212	274	6.24431
213	19	4.12244
213	23	4.12654
213	39	4.21958
213	44	4.11002
213	55	4.36508
213	73	4.17036
213	110	5.13541
213	118	4.88634
213	126	4.90216
213	130	4.92606
213	139	5.02875
213	143	4.7611
213	152	5.1044
213	157	4.91354
213	174	5.32528
213	175	5.04187
213	190	5.64411
213	215	5.68332
213	218	5.64416
213	231	5.55067
213	241	5.80083
213	244	5.1738
213	268	6.49744
213	269	6.26493
213	270	6.63482
213	289	6.80406
213	292	6.72292
213	294	6.61424
214	2	4.44458
214	8	4.82193
214	13	4.68572
214	36	4.74325
214	58	4.91735
214	64	3.18289
214	71	5.14165
214	77	5.28753
214	89	5.18489
214	91	5.33501
214	104	5.37477
214	127	5.71095
214	135	5.39397
214	163	5.2192
214	166	4.71801
214	168	5.76199
214	178	5.75757
214	200	6.14318
214	206	6.16022
214	209	4.47651
214	217	6.18559
214	218	4.90022
214	221	6.18554
214	226	6.48053
214	236	4.4797
214	249	5.49038
214	293	5.60536
214	294	6.37936
215	11	4.08579
215	23	4.20921
215	48	4.23299
215	55	4.44775
215	56	3.97405
215	110	4.68299
215	113	4.52856
215	118	4.96901
215	126	4.98483
215	152	5.18707
215	153	3.72487
215	157	4.99621
215	160	5.01413
215	186	5.10167
215	197	4.53719
215	213	5.68332
215	219	5.84198
215	231	5.63334
215	241	5.88349
215	244	4.72138
215	268	6.58011
215	269	6.3476
215	274	5.66644
215	289	6.88673
215	292	6.2705
215	293	6.94261
215	294	6.69691
215	298	6.34252
216	17	4.69474
216	22	4.79515
216	28	4.75457
216	34	4.76059
216	63	3.15753
216	73	5.20082
216	84	4.21591
216	85	5.13094
216	100	4.42231
216	102	5.57659
216	114	5.3434
216	117	5.59393
216	119	5.50365
216	131	5.63506
216	153	5.54676
216	158	4.22801
216	159	5.73014
216	170	5.66113
216	189	5.68141
216	193	5.67173
216	204	6.03332
216	208	6.02557
216	236	6.37465
216	265	5.56947
216	266	5.6913
216	267	5.57966
216	288	5.92002
216	291	5.71605
217	2	4.15636
217	8	4.53371
217	13	4.39749
217	34	5.31369
217	36	4.45503
217	58	4.62913
217	71	4.85343
217	77	4.9993
217	80	5.18677
217	89	4.89667
217	91	5.04679
217	99	6.16745
217	104	5.08655
217	111	4.73755
217	127	5.42272
217	135	5.10575
217	153	4.71899
217	168	5.47377
217	169	6.01559
217	178	5.46934
217	181	4.87277
217	200	5.85496
217	206	5.872
217	212	5.92492
217	214	6.18559
217	221	5.89732
217	226	6.19231
217	289	6.70423
218	25	3.73796
218	41	3.80672
218	56	4.14282
218	58	5.79787
218	59	4.02965
218	64	3.81553
218	97	4.0391
218	152	5.38322
218	154	4.76112
218	173	4.68956
218	174	4.75769
218	184	5.06888
218	187	5.36334
218	213	5.64416
218	214	4.90022
218	230	5.358
218	247	5.45993
218	248	5.74319
218	251	5.87212
218	252	5.7655
218	260	5.85441
218	266	5.79518
218	271	6.01944
218	279	6.04426
218	283	6.51625
218	284	6.19565
218	288	7.13359
218	299	6.47507
219	11	4.16178
219	38	4.40873
219	39	4.37824
219	44	4.26868
