255	65	3.98093
255	116	1.88454
255	126	3.75048
255	166	4.39817
255	189	5.36853
255	194	3.88045
255	198	3.0514
255	206	4.54355
255	209	5.33061
255	211	5.34539
255	220	5.37635
255	222	4.82673
255	227	5.19344
255	256	5.34111
255	269	6.80608
255	270	6.93258
255	274	6.66584
255	285	6.89063
255	291	7.9569
255	298	7.32255
256	69	3.48588
256	84	3.45918
256	86	3.29142
256	118	3.6349
256	158	3.19578
256	173	3.37838
256	209	4.23022
256	211	4.27669
256	212	4.71483
256	226	5.94959
256	232	4.73811
256	241	5.44242
256	243	5.02016
256	247	4.02392
256	252	4.89764
256	254	5.13056
256	255	5.34111
256	261	5.73188
256	262	5.56945
256	270	6.15204
256	279	6.56923
256	281	6.33648
256	285	6.11009
256	287	6.89618
257	9	2.56469
257	16	3.11021
257	30	3.37605
257	52	3.63425
257	57	4.04613
257	70	4.15534
257	74	4.078
257	77	3.50924
257	78	3.05662
257	123	4.655
257	136	4.87464
257	171	5.62397
257	184	4.4914
257	195	6.65575
257	202	4.59998
257	210	4.28913
257	235	4.77641
257	241	5.1077
257	242	6.05695
257	268	6.98795
257	277	6.49716
257	282	6.77077
257	290	7.25181
257	294	7.40675
258	65	2.63684
258	68	3.12515
258	82	5.38575
258	83	2.99788
258	102	3.57007
258	108	3.67423
258	112	3.73411
258	150	3.16422
258	153	2.94088
258	163	3.91062
258	172	4.64006
258	187	4.47904
258	190	5.24795
258	231	5.56332
258	253	5.48941
258	260	5.42586
258	263	4.49754
258	271	4.77856
258	282	6.85107
258	289	6.86617
258	290	7.29091
258	295	7.4054
258	297	7.18768
258	299	7.19951
258	300	6.93736
259	2	3.58645
259	4	2.95827
259	5	2.89885
259	39	3.87694
259	56	4.27222
259	63	3.61416
259	82	3.28101
259	102	4.12988
259	104	3.58185
259	109	3.47185
259	115	3.98436
259	145	4.7206
259	176	5.27406
259	183	4.74101
259	189	3.32176
259	199	6.18578
259	233	4.35544
259	236	6.21701
259	246	6.72075
259	250	5.93773
259	251	6.49266
259	278	8.14037
259	279	7.46144
259	285	7.69837
259	294	8.07726
260	8	2.2243
260	9	5.52348
260	56	4.60695
260	94	2.92413
260	99	3.18172
260	125	3.38278
260	133	4.00369
260	145	3.38019
260	147	3.60066
260	176	3.93365
260	180	4.75163
260	187	4.69354
260	205	7.00518
260	207	4.54815
260	212	4.23672
260	215	4.66968
260	216	6.45302
260	258	5.42586
260	267	5.82547
260	280	6.68149
260	281	6.58435
260	291	6.93092
260	292	7.01618
260	296	6.58638
260	299	6.82995
261	17	2.99121
261	35	4.22673
261	87	4.48694
261	90	4.80198
261	120	3.43011
261	129	3.04758
261	162	3.47526
261	163	4.88142
261	174	4.332
261	179	4.15556
261	181	4.35666
261	205	4.65347
261	209	4.67976
261	212	5.16437
261	214	4.69355
261	225	6.00155
261	237	5.71355
261	241	5.89196
261	244	5.166
261	248	5.79035
261	256	5.73188
261	262	6.01898
261	274	6.80791
261	284	7.25305
261	293	7.55436
261	297	7.26853
262	43	2.77394
262	70	3.76572
262	77	3.67862
262	110	3.82796
262	112	3.86439
262	128	4.13639
262	129	2.88515
262	135	4.46817
262	138	3.5729
262	168	4.39487
262	181	4.19423
262	191	4.85243
262	196	5.33819
262	212	5.00194
262	226	6.2367
262	231	5.6936
262	232	5.48581
262	236	5.37644
262	241	5.72953
262	256	5.56945
262	261	6.01898
262	284	7.07814
262	286	6.51162
262	292	7.51602
262	295	7.53569
262	300	7.06764
263	15	3.30216
263	38	3.81984
263	47	3.93732
263	53	2.63387
263	72	3.52471
263	90	5.35525
263	115	3.87197
263	143	4.75612
263	149	5.36485
263	151	3.93119
263	192	5.13166
263	205	5.20675
263	207	5.22639
263	221	4.76062
263	239	3.7948
263	245	5.78938
263	258	4.49754
263	265	5.52336
263	267	7.05349
263	271	3.60205
263	280	7.9095
263	282	5.67456
263	289	7.72463
263	292	8.24419
263	293	5.59264
263	297	6.01116
263	299	8.05797
264	8	2.81879
264	16	4.5169
264	43	2.86859
264	51	3.58273
264	65	4.04274
264	96	3.45739
264	127	4.28739
264	139	2.68703
264	142	4.11288
264	143	1.83605
264	151	3.61445
264	152	4.40784
264	167	3.77833
264	175	5.39153
264	181	5.1336
264	223	5.36022
264	237	4.77304
264	246	5.97482
264	269	6.86789
264	275	7.93063
264	277	6.76119
264	279	7.41158
264	283	7.73772
264	289	7.0911
264	294	7.67078
264	296	8.99477
264	297	7.18827
265	4	3.6137
265	21	2.46689
265	31	3.27511
265	60	4.27535
265	94	2.95009
265	99	4.13475
265	100	4.10823
265	135	4.92136
265	151	3.6562
265	154	4.70261
265	179	4.43384
265	183	4.35362
265	198	4.66305
265	200	5.18056
265	214	4.97184
265	222	5.24708
265	239	5.99714
265	254	6.33145
265	263	5.52336
265	271	5.80439
265	272	7.20179
265	274	7.08619
265	275	6.55217
265	276	6.13905
265	278	7.27546
265	280	7.63452
265	293	7.79497
266	25	2.85273
266	48	3.67724
266	66	3.58143
266	72	3.43775
266	75	4.3278
266	94	4.06519
266	122	4.26138
266	123	4.91749
266	128	4.06244
266	149	5.41333
266	150	5.45252
266	156	6.29945
266	157	4.71917
266	175	5.9381
266	177	4.46435
266	179	4.62187
266	186	5.66257
266	196	5.68806
266	197	6.07546
266	199	4.16231
266	202	5.93492
266	230	5.96671
266	243	6.40909
266	249	6.58199
266	252	6.28656
266	296	7.72744
266	300	7.70886
267	2	3.01521
267	5	3.93713
267	52	4.07724
267	84	4.47622
267	97	4.52098
267	120	3.52453
267	130	2.4041
267	146	3.3009
267	156	4.30519
267	177	4.09246
267	198	4.47919
267	199	5.61454
267	207	4.76754
267	209	5.5671
267	218	5.22832
267	219	5.30143
267	221	5.29018
267	242	6.11884
267	247	5.58833
267	249	6.2101
267	260	5.82547
267	263	7.05349
267	275	6.36831
267	284	7.0034
267	285	7.43691
267	290	7.19175
267	299	7.59912
268	5	3.15963
268	31	3.92327
268	33	4.34112
268	35	3.00472
268	37	3.10597
268	41	3.87086
268	43	2.61964
268	45	3.4167
268	66	4.04156
268	112	5.14842
268	136	6.14538
268	151	4.30436
268	155	4.88743
268	159	5.29258
268	162	6.04355
268	187	4.81719
268	197	6.11351
268	198	5.31121
268	204	4.94454
268	221	6.1222
268	240	6.59445
268	247	5.87298
268	253	8.91634
268	257	6.98795
268	271	7.32272
268	275	7.20034
268	276	6.78721
269	10	5.07226
269	17	4.70856
269	23	3.76853
269	24	3.73193
269	44	3.96796
269	47	3.92641
269	64	4.52854
269	67	5.20872
269	79	4.5184
269	86	6.37599
269	92	3.84789
269	117	4.90685
269	129	4.63264
269	139	4.59453
269	146	5.89075
269	158	5.10058
269	187	5.21834
269	192	5.12075
269	195	4.61281
269	204	5.34568
269	207	5.07294
269	215	5.19448
269	250	5.81443
269	255	6.80608
269	264	6.86789
269	286	7.22889
269	292	8.23328
270	13	4.78329
270	18	5.31099
270	28	2.99195
270	41	3.61327
270	42	2.99195
270	45	3.15912
270	68	4.0992
270	70	4.60949
270	98	2.89269
270	119	4.16153
270	120	4.09897
270	122	4.46393
270	127	5.03652
270	130	4.94913
270	139	4.72103
270	154	3.61905
270	180	4.69679
270	191	5.6962
270	207	5.34198
270	231	6.53737
270	241	6.12085
270	255	6.93258
270	256	6.15204
270	280	7.84716
270	286	8.45703
270	289	8.58388
270	294	8.4199
271	12	3.53329
271	51	3.65347
271	53	2.9149
271	178	4.33637
271	194	4.013
271	204	4.87045
271	211	5.18979
271	217	4.8606
271	222	4.95928
271	226	5.45524
271	227	5.326
271	228	3.87431
271	233	6.03033
271	235	5.11118
271	245	5.2266
271	247	4.93701
271	258	4.77856
271	263	3.60205
271	265	5.80439
271	268	7.32272
271	272	6.91399
271	278	5.35415
271	282	5.95558
271	286	6.67701
271	291	7.59614
271	293	5.87366
271	295	7.70108
271	297	6.29219
272	44	3.94332
272	80	5.30351
272	109	3.3239
272	128	4.11385
272	140	4.44833
272	143	4.72057
272	148	5.0341
272	156	4.72848
272	158	4.63611
272	160	3.60506
272	161	3.64022
272	169	4.82159
272	174	3.70008
272	179	4.67328
272	183	4.59306
272	208	4.49662
272	211	5.71702
272	212	5.42918
272	214	4.86219
272	230	6.31562
272	242	6.54213
272	243	6.65519
272	252	6.43509
272	265	7.20179
272	271	6.91399
272	276	6.37848
272	281	8.38424
272	285	7.55042
273	9	3.18457
273	58	2.53306
273	73	3.87572
273	82	2.89093
273	99	2.56382
273	102	4.15085
273	123	4.72677
273	124	5.9995
273	137	4.40752
273	162	3.75085
273	168	4.84537
273	179	2.46563
273	191	6.41359
273	201	3.56841
273	203	5.36455
273	213	4.61695
273	216	4.62858
273	236	5.82693
273	238	6.51836
273	247	5.22212
273	274	7.22699
273	277	7.11704
273	281	7.53468
273	283	7.21138
273	284	7.52864
273	286	6.96212
273	292	7.96651
273	299	9.0651
274	6	3.38314
274	19	5.21689
274	20	3.40782
274	38	3.66869
274	69	4.81061
274	82	3.01746
274	88	4.36534
274	91	4.54997
274	116	4.7729
274	141	4.48487
274	155	4.36311
274	164	4.35057
274	167	3.43152
274	170	4.45902
274	179	3.48306
274	191	7.43102
274	211	5.60142
274	213	5.63438
274	222	5.37092
274	228	6.63088
274	229	5.44863
274	250	5.67419
274	255	6.66584
274	261	6.80791
274	265	7.08619
274	273	7.22699
274	281	7.66121
274	286	7.08865
274	299	10.0825
275	13	3.98253
275	47	2.8633
275	68	3.29844
275	77	3.72162
275	78	3.3984
275	81	2.90889
275	83	4.17931
275	97	4.29465
275	124	3.23697
275	139	3.59722
275	143	2.74625
275	151	4.52465
275	157	4.12095
275	171	3.86217
275	230	5.3685
275	237	5.68324
275	241	5.32009
275	264	7.93063
275	265	6.55217
275	267	6.36831
275	268	7.20034
275	280	7.22433
275	283	8.64792
275	286	6.55463
275	289	7.03946
275	291	7.47376
275	292	7.55902
275	294	7.61914
275	296	9.90497
275	297	7.13663
276	49	4.19003
276	51	3.12055
276	54	5.56462
276	66	5.56478
276	82	2.07032
276	84	3.83677
276	106	2.56746
276	110	4.1526
276	127	4.63833
276	157	3.70783
276	183	3.53032
276	187	4.23921
276	208	5.31374
276	217	6.13739
276	220	4.9734
276	229	7.84666
276	234	4.95725
276	250	8.08008
276	252	5.27523
276	265	6.13905
276	268	6.78721
276	272	6.37848
276	279	6.94682
276	281	6.71407
276	286	6.14151
276	290	7.05108
276	292	7.1459
276	294	7.20602
276	296	6.7161
276	298	7.32421
277	17	3.42688
277	42	4.35325
277	45	2.92592
277	49	5.08465
277	58	3.95918
277	71	4.47477
277	79	2.98313
277	96	3.14413
277	111	5.21359
277	129	4.52594
277	137	5.65217
277	142	5.77932
277	144	4.5092
277	177	4.4337
277	185	5.29053
277	194	4.45818
277	198	4.62326
277	201	5.27512
277	219	5.64267
277	233	6.47551
277	237	6.14922
277	243	6.37844
277	249	7.82385
277	252	6.25591
277	257	6.49716
277	264	6.76119
277	273	7.11704
277	288	7.39237
277	291	9.52875
277	294	8.1867
278	8	3.96797
278	34	3.83858
278	46	2.19358
278	60	3.82511
278	62	5.18341
278	87	5.25359
278	92	4.37444
278	93	4.81262
278	95	4.87652
278	96	4.60657
278	119	4.56159
278	143	5.27177
278	167	4.92751
278	169	5.37279
278	173	5.36991
278	184	6.16218
278	195	5.13936
278	198	5.45368
278	207	5.74204
278	212	5.98038
278	216	5.42191
278	228	5.34539
278	234	6.57119
278	240	7.02003
278	259	8.14037
278	265	7.27546
278	271	5.35415
278	282	7.42665
278	288	8.02563
278	293	7.34473
278	297	7.76326
279	7	5.35393
279	8	3.03291
279	15	3.83494
279	21	4.83129
279	31	5.33103
279	33	3.08623
279	37	3.26557
279	113	4.81093
279	116	5.45683
279	129	5.17633
279	140	5.01667
279	156	5.29682
279	160	5.92755
279	167	4.94464
279	189	3.58071
279	214	5.77961
279	216	5.43905
279	218	6.14823
279	220	5.58191
279	222	6.05485
279	232	4.88085
279	233	4.6144
279	241	6.53804
279	245	6.32217
279	252	6.9063
279	256	6.56923
279	259	7.46144
279	264	7.41158
279	276	6.94682
279	290	8.68215
279	294	8.33621
279	300	8.40197
280	4	4.28586
280	21	4.69568
280	26	4.68915
280	37	3.02248
280	43	3.8993
280	59	4.48998
280	85	5.15051
280	97	2.71064
280	104	4.31575
280	109	3.75662
280	134	2.01046
280	147	5.22584
280	159	3.70528
280	177	5.17144
280	192	5.52883
280	194	4.97296
280	195	5.02089
280	196	6.46354
280	213	6.06567
280	223	5.6033
280	227	6.28596
280	250	6.22251
280	260	6.68149
280	263	7.9095
280	265	7.63452
280	270	7.84716
280	275	7.22433
280	285	7.98314
280	286	7.72172
280	289	7.84857
280	295	8.66564
280	296	8.21157
281	2	3.72623
281	4	4.18872
281	15	4.37215
281	32	5.3871
281	40	4.46025
281	70	4.79393
281	78	4.25421
281	87	5.34025
281	104	4.21861
281	124	4.22217
281	150	5.83951
281	153	4.09937
281	156	5.06407
281	160	4.22201
281	174	4.31704
281	207	5.52642
281	208	5.11358
281	210	5.48672
281	212	5.76477
281	214	5.47915
281	230	6.93258
281	239	6.06512
281	240	6.80442
281	243	7.27215
281	252	7.05205
281	256	6.33648
281	260	6.58435
281	272	8.38424
281	273	7.53468
281	274	7.66121
281	276	6.71407
281	283	7.7891
281	295	8.5639
282	20	3.71497
282	21	2.61808
282	77	4.23708
282	94	3.10128
282	104	4.07458
282	106	3.82175
282	128	4.30541
282	151	4.08719
282	161	3.83178
282	163	4.92508
282	165	5.81976
282	170	4.76617
282	203	5.79824
282	204	5.58924
282	205	5.36275
282	214	5.40283
282	215	6.91708
282	221	7.11415
282	227	6.04479
282	228	5.94682
282	235	5.82997
282	243	6.65205
282	254	6.76244
282	257	6.77077
282	258	6.85107
282	263	5.67456
282	271	5.95558
282	278	7.42665
282	289	7.88063
282	293	7.94617
282	295	8.41987
282	296	7.9704
282	300	7.95182
283	10	4.03915
283	17	3.52122
283	23	2.76636
283	32	5.0638
283	66	3.64512
283	74	4.95229
283	88	4.49323
283	95	3.27189
283	101	5.00082
283	125	4.58753
283	137	4.66193
283	143	2.55335
283	147	4.80541
283	151	4.33174
283	155	5.48833
283	161	6.87259
283	185	5.19111
283	198	4.91477
283	206	6.56938
283	228	6.75876
283	237	5.49033
283	246	6.58508
283	247	5.47653
283	253	6.3246
283	264	7.73772
283	273	7.21138
283	275	8.64792
283	281	7.7891
283	286	7.21653
283	293	8.08436
283	296	9.71206
283	299	8.0347
283	300	7.77255
284	1	4.70892
284	19	3.75359
284	34	3.61693
284	95	4.65486
284	99	4.70373
284	121	4.74998
284	122	4.64233
284	129	4.93754
284	135	5.49034
284	136	3.54823
284	142	5.0404
284	154	5.27159
284	167	4.70585
284	171	4.84134
284	201	5.68672
284	213	5.96249
284	218	5.79462
284	220	6.36568
284	225	5.30889
284	226	6.31202
284	227	5.24901
284	234	5.90793
284	235	5.96796
284	247	6.15463
284	248	6.63761
284	249	6.96294
284	261	7.25305
284	262	7.07814
284	267	7.0034
284	273	7.52864
284	285	8.00321
284	290	7.75805
284	292	8.53818
284	297	8.1158
285	11	4.93397
285	24	3.81648
285	51	4.2899
285	74	3.67988
285	93	4.4062
285	106	3.73939
285	130	3.40391
285	133	5.30535
285	138	4.37472
285	157	4.87977
285	164	4.28063
285	194	4.64943
285	197	5.81398
285	200	5.52919
285	202	5.57118
285	207	5.30003
285	211	5.82622
285	217	5.49703
285	225	5.7424
285	227	5.68252
285	233	6.66676
285	234	6.34144
285	245	5.86303
285	247	6.58814
285	255	6.89063
285	256	6.11009
285	259	7.69837
285	267	7.43691
285	272	7.55042
285	280	7.98314
285	284	8.00321
285	290	8.19156
285	295	8.33751
285	300	7.86946
286	12	3.82354
286	36	4.19306
286	89	4.66426
286	92	3.58626
286	97	3.3205
286	112	4.32004
286	127	4.64839
286	130	4.56101
286	134	2.62033
286	135	5.60293
286	154	3.4936
286	159	4.31515
286	169	4.58461
286	196	5.79384
286	201	5.1202
286	223	6.21317
286	233	6.32058
286	236	5.83208
286	244	5.44674
286	252	6.10099
286	262	6.51162
286	269	7.22889
286	270	8.45703
286	271	6.67701
286	273	6.96212
286	274	7.08865
286	275	6.55463
286	276	6.14151
286	280	7.72172
286	283	7.21653
286	289	8.45844
286	290	7.87684
286	295	9.27551
286	300	7.52329
287	3	3.45811
287	14	5.75025
287	19	4.31933
287	32	3.46586
287	36	3.36537
287	41	3.45811
287	59	4.95254
287	61	5.2801
287	93	5.15671
287	98	5.44266
287	102	5.28826
287	113	5.13788
287	139	5.46517
287	145	5.45792
287	153	4.65907
287	164	5.06672
287	165	5.28614
287	171	5.40707
287	172	5.28614
287	174	5.745
287	178	5.75888
287	197	6.60007
287	201	6.25246
287	216	5.76599
287	217	6.28311
287	222	6.38179
287	223	6.85348
287	234	6.91527
287	235	6.53369
287	236	8.48046
287	241	6.86499
287	248	9.07936
287	256	6.89618
287	292	12.149
288	8	3.75243
288	16	4.00542
288	73	4.15106
288	82	3.16626
288	91	3.20961
288	102	5.10835
288	110	4.55379
288	125	4.60844
288	126	6.10817
288	130	4.83119
288	168	5.1207
288	169	4.85479
288	172	5.49617
288	173	4.85192
288	174	4.88292
288	178	4.8968
288	187	5.33515
288	189	4.30023
288	196	6.06402
288	210	6.91976
288	220	6.30143
288	232	5.60037
288	234	6.05319
288	237	6.26448
288	239	5.76274
288	248	6.34127
288	277	7.39237
288	278	8.02563
288	289	7.72228
288	291	8.15658
288	294	9.05573
288	297	7.81945
288	298	8.42015
288	300	9.12149
289	25	4.1624
289	37	3.7592
289	57	5.15599
289	75	4.62706
289	94	4.36445
289	97	3.44736
289	98	2.8941
289	105	4.93569
289	117	5.13006
289	134	2.74718
289	152	4.63327
289	155	4.72656
289	159	4.442
289	177	5.90816
289	192	5.34396
289	194	4.78809
289	195	4.83602
289	197	5.95264
289	216	5.11856
289	230	6.26597
289	247	5.7121
289	252	6.58582
289	253	6.56017
289	258	6.86617
289	263	7.72463
289	264	7.0911
289	270	8.58388
289	275	7.03946
289	280	7.84857
289	282	7.88063
289	286	8.45844
289	288	7.72228
289	293	8.31993
289	295	9.40236
289	297	8.03411
290	3	4.45131
290	15	3.9392
290	30	4.91065
290	73	4.79045
290	74	3.43473
290	78	4.59122
290	96	4.72796
290	124	4.55918
290	130	3.15875
290	136	3.73657
290	138	4.93812
290	146	4.05555
290	176	5.7987
290	178	5.53619
290	192	6.76869
290	200	6.09258
290	205	5.84379
290	214	5.88387
290	218	5.98297
290	221	6.38606
290	225	5.49724
290	226	6.65506
290	229	6.23682
290	241	6.6423
290	244	6.35631
290	247	6.34298
290	257	7.25181
290	258	7.29091
290	267	7.19175
290	276	7.05108
290	279	8.68215
290	284	7.75805
290	285	8.19156
290	286	7.87684
290	296	8.45144
291	5	3.43306
291	6	4.18089
291	25	4.5967
291	37	3.37939
291	62	4.70867
291	72	6.69649
291	79	3.69875
291	94	4.79875
291	106	4.31235
291	107	5.17576
291	116	4.17202
291	119	5.05187
291	123	5.65105
291	124	4.56874
291	161	4.32237
291	164	4.85359
291	181	6.41373
291	191	6.22721
291	198	5.33888
291	202	6.14414
291	210	5.83329
291	213	6.3151
291	224	6.89861
291	231	7.65536
291	239	6.41169
291	246	7.31113
291	248	6.99022
291	251	7.02686
291	254	7.25304
291	255	7.9569
291	260	6.93092
291	271	7.59614
291	275	7.47376
291	277	9.52875
291	288	8.15658
292	3	3.34965
292	16	4.73964
292	27	4.48882
292	32	3.3574
292	36	3.25691
292	39	4.49641
292	40	4.89208
292	41	3.34965
292	45	3.77539
292	53	5.8743
292	56	4.89169
292	72	4.25658
292	76	5.21998
292	81	4.32592
292	88	6.28974
292	119	4.77781
292	145	5.34946
292	161	4.40764
292	165	5.17768
292	172	5.17768
292	185	5.94624
292	193	7.00197
292	202	6.22941
292	218	6.34731
292	236	8.372
292	242	7.30955
292	248	8.9709
292	260	7.01618
292	262	7.51602
292	263	8.24419
292	269	8.23328
292	273	7.96651
292	275	7.55902
292	276	7.1459
292	284	8.53818
292	287	12.149
293	26	4.88728
293	41	4.09298
293	46	2.7131
293	58	4.67209
293	59	4.68811
293	65	3.73194
293	95	4.95617
293	104	4.51388
293	107	3.59001
293	124	4.51744
293	126	5.04112
293	128	4.7447
293	132	5.06364
293	133	5.82701
293	173	5.44957
293	183	5.22391
293	208	7.00733
293	218	6.21075
293	220	6.667
293	228	5.8649
293	229	6.19508
293	230	6.64897
293	239	6.06642
293	241	6.60056
293	253	6.94317
293	261	7.55436
293	263	5.59264
293	265	7.79497
293	271	5.87366
293	278	7.34473
293	282	7.94617
293	283	8.08436
293	289	8.31993
293	294	8.89961
293	297	8.28277
293	300	8.39112
294	3	4.60625
294	4	3.83304
294	5	3.57843
294	33	3.70205
294	37	3.52477
294	44	4.77085
294	48	4.55618
294	63	4.48893
294	91	3.10591
294	104	4.45662
294	107	5.32114
294	109	4.15143
294	119	4.83792
294	131	6.17542
294	145	5.40018
294	151	4.72316
294	158	5.46364
294	161	4.46775
294	166	5.88549
294	198	5.73002
294	213	6.46047
294	232	5.49667
294	233	5.23021
294	243	7.28802
294	257	7.40675
294	259	8.07726
294	264	7.67078
294	270	8.4199
294	275	7.61914
294	276	7.20602
294	277	8.1867
294	279	8.33621
294	288	9.05573
294	293	8.89961
294	299	8.84995
294	300	9.01779
295	10	4.81395
295	28	3.81043
295	34	4.07447
295	36	5.21712
295	42	3.81043
295	43	4.25366
295	47	4.68886
295	78	4.70571
295	93	5.04851
295	98	3.71117
295	108	5.28422
295	134	3.56425
295	138	5.05261
295	145	5.35974
295	152	5.45034
295	154	4.43752
295	161	4.42731
295	167	5.16339
295	170	5.3617
295	172	6.25005
295	180	5.51526
295	223	7.15709
295	225	7.30635
295	227	6.64032
295	244	6.4708
295	245	6.54092
295	250	6.57687
295	258	7.4054
295	262	7.53569
295	271	7.70108
295	280	8.66564
295	281	8.5639
295	282	8.41987
295	285	8.33751
295	286	9.27551
295	289	9.40236
296	23	4.02341
296	31	3.85216
296	47	3.92744
296	54	4.30234
296	72	3.82678
296	78	4.46254
296	89	5.23886
296	92	4.16086
296	95	4.52894
296	97	5.28189
296	118	5.04572
296	126	4.74789
296	139	4.66137
296	141	4.93809
296	143	3.8104
296	155	6.74538
296	177	4.85337
296	188	5.62632
296	195	4.92578
296	203	5.9443
296	226	6.32009
296	229	5.90185
296	237	6.74738
296	238	7.09811
296	251	6.68233
296	252	6.67559
296	260	6.58638
296	264	8.99477
296	266	7.72744
296	275	9.90497
296	276	6.7161
296	280	8.21157
296	282	7.9704
296	283	9.71206
296	290	8.45144
296	299	8.36003
296	300	8.09788
297	2	3.78353
297	20	3.86844
297	27	4.06644
297	63	5.00923
297	68	4.29309
297	94	3.43789
297	103	5.07434
297	106	3.97523
297	107	4.00854
297	144	4.93628
297	150	4.67785
297	160	5.70424
297	164	4.51646
297	166	5.92164
297	177	4.86078
297	184	5.95601
297	188	5.63373
297	203	5.95171
297	221	7.45075
297	232	6.52347
297	239	6.48494
297	240	6.81386
297	247	5.80927
297	258	7.18768
297	261	7.26853
297	263	6.01116
297	264	7.18827
297	271	6.29219
297	275	7.13663
297	278	7.76326
297	284	8.1158
297	288	7.81945
297	289	8.03411
297	293	8.28277
297	298	8.73198
297	299	8.36744
297	300	8.10529
298	12	4.37207
298	28	5.31326
298	34	5.03979
298	48	4.67438
298	76	4.32315
298	96	3.22541
298	109	3.94186
298	112	5.50274
298	115	4.78214
298	140	5.39406
298	144	5.53698
298	153	4.70951
298	158	5.58184
298	163	5.67925
298	166	6.00368
298	185	5.37181
298	187	6.24767
298	204	6.34341
298	205	6.11692
298	206	6.19668
298	210	6.09686
298	212	6.37491
298	219	6.67045
298	223	6.90393
298	231	7.02101
298	232	7.12416
298	235	6.58414
298	239	6.67526
298	242	7.48786
298	245	8.87806
298	246	6.67679
298	247	6.40997
298	249	7.90513
298	252	7.28369
298	255	7.32255
298	276	7.32421
298	288	8.42015
298	297	8.73198
299	6	4.07993
299	9	4.00789
299	14	5.43615
299	27	4.3026
299	29	3.6212
299	54	4.54592
299	58	5.3886
299	62	5.2134
299	76	5.03375
299	81	4.1397
299	99	5.41935
299	125	5.15643
299	132	6.02164
299	147	5.37431
299	148	5.61529
299	162	4.57417
299	164	6.18868
299	167	5.26962
299	179	5.32116
299	180	6.52528
299	185	5.76001
299	195	5.16935
299	201	6.42395
299	205	5.75239
299	213	7.47249
299	232	6.75963
299	245	6.33502
299	253	6.8935
299	258	7.19951
299	260	6.82995
299	263	8.05797
299	267	7.59912
299	273	9.0651
299	274	10.0825
299	283	8.0347
299	294	8.84995
299	296	8.36003
299	297	8.36744
300	1	4.69841
300	45	5.28675
300	52	4.81957
300	60	4.91547
300	79	4.8128
300	90	4.83795
300	91	3.17167
300	100	4.66671
300	105	5.00688
300	118	5.02714
300	120	4.26687
300	144	4.96284
300	149	5.64833
300	171	4.83083
300	176	5.44515
300	189	4.26229
300	210	6.88182
300	218	5.89893
300	220	6.26349
300	225	6.83831
300	232	5.56243
300	233	5.29597
300	244	6.00276
300	251	6.66375
300	253	6.63135
300	254	6.88992
300	258	6.93736
300	262	7.06764
300	266	7.70886
300	279	8.40197
300	282	7.95182
300	283	7.77255
300	285	7.86946
300	286	7.52329
300	288	9.12149
300	293	8.39112
300	294	9.01779
300	296	8.09788
300	297	8.10529
