145	47	4.80211
145	51	4.76441
145	71	4.84438
145	76	4.71444
145	77	5.26154
145	78	4.45296
145	91	4.41303
145	94	4.88189
145	106	5.37079
145	107	5.3018
145	119	5.11609
145	122	5.23652
145	136	5.56406
145	138	5.07828
145	143	5.18582
145	147	5.68755
145	150	5.89818
145	154	5.73515
145	155	6.1466
145	186	5.83825
145	191	6.54833
145	196	7.02887
145	197	6.85218
145	199	6.71805
146	11	4.44921
146	16	4.57146
146	24	4.47462
146	29	3.28053
146	31	5.14225
146	35	4.43628
146	37	3.81742
146	44	4.42714
146	84	5.35414
146	88	5.13486
146	92	5.29487
146	97	4.74838
146	112	5.36003
146	121	5.94297
146	125	4.82711
146	133	5.55812
146	134	5.73999
146	144	5.69386
146	149	5.58034
146	154	5.72549
146	156	5.98165
146	160	5.808
146	161	4.73034
146	162	6.18901
146	177	6.42378
146	178	5.79868
146	193	6.88894
146	198	6.79083
147	33	4.52024
147	36	4.44939
147	40	4.66789
147	46	4.41979
147	65	4.59981
147	80	4.85886
147	83	3.97434
147	93	4.79516
147	101	5.15916
147	102	5.15388
147	113	4.70361
147	132	4.82646
147	133	5.39321
147	136	4.58139
147	145	5.68755
147	149	5.88366
147	155	5.97202
147	159	4.83159
147	160	5.95943
147	164	6.03649
147	166	6.16335
147	174	5.74555
147	180	6.21576
147	181	5.99354
147	185	5.92298
147	192	6.18297
147	196	6.85429
147	199	6.54346
147	200	6.10288
148	4	4.20385
148	6	4.45455
148	23	5.0277
148	37	4.75918
148	43	4.92529
148	59	4.79745
148	62	4.46052
148	67	4.92986
148	75	4.99854
148	77	5.562
148	96	4.68395
148	98	5.04139
148	99	4.75294
148	104	5.54229
148	106	5.67125
148	108	5.26889
148	125	5.57189
148	126	5.4462
148	134	5.80941
148	137	5.43882
148	142	6.03791
148	160	6.19375
148	169	6.04977
148	173	6.10926
148	175	6.39817
148	180	6.45009
148	186	6.13871
148	187	6.71136
148	189	6.59938
148	190	6.2971
149	1	4.08615
149	3	4.18414
149	13	4.54546
149	22	4.6683
149	29	3.71676
149	64	4.93937
149	69	4.83443
149	71	5.04049
149	74	5.14056
149	75	5.13489
149	76	4.91055
149	81	4.97707
149	85	5.11674
149	105	5.3584
149	109	5.11257
149	122	5.43263
149	130	5.34732
149	134	5.94577
149	136	5.76016
149	146	5.58034
149	147	5.88366
149	158	6.15329
149	160	6.24423
149	161	5.16657
149	176	6.47364
149	179	6.48671
149	183	6.93726
149	190	6.82089
149	193	7.09471
149	198	7.22706
150	8	4.57755
150	31	5.32315
150	34	4.28447
150	35	4.482
150	41	4.69288
150	61	4.74117
150	69	4.57909
150	72	4.51999
150	76	4.7505
150	85	4.95669
150	93	5.00579
150	96	5.2395
150	109	4.85723
150	125	5.00801
150	131	5.72166
150	135	5.43732
150	138	5.51227
150	145	5.89818
150	154	5.77121
150	160	5.9889
150	161	4.91123
150	170	5.96437
150	172	6.21593
150	173	6.08557
150	175	6.37448
150	176	6.2183
150	192	6.3936
150	196	7.06492
150	198	6.97173
150	200	6.77462
151	1	4.8548
151	21	4.17087
151	27	4.43361
151	38	4.94531
151	45	4.63748
151	53	4.76746
151	79	4.52924
151	80	5.10016
151	81	4.69668
151	83	4.91516
151	85	4.83636
151	87	5.05499
151	109	5.04342
151	112	5.28542
151	116	5.66468
151	122	5.76573
151	125	5.42787
151	135	5.69841
151	142	5.89389
151	154	5.65088
151	158	5.90032
151	159	6.17611
151	161	5.994
151	165	5.79446
151	171	6.25326
151	173	6.98652
151	175	6.25415
151	186	6.48914
151	195	6.4034
151	198	6.69843
152	1	3.87586
152	2	4.13398
152	21	5.15442
152	28	4.70187
152	45	4.70757
152	46	4.61746
152	56	4.75515
152	59	4.62559
152	65	4.83188
152	72	4.9458
152	77	4.77642
152	78	4.43878
152	86	5.6474
152	100	5.26098
152	105	4.49499
152	117	5.81323
152	120	5.44422
152	131	5.67142
152	137	5.36489
152	155	6.13241
152	165	6.84995
152	170	6.19954
152	172	6.16569
152	173	6.03533
152	177	6.59364
152	184	6.5304
152	185	6.71364
152	189	6.52545
152	190	6.6106
152	199	6.70386
153	10	4.57712
153	15	4.51788
153	26	4.64678
153	27	5.03741
153	35	5.49018
153	42	4.45171
153	43	5.10706
153	70	5.18672
153	73	4.86192
153	87	5.46818
153	92	4.48661
153	93	5.21125
153	96	5.44496
153	102	5.56998
153	104	3.39642
153	111	5.05138
153	118	4.62687
153	129	6.08566
153	133	5.8093
153	142	5.06406
153	143	5.96984
153	144	5.94504
153	164	6.54074
153	165	6.12025
153	166	6.12744
153	168	6.89923
153	169	6.23154
153	191	6.78985
153	192	6.92518
153	194	6.70702
154	5	4.20463
154	19	4.21884
154	42	4.08322
154	55	5.27237
154	62	4.41238
154	74	4.81748
154	76	4.58747
154	85	5.40385
154	91	5.32003
154	97	4.63107
154	99	4.81176
154	121	4.96994
154	123	5.29905
154	129	4.88411
154	137	6.08272
154	145	5.73515
154	146	5.72549
154	150	5.77121
154	151	5.65088
154	159	5.52573
154	163	5.9367
154	164	6.08409
154	165	5.75176
154	177	6.30647
154	183	6.61418
154	184	6.41761
154	185	6.61713
154	188	6.47695
154	190	6.49781
154	192	6.23057
155	2	4.47576
155	5	4.90203
155	15	3.96609
155	16	4.86559
155	23	4.56516
155	35	4.73041
155	49	4.48561
155	50	4.86364
155	52	5.26736
155	60	5.11159
155	62	4.82383
155	63	5.13633
155	79	4.89798
155	83	5.2839
155	88	5.429
155	110	5.9334
155	113	5.82962
155	115	5.93308
155	122	5.52098
155	128	5.98918
155	142	6.26263
155	145	6.1466
155	147	5.97202
155	152	6.13241
155	173	6.33398
155	183	6.42084
155	188	6.40219
155	189	6.8241
155	196	6.42939
155	197	6.74221
155	199	6.92931
156	8	4.7472
156	11	4.58807
156	22	4.60138
156	27	4.92508
156	41	4.49214
156	45	4.85095
156	52	5.11208
156	68	5.25107
156	70	5.0744
156	71	4.97357
156	81	4.91015
156	85	5.04983
156	96	5.33263
156	100	5.40435
156	105	4.66602
156	107	5.27293
156	114	5.33871
156	119	5.24528
156	127	5.09005
156	132	5.13024
156	146	5.98165
156	165	7.02097
156	170	6.37057
156	172	6.30906
156	176	6.17628
156	177	6.76467
156	179	6.4198
156	180	6.51953
156	189	6.66882
156	191	7.2891
156	193	7.0278
157	8	4.98297
157	13	4.79083
157	20	5.42336
157	34	4.68989
157	45	3.81429
157	51	4.95708
157	53	4.73173
157	64	4.91703
157	71	5.32563
157	74	5.38593
157	80	5.47491
157	88	5.58601
157	94	5.81516
157	97	5.19952
157	102	5.76994
157	103	5.70266
157	109	5.56917
157	116	4.84525
157	118	5.71319
157	123	6.28172
157	126	4.74124
157	131	5.41169
157	136	6.00553
157	137	5.82055
157	138	5.9177
157	169	6.10858
157	174	6.3616
157	181	7.07768
157	184	6.03611
157	195	6.92915
157	198	7.22418
158	27	3.6073
158	34	4.93786
158	38	4.11901
158	39	4.90802
158	46	4.68942
158	55	5.02061
158	64	4.5706
158	67	5.29859
158	75	5.03384
158	87	4.22869
158	93	5.06479
158	100	5.37021
158	104	5.57759
158	108	5.30419
158	109	5.22275
158	110	5.74398
158	143	5.82337
158	149	6.15329
158	151	5.90032
158	159	6.35543
158	168	6.75277
158	169	6.08507
158	171	5.42696
158	172	6.21865
158	173	6.16022
158	174	5.88261
158	175	6.43347
158	180	6.48539
158	181	6.73125
158	187	6.78071
158	190	6.71983
159	2	4.54642
159	14	3.34033
159	30	5.08618
159	31	4.67322
159	43	5.2638
159	73	5.01866
159	79	5.01522
159	80	5.43169
159	82	5.26924
159	87	5.62492
159	95	5.10241
159	104	5.88079
159	112	5.232
159	117	5.94821
159	125	5.9104
159	131	6.08386
159	132	5.3993
159	139	5.00812
159	141	5.72259
159	147	4.83159
159	151	6.17611
159	154	5.52573
159	158	6.35543
159	162	5.42109
159	165	6.27699
159	176	6.44535
159	179	5.82307
159	181	5.87482
159	182	5.69083
159	196	7.42712
159	198	7.18096
160	5	4.88944
160	20	5.25376
160	32	5.06338
160	42	4.48207
160	50	4.85105
160	52	5.25476
160	58	4.99442
160	60	5.09899
160	61	4.97699
160	64	5.16703
160	70	5.08085
160	95	4.97603
160	102	5.60034
160	103	5.53305
160	104	5.75441
160	106	5.49825
160	109	5.34022
160	111	5.08173
160	117	5.82183
160	131	5.95748
160	135	5.92031
160	140	5.63618
160	146	5.808
160	147	5.95943
160	148	6.19375
160	149	6.24423
160	150	5.9889
160	161	5.39423
160	191	6.82021
160	195	6.83902
160	197	7.12406
161	23	4.49683
161	46	4.81051
161	53	5.06787
161	57	5.11459
161	58	4.93868
161	70	4.00318
161	73	4.83654
161	77	5.00675
161	82	5.08712
161	104	5.69868
161	129	5.22723
161	132	4.9703
161	135	4.84264
161	136	5.7802
161	138	5.69236
161	144	5.91967
161	146	4.73034
161	149	5.16657
161	150	4.91123
161	151	5.994
161	160	5.39423
161	165	6.09488
161	172	6.39601
161	176	5.62363
161	185	6.94396
161	189	6.75577
161	191	6.76447
161	195	5.76135
161	196	7.24501
161	198	6.37705
161	200	6.9547
162	5	4.09999
162	8	4.87804
162	24	4.98121
162	31	4.61151
162	38	4.85923
162	57	5.59074
162	59	5.07425
162	66	5.04023
162	68	5.45842
162	69	5.12667
162	71	5.18093
162	72	4.82048
162	79	5.72346
162	89	5.37171
162	97	5.0946
162	103	5.46858
162	110	5.98548
162	118	5.60827
162	124	5.80202
162	126	5.723
162	127	5.75057
162	128	6.04126
162	146	6.18901
162	159	5.42109
162	163	5.83206
162	166	6.75286
162	173	6.38606
162	178	6.1449
162	182	6.39907
162	192	6.6941
162	193	6.50733
163	1	4.48889
163	3	4.00727
163	9	4.85564
163	11	4.47825
163	12	4.82425
163	26	5.00411
163	40	5.44132
163	62	5.1382
163	64	5.0744
163	68	5.72072
163	72	5.08278
163	77	5.38945
163	85	5.00194
163	90	5.20904
163	100	5.11222
163	124	6.06432
163	130	5.75005
163	133	6.16663
163	138	6.07506
163	139	5.41908
163	144	6.30237
163	154	5.9367
163	162	5.83206
163	169	6.58887
163	170	6.52716
163	171	6.7853
163	173	6.64836
163	175	6.01688
163	178	6.4072
163	181	6.28578
163	185	6.21522
163	186	7.17226
164	3	4.33697
164	4	4.73031
164	12	4.62017
164	19	4.69476
164	23	4.62963
164	25	5.06063
164	36	4.9729
164	38	4.87162
164	43	5.21448
164	66	5.05262
164	71	5.19332
164	79	4.96245
164	88	5.49347
164	90	4.95913
164	95	5.05309
164	97	5.5523
164	100	5.62409
164	104	5.036
164	119	7.26628
164	124	6.09867
164	130	5.50014
164	133	5.91672
164	142	6.70363
164	143	6.07726
164	147	6.03649
164	153	6.54074
164	154	6.08409
164	171	6.5354
164	178	6.15729
164	189	7.74769
164	197	7.20112
164	200	7.0875
165	8	5.30545
165	18	4.43159
165	20	4.99849
165	34	4.26502
165	41	5.05039
165	50	4.59579
165	58	4.73915
165	63	4.86847
165	65	4.86267
165	72	5.67508
165	87	5.24327
165	89	5.05177
165	91	5.46362
165	98	5.68368
165	101	5.35035
165	105	5.22427
165	127	5.6483
165	128	5.72132
165	129	5.0277
165	151	5.79446
165	152	6.84995
165	153	6.12025
165	154	5.75176
165	156	7.02097
165	159	6.27699
165	161	6.09488
165	174	5.93673
165	176	6.0637
165	191	7.84736
165	195	6.50428
165	198	6.79931
165	200	6.75517
166	25	4.73549
166	34	4.27221
166	44	4.46061
166	52	5.26998
166	63	5.13843
166	69	4.81392
166	74	4.96825
166	78	5.88978
166	82	4.89478
166	90	4.63399
166	92	5.32833
166	106	5.25017
166	109	5.1515
166	110	5.67273
166	114	5.57387
166	118	5.29552
166	121	5.48883
166	126	5.41025
166	129	5.03488
166	131	5.7094
166	134	6.49863
166	136	5.79443
166	147	6.16335
166	153	6.12744
166	162	6.75286
166	167	6.24782
166	171	6.21026
166	186	6.59722
166	188	6.62772
166	190	6.64858
166	196	7.05266
166	200	7.31592
167	5	4.97946
167	10	4.6975
167	14	4.64853
167	15	4.37752
167	19	4.70771
167	28	5.07795
167	31	4.63686
167	43	4.84397
167	44	4.7987
167	49	4.89703
167	50	4.94107
167	62	4.90125
167	73	4.98229
167	82	5.23288
167	90	4.97209
167	97	5.11994
167	118	5.63361
167	133	5.92968
167	134	6.11155
167	136	5.92595
167	144	5.98459
167	166	6.24782
167	168	6.19229
167	169	6.35191
167	173	6.41141
167	179	6.6525
167	180	7.52922
167	183	6.83226
167	184	6.90648
167	188	6.81362
167	195	6.84957
167	196	6.84082
168	3	4.78362
168	10	5.13119
168	16	5.37672
168	21	5.05073
168	26	5.20086
168	29	5.53107
168	30	5.48352
168	31	5.07055
168	41	5.45242
168	49	4.00497
168	50	5.37476
168	51	5.56
168	53	5.64732
168	54	4.02359
168	60	5.62271
168	86	4.4334
168	101	6.12933
168	108	6.00473
168	114	6.34566
168	118	6.06731
168	130	4.76048
168	134	6.54525
168	140	6.15989
168	143	6.52391
168	153	6.89923
168	158	6.75277
168	167	6.19229
168	180	6.63716
168	183	5.9402
168	188	5.92156
168	196	5.94875
168	199	6.44868
169	6	5.40759
169	9	4.94871
169	25	4.86005
169	38	4.65058
169	45	4.88718
169	52	5.11078
169	55	5.05345
169	56	4.89722
169	76	5.62883
169	79	4.74141
169	80	5.16133
169	83	5.12733
169	88	5.27242
169	105	5.29018
169	109	5.25559
169	113	5.67305
169	116	5.91814
169	126	5.81413
169	137	5.50696
169	140	6.19098
169	148	6.04977
169	153	6.23154
169	157	6.10858
169	158	6.08507
169	163	6.58887
169	167	6.35191
169	172	6.30776
169	178	5.93624
169	181	6.76409
169	183	6.86905
169	184	7.109
169	190	6.75268
169	193	7.0265
170	8	4.65504
170	23	4.34688
170	26	4.47146
170	33	4.76101
170	46	4.69633
170	50	4.64537
170	59	4.70446
170	66	4.76987
170	83	5.06562
170	88	5.21072
170	95	6.1308
170	99	5.00492
170	114	5.24656
170	120	5.52459
170	126	5.45265
170	127	4.9979
170	128	5.7709
170	131	5.7518
170	135	5.84887
170	150	5.96437
170	152	6.19954
170	156	6.37057
170	163	6.52716
170	174	5.98632
170	177	6.67252
170	182	6.70755
170	187	6.75185
170	189	6.60582
170	191	7.19695
170	193	6.9648
170	197	6.91837
170	198	6.8489
170	200	6.80475
171	17	5.10153
171	29	5.05981
171	34	5.2908
171	38	4.47196
171	40	4.44318
171	44	4.76114
171	50	4.90351
171	64	4.79988
171	65	5.17039
171	67	5.65154
171	80	4.6268
171	88	5.46886
171	97	5.08238
171	107	5.46807
171	124	5.78981
171	127	5.73835
171	128	5.40315
171	130	5.47554
171	139	6.12278
171	151	6.25326
171	158	5.42696
171	163	6.7853
171	164	6.5354
171	166	6.21026
171	172	6.57159
171	174	6.23556
171	175	6.66276
171	179	6.61494
171	181	6.96053
171	183	7.06548
171	187	7.00999
171	188	6.92825
171	198	7.10704
171	200	7.06289
172	1	5.17313
172	23	4.59844
172	28	5.0338
172	37	5.01717
172	40	5.23487
172	65	5.1638
172	68	5.0684
172	69	5.10786
172	70	5.26295
172	80	5.41849
172	81	5.0987
172	85	5.23838
172	87	5.37332
172	99	5.25648
172	106	5.54412
172	112	5.68744
172	113	5.8629
172	122	6.08406
172	139	6.11619
172	140	5.68204
172	141	5.64207
172	150	6.21593
172	152	6.16569
172	156	6.30906
172	158	6.21865
172	161	6.39601
172	169	6.30776
172	171	6.57159
172	173	7.30485
172	174	7.02724
172	176	6.36483
172	184	6.86232
172	192	6.67529
172	197	7.16993
173	2	4.33555
173	18	4.60237
173	27	4.69351
173	32	4.97889
173	38	5.20522
173	47	5.8921
173	53	5.03912
173	68	5.00998
173	73	5.93892
173	78	4.64035
173	87	5.3149
173	89	5.22254
173	97	4.94543
173	99	5.12612
173	105	5.34968
173	117	5.73734
173	139	5.98583
173	141	5.51171
173	142	6.16555
173	148	6.10926
173	150	6.08557
173	151	6.98652
173	152	6.03533
173	155	6.33398
173	158	6.16022
173	162	6.38606
173	163	6.64836
173	167	6.41141
173	172	7.30485
173	174	6.96882
173	180	6.57772
173	195	6.67506
173	198	6.97009
173	199	6.90543
174	33	4.75281
174	34	5.74646
174	39	4.87096
174	47	5.6145
174	66	4.76168
174	68	4.73237
174	73	5.66132
174	78	4.51096
174	105	5.22029
174	112	5.42769
174	119	5.17408
174	120	5.51639
174	122	5.74803
174	124	5.52347
174	127	5.47202
174	128	5.8588
174	133	5.62578
174	140	5.4223
174	143	5.78632
174	147	5.74555
174	157	6.3616
174	158	5.88261
174	165	5.93673
174	170	5.98632
174	171	6.23556
174	172	7.02724
174	173	6.96882
174	175	6.39642
174	185	6.78582
174	186	6.63141
174	187	6.74366
174	190	6.68278
174	191	6.60633
174	198	6.8407
175	3	4.48937
175	9	4.73309
175	12	4.7017
175	24	5.12095
175	27	5.27219
175	32	5.2678
175	37	5.17572
175	41	5.13312
175	47	5.2784
175	55	5.35255
175	59	5.214
175	66	5.17998
175	79	5.90828
175	82	5.34728
175	83	4.74867
175	95	5.18045
175	106	5.70267
175	109	5.60399
175	112	6.12506
175	126	5.86275
175	148	6.39817
175	150	6.37448
175	151	6.25415
175	158	6.43347
175	163	6.01688
175	171	6.66276
175	174	6.39642
175	182	6.58389
175	185	6.69731
175	189	7.01592
175	193	6.69215
175	195	6.96397
175	196	7.50516
175	200	6.87721
176	28	4.23662
176	29	4.17382
176	49	4.92994
176	69	5.29149
176	77	4.97557
176	78	4.63792
176	90	6.9881
176	95	4.88911
176	97	4.94301
176	99	5.1237
176	102	5.51343
176	105	5.34726
176	106	5.41134
176	125	5.72041
176	127	5.59898
176	130	5.33617
176	133	5.75275
176	139	5.98341
176	141	5.50929
176	149	6.47364
176	150	6.2183
176	156	6.17628
176	159	6.44535
176	161	5.62363
176	165	6.0637
176	172	6.36483
176	178	5.99331
176	180	6.5753
176	181	6.82117
176	184	6.72955
176	187	6.87062
176	188	6.78889
176	195	7.06842
176	198	7.68412
177	4	4.71542
177	11	5.03019
177	15	4.84768
177	22	5.0435
177	24	5.21597
177	25	5.28301
177	38	5.094
177	44	5.87311
177	46	5.09044
177	57	5.46976
177	60	5.39843
177	78	5.02428
177	80	5.60475
177	89	5.60647
177	98	5.42738
177	105	4.96796
177	108	6.15913
177	111	5.38117
177	113	6.11647
177	114	5.64066
177	117	6.2862
177	122	5.80783
177	128	6.27602
177	137	5.95039
177	144	6.27484
177	146	6.42378
177	152	6.59364
177	154	6.30647
177	156	6.76467
177	170	6.67252
177	178	6.37967
177	192	6.92886
177	199	7.28936
177	200	7.30988
178	30	4.42877
178	49	4.6912
178	55	4.87178
178	88	5.34329
178	89	5.00397
178	92	5.25076
178	98	4.92786
178	100	5.22138
178	103	5.2074
178	110	5.42186
178	111	6.30912
178	112	5.31592
178	116	5.69518
178	117	5.49618
178	129	4.95731
178	133	6.5296
178	137	5.3253
178	141	5.86491
178	143	6.18228
178	146	5.79868
178	162	6.1449
178	163	6.4072
178	164	6.15729
178	169	5.93624
178	176	5.99331
178	177	6.37967
178	179	6.23683
178	180	6.33656
178	181	6.58242
178	187	7.40736
178	190	6.9931
178	195	6.4339
178	198	6.72893
178	200	6.68479
179	13	4.77783
179	15	4.70484
179	24	5.07313
179	31	4.70344
179	48	5.23577
179	62	4.96784
179	66	5.13216
179	77	5.21908
179	91	5.87548
179	94	5.31037
179	98	5.41012
179	103	5.87056
179	105	5.59077
179	107	5.57221
179	108	5.63762
179	110	6.07741
179	112	6.34221
179	113	5.69509
179	114	5.97855
179	120	5.88687
179	121	5.26727
179	124	5.89395
179	142	6.40664
179	149	6.48671
179	156	6.4198
179	159	5.82307
179	167	6.6525
179	171	6.61494
179	178	6.23683
179	181	6.98503
179	183	7.16963
179	185	6.91446
179	193	6.9093
179	199	7.14652
179	200	7.09436
180	3	4.51624
180	34	4.77662
180	48	5.46562
180	49	5.3419
180	56	5.29754
180	57	5.42666
180	64	5.00376
180	65	5.37427
180	66	5.23189
180	69	5.31833
180	75	6.11985
180	84	5.63206
180	86	5.77032
180	93	5.49795
180	102	5.85667
180	111	5.33807
180	115	6.78937
180	124	5.99368
180	126	5.91466
180	127	5.94223
180	130	6.09741
180	132	5.52925
180	134	6.27787
180	141	5.85254
180	147	6.21576
180	148	6.45009
180	156	6.51953
180	158	6.48539
180	167	7.52922
180	168	6.63716
180	173	6.57772
180	176	6.5753
180	178	6.33656
180	193	7.42681
180	196	7.28568
180	197	7.5985
181	1	4.66411
181	5	4.55371
181	15	5.05044
181	24	5.41873
181	27	5.56996
181	32	5.56558
181	52	5.10018
181	54	5.83941
181	58	5.49661
181	61	5.47919
181	63	4.96862
181	72	5.258
181	80	5.80751
181	81	5.55503
181	93	5.74381
181	97	5.53212
181	98	5.75571
181	116	6.52303
181	121	5.31902
181	124	6.23955
181	130	5.92528
181	136	5.62462
181	147	5.99354
181	157	7.07768
181	158	6.73125
181	159	5.87482
181	163	6.28578
181	169	6.76409
181	171	6.96053
181	176	6.82117
181	178	6.58242
181	179	6.98503
181	186	7.34749
181	193	6.96105
181	199	7.49212
181	200	7.14611
182	9	5.03603
182	19	5.12505
182	28	5.49529
182	35	5.22518
182	37	5.47866
182	38	5.30192
182	43	5.64477
182	49	5.52421
182	56	5.54857
182	62	5.31859
182	66	5.48291
182	70	5.72444
182	83	4.83358
182	103	5.73832
182	109	5.90693
182	113	5.56285
182	114	6.32931
182	118	6.05095
182	123	5.46415
182	127	6.19325
182	129	5.79032
182	134	6.14484
182	136	5.44064
182	139	5.98609
182	142	6.7574
182	143	6.50756
182	144	6.48276
182	159	5.69083
182	162	6.39907
182	170	6.70755
182	175	6.58389
182	188	7.38316
182	192	7.13678
182	194	7.41964
182	197	7.63142
182	200	6.96213
183	1	4.76907
183	2	4.63509
183	3	4.86705
183	12	5.10443
183	13	5.22838
183	21	5.13416
183	23	5.15972
183	34	5.12744
183	39	5.69199
183	42	5.08922
183	48	5.81643
183	54	4.66356
183	75	5.42289
183	79	5.49254
183	84	4.9351
183	89	5.91418
183	92	6.18356
183	93	5.84876
183	108	6.08817
183	114	6.4291
183	127	6.29305
183	130	5.40045
183	149	6.93726
183	154	6.61418
183	155	6.42084
183	167	6.83226
183	168	5.9402
183	169	6.86905
183	171	7.06548
183	179	7.16963
183	184	7.42361
183	188	6.56153
183	194	7.51943
183	195	7.3667
183	197	6.90154
183	199	7.08865
184	2	4.83062
184	12	4.90786
184	33	5.93343
184	37	5.38188
184	41	5.33928
184	45	4.81471
184	46	5.27682
184	58	5.42817
184	65	5.52851
184	72	5.16638
184	73	5.30285
184	76	5.55637
184	83	5.68189
184	101	5.80426
184	103	5.94363
184	111	5.49231
184	116	5.84567
184	118	5.95417
184	119	5.79854
184	121	6.63509
184	126	5.74166
184	131	6.41211
184	132	5.6835
184	137	6.06153
184	140	6.11851
184	143	6.41078
184	152	6.5304
184	154	6.41761
184	157	6.03611
184	167	6.90648
184	169	7.109
184	172	6.86232
184	176	6.72955
184	183	7.42361
184	197	7.53464
184	199	7.4005
185	2	5.01386
185	3	4.6877
185	12	5.0911
185	15	5.14206
185	23	5.14639
185	46	5.46006
185	49	5.61067
185	59	5.6034
185	65	5.57248
185	76	5.58014
185	82	5.73668
185	96	6.06914
185	97	5.62374
185	100	5.79265
185	105	6.02799
185	107	6.00943
185	111	5.67555
185	116	6.61465
185	121	5.24846
185	122	6.10221
185	123	5.57757
185	126	6.25215
185	135	6.64838
185	136	5.55405
185	140	6.22999
185	141	6.19002
185	147	5.92298
185	152	6.71364
185	154	6.61713
185	161	6.94396
185	163	6.21522
185	174	6.78582
185	175	6.69731
185	179	6.91446
185	186	7.43911
185	190	7.49048
186	2	4.85945
186	35	5.15724
186	42	5.79562
186	45	5.43304
186	48	5.6487
186	56	5.25819
186	57	5.60974
186	62	5.13993
186	73	5.33169
186	88	5.3267
186	91	5.3929
186	93	5.51418
186	94	5.59318
186	96	5.36336
186	99	5.43235
186	103	5.97247
186	120	6.26034
186	122	5.94781
186	123	6.55153
186	128	6.416
186	129	5.72238
186	130	5.8625
186	138	6.05815
186	140	6.07559
186	144	6.41482
186	145	5.83825
186	148	6.13871
186	151	6.48914
186	163	7.17226
186	166	6.59722
186	174	6.63141
186	181	7.34749
186	185	7.43911
186	189	7.25092
186	191	7.25962
186	195	7.19896
186	197	7.56347
187	1	4.71357
187	3	4.81156
187	14	5.11017
187	19	5.7587
187	20	5.23266
187	22	5.29572
187	27	5.61942
187	34	5.07195
187	36	6.21479
187	39	5.21822
187	45	5.54528
187	52	5.80642
187	58	5.54607
187	61	5.68923
187	67	5.69364
187	69	5.61365
187	74	6.03463
187	79	5.43705
187	90	5.43373
187	91	5.96555
187	108	6.03268
187	111	6.86519
187	125	6.33567
187	127	6.23755
187	139	6.62198
187	140	6.18783
187	141	6.42098
187	148	6.71136
187	158	6.78071
187	170	6.75185
187	171	7.00999
187	174	6.74366
187	176	6.87062
187	178	7.40736
187	191	7.37186
187	192	7.18108
187	193	7.72214
188	13	5.09115
188	15	4.10678
188	18	5.15678
188	36	5.36576
188	40	5.58427
188	44	5.17861
188	46	5.33616
188	53	5.59353
188	55	5.66735
188	63	5.59366
188	68	5.86367
188	71	5.58617
188	75	5.40424
188	87	5.96846
188	93	5.71153
188	111	5.55165
188	115	6.07377
188	118	6.01351
188	120	6.20019
188	132	5.74284
188	135	6.52448
188	144	5.71385
188	154	6.47695
188	155	6.40219
188	166	6.62772
188	167	6.81362
188	168	5.92156
188	171	6.92825
188	176	6.78889
188	182	7.38316
188	183	6.56153
188	189	7.28142
188	192	7.09934
188	195	7.22947
188	196	6.57008
188	197	6.88289
188	199	7.07
189	12	4.18754
189	13	4.60697
189	15	4.95387
189	19	5.02332
189	30	5.36543
189	35	6.69713
189	44	5.11431
189	48	5.61491
189	56	5.44683
189	67	5.54761
189	75	5.61629
189	77	5.46811
189	81	5.91338
189	85	5.59814
189	92	5.69356
189	100	5.95266
189	107	5.82123
189	111	5.48736
189	118	5.83382
189	120	6.1359
189	125	6.18964
189	129	7.29261
189	130	5.82871
189	137	6.05657
189	142	6.271
189	148	6.59938
189	152	6.52545
189	155	6.8241
189	156	6.66882
189	161	6.75577
189	164	7.74769
189	170	6.60582
189	175	7.01592
189	186	7.25092
189	188	7.28142
189	191	7.22583
189	192	8.13212
189	194	7.91396
190	4	4.90676
190	18	5.17764
190	40	5.60513
190	54	5.82799
190	55	5.68821
190	61	5.27497
190	67	5.63277
190	79	5.37617
190	89	5.14578
190	91	5.55129
190	93	5.67257
190	94	5.64455
190	96	5.52176
190	99	5.59074
190	107	6.44006
190	110	5.56367
190	119	5.87874
190	122	5.99917
190	129	5.77374
190	130	5.91386
190	136	6.32671
190	137	6.14173
190	138	6.21655
190	141	6.00672
190	148	6.2971
190	149	6.82089
190	152	6.6106
190	154	6.49781
190	158	6.71983
190	166	6.64858
190	169	6.75268
190	174	6.68278
190	178	6.9931
190	185	7.49048
190	193	7.66126
190	194	7.40306
190	195	7.25033
190	198	7.54536
191	5	5.30377
191	14	4.97284
191	27	5.48209
191	41	5.31852
191	42	4.8964
191	44	6.39754
191	58	5.40874
191	59	5.623
191	61	5.39132
191	63	5.53807
191	72	5.94321
191	73	5.30661
191	75	5.62499
191	80	5.71964
191	81	5.46716
191	92	5.99074
191	95	7.04934
191	98	5.95181
191	105	5.4924
191	113	6.23136
191	114	6.1651
191	115	6.43921
191	119	5.80229
191	125	6.19834
191	126	6.07266
191	129	5.69729
191	145	6.54833
191	153	6.78985
191	156	7.2891
191	160	6.82021
191	161	6.76447
191	165	7.84736
191	170	7.19695
191	174	6.60633
191	186	7.25962
191	187	7.37186
191	189	7.22583
191	192	7.04375
192	4	5.11474
192	12	5.0046
192	13	5.42404
192	14	4.78206
192	33	5.19024
192	46	5.08979
192	50	6.37886
192	62	5.03478
192	74	5.43987
192	78	4.94838
192	81	6.73045
192	83	5.49485
