98	152	2.11455
98	170	6.07061
98	213	3.47307
98	226	2.52908
98	247	4.55946
98	254	7.95552
98	256	4.89403
98	270	5.11009
98	275	6.24221
98	276	9.35326
98	281	6.14909
98	282	6.30968
98	283	6.3186
98	287	6.80079
98	288	10.9695
99	34	0.163707
99	67	4.51413
99	83	2.90626
99	85	4.83961
99	93	3.21962
99	108	4.20306
99	113	3.52707
99	132	3.94384
99	134	3.22791
99	140	5.14198
99	205	11.0169
99	219	6.14894
99	254	7.75992
99	260	6.62831
99	274	7.67129
99	276	8.19864
100	17	9.1085e-05
100	77	8.56121
100	149	6.47938
100	168	6.3311
100	170	2.11656
100	175	4.27555
100	192	11.2389
100	201	0.571578
100	228	7.37589
100	260	3.82888
100	268	6.28437
100	278	6.06328
100	283	6.38311
100	289	7.13518
100	293	6.54102
100	296	8.32076
101	29	5.36438
101	50	1.71096
101	64	3.72883
101	120	0.00136381
101	127	6.3151
101	135	5.50168
101	147	5.48902
101	168	2.75447
101	196	7.29298
101	225	5.75711
101	232	6.20992
101	252	8.52423
101	259	5.87133
101	272	7.53305
101	275	7.53652
101	291	9.56129
102	6	0.659295
102	9	0.316743
102	90	6.1152
102	121	5.47305
102	150	1.39
102	182	8.32919
102	217	3.88331
102	219	2.56852
102	227	3.61208
102	238	3.82076
102	264	6.59364
102	272	5.41527
102	287	7.02129
102	288	7.13581
102	289	7.2555
102	296	8.44107
103	35	7.84769
103	53	2.77731
103	61	12.1668
103	65	2.17132
103	104	2.17808
103	116	0.000628504
103	119	5.93772
103	164	5.63177
103	176	0.135574
103	185	7.53437
103	231	4.19434
103	275	5.7044
103	278	6.46926
103	284	7.31854
103	295	7.67881
103	300	7.2734
104	28	4.53896
104	41	3.27508
104	130	0.479145
104	150	3.84023
104	178	2.47949
104	201	3.14212
104	213	6.41533
104	231	5.63453
104	238	5.7828
104	249	6.16481
104	259	6.70141
104	260	7.05172
104	266	7.11241
104	270	8.48592
104	280	9.48227
104	300	9.43797
105	22	3.80811
105	99	3.61795
105	103	8.65395
105	112	2.41201
105	130	7.61203
105	147	1.70357
105	162	4.51724
105	164	6.11595
105	202	7.40831
105	203	6.87433
105	232	4.05877
105	237	2.79811
105	263	7.17588
105	270	7.37011
105	285	9.27082
105	293	7.99575
106	30	0.414563
106	109	1.63358
106	124	9.73157
106	153	1.94894
106	165	2.95527
106	237	4.52321
106	241	4.03114
106	244	6.19843
106	275	8.47825
106	276	6.55344
106	289	10.315
106	291	7.04488
106	292	7.9517
106	294	6.81198
106	295	8.47424
106	296	6.75758
107	83	3.58147
107	162	4.87247
107	217	4.4919
107	222	4.37983
107	230	6.66727
107	233	4.7538
107	238	5.86757
107	249	6.24958
107	259	6.78618
107	260	7.13649
107	264	7.20224
107	266	7.19718
107	281	7.45856
107	287	7.62989
107	288	7.74441
107	289	7.86409
108	10	0.370351
108	87	6.8002
108	123	4.22369
108	140	5.07343
108	153	5.25921
108	185	7.75649
108	212	5.37559
108	224	6.51334
108	225	4.14712
108	243	6.48382
108	244	6.47739
108	269	6.58449
108	285	8.44418
108	286	7.65228
108	294	8.41
108	297	7.8843
109	15	8.61401
109	27	7.31237
109	91	0.000630504
109	181	5.44709
109	195	6.24197
109	209	5.8938
109	220	5.85755
109	223	4.2994
109	230	6.44372
109	251	4.57767
109	254	4.50684
109	258	6.88463
109	277	6.029
109	278	6.56865
109	294	8.28728
109	300	7.37279
110	43	1.05459
110	49	3.54206
110	109	4.92021e-05
110	142	5.75366
110	159	5.98494
110	181	3.74437
110	184	2.89899
110	185	8.44421
110	208	6.36819
110	222	6.75049
110	237	8.86498
110	267	8.63878
110	276	6.71503
110	277	6.83945
110	283	7.69893
110	298	9.76766
111	35	0.137118
111	48	6.573
111	78	4.20606
111	154	2.61028
111	185	2.39062
111	210	8.18346
111	235	4.65299
111	243	6.6882
111	245	4.78978
111	264	5.54951
111	268	10.1757
111	278	7.06623
111	288	6.92019
111	293	7.48978
111	295	8.37049
111	296	6.65383
112	7	0.707241
112	13	1.49039
112	28	2.92065
112	52	7.05185
112	60	7.20618
112	130	0.0323146
112	146	3.52414
112	179	4.79741
112	181	5.9221
112	184	6.61643
112	195	6.71698
112	216	6.35143
112	220	6.33256
112	244	5.14231
112	288	9.13921
112	295	9.39654
113	86	2.66991
113	125	4.21814
113	142	5.14537
113	172	1.19257
113	199	6.0574
113	208	5.7599
113	209	3.87081
113	211	5.29362
113	222	6.1422
113	223	5.67175
113	234	4.94761
113	237	8.25668
113	238	5.57817
113	265	7.27901
113	287	8.77869
113	292	9.23872
114	14	2.11052
114	62	13.0221
114	116	7.75552
114	146	7.35567
114	148	3.9491
114	160	3.94967
114	167	4.48576
114	177	5.96336
114	225	4.20743
114	243	3.48532
114	268	6.97278
114	282	7.32639
114	285	8.5045
114	287	7.58938
114	295	7.96124
114	299	8.37417
115	41	3.66401
115	174	4.55594
115	176	6.22419
115	185	7.7444
115	206	3.76968
115	235	5.06507
115	240	6.01189
115	249	6.55373
115	253	6.7934
115	258	6.99527
115	259	7.09034
115	260	7.44064
115	266	7.50133
115	275	5.91444
115	295	7.88884
115	296	8.93677
116	16	4.71267
116	64	1.67937
116	67	0.00116667
116	73	1.26379
116	114	4.86932
116	167	6.76923
116	177	8.24683
116	239	4.19156
116	240	5.95201
116	260	4.385
116	261	7.20271
116	266	5.91752
116	273	7.9649
116	285	8.37222
116	293	7.09715
116	299	8.24188
117	11	7.8043
117	38	5.12445
117	54	5.85261
117	63	2.66586
117	70	3.99394
117	93	4.56562
117	127	5.75941
117	140	2.82043
117	165	7.45758
117	186	5.39313
117	203	3.62655
117	210	5.97456
117	239	6.73063
117	246	7.79873
117	250	7.33195
117	273	9.09117
118	8	5.17405
118	26	4.79803
118	81	0.726265
118	97	4.32153
118	153	6.57938
118	154	0.667251
118	188	5.29089
118	199	4.96823
118	221	5.92942
118	225	6.22232
118	227	6.22408
118	231	5.73662
118	234	6.97501
118	251	6.96006
118	273	9.35704
118	277	7.4719
119	17	4.40687
119	50	5.65788
119	68	4.89039
119	96	4.71108
119	103	7.91551
119	105	6.85376
119	130	6.87359
119	145	1.96309
119	146	2.74683
119	164	5.37751
119	229	4.7387
119	268	7.63077
119	272	6.64136
119	278	7.40968
119	281	8.07605
119	283	7.72952
120	40	0.000234037
120	41	0.0012824
120	84	1.99931
120	139	4.4486
120	206	3.22959
120	209	2.069
120	224	0.486358
120	236	2.82099
120	241	6.63035
120	269	6.03231
120	273	7.48469
120	280	6.98764
120	287	6.97689
120	289	7.2111
120	292	7.43692
120	295	7.34875
121	20	5.77529
121	36	7.83635
121	88	5.90271
121	102	9.67464
121	122	5.31388
121	123	3.38786
121	131	5.30391
121	182	5.44404
121	186	4.71051
121	197	2.66199
121	217	5.20067
121	266	6.79907
121	267	8.76064
121	274	5.42315
121	277	6.96131
121	285	9.25377
122	18	2.83637
122	36	9.19181
122	88	7.25817
122	90	4.5855
122	105	0.699484
122	131	6.65937
122	162	3.91389
122	182	6.7995
122	200	7.48661
122	213	4.69617
122	216	5.0791
122	254	4.85285
122	266	6.21278
122	271	6.61431
122	284	7.76395
122	285	8.66748
123	30	7.30157
123	45	3.83204
123	57	1.53566
123	62	0.00206112
123	72	7.25863
123	114	1.38946
123	151	5.08364
123	212	5.46073
123	214	10.9333
123	219	6.16553
123	224	6.59848
123	236	5.35047
123	244	6.56253
123	254	7.77651
123	274	7.68788
123	295	9.87822
124	14	0.782726
124	32	3.00616
124	44	3.23834
124	114	4.63763
124	138	0.641474
124	240	4.39666
124	262	4.49889
124	263	5.10145
124	265	5.62463
124	268	4.98782
124	272	5.76268
124	279	6.31689
124	280	6.03561
124	289	7.00137
124	290	6.73046
124	293	12.3946
125	21	5.18264
125	44	6.17746
125	89	6.81732
125	113	4.54435
125	198	5.09847
125	199	5.60329
125	202	1.62069
125	211	4.83951
125	222	5.68809
125	228	8.31533
125	230	6.8778
125	237	7.80258
125	257	8.79261
125	270	6.85482
125	293	7.48047
125	299	8.62521
126	13	4.68553
126	48	4.20208
126	79	4.93148
126	87	0.00248985
126	118	2.3652
126	121	1.5523
126	154	6.90775
126	180	9.0038
126	197	6.20634
126	201	6.25415
126	249	5.35796
126	253	7.69776
126	275	6.8188
126	287	8.42135
126	289	8.65556
126	299	9.20614
127	84	2.18713
127	169	7.12734
127	183	6.14136
127	234	7.19192
127	243	6.91894
127	248	4.27223
127	261	4.6894
127	267	4.42162
127	271	5.89272
127	273	5.34622
127	284	5.96859
127	286	6.02656
127	287	11.023
127	297	6.67905
127	298	6.35716
127	299	6.94418
128	80	0.481339
128	153	1.32973
128	157	2.17766
128	219	6.43197
128	230	3.60532
128	254	7.98523
128	255	5.00986
128	265	9.38505
128	276	5.93423
128	280	10.8955
128	285	6.01558
128	291	6.42568
128	294	6.19277
128	295	7.85503
128	296	6.13837
128	300	7.30682
129	14	3.94405
129	39	2.81919
129	70	2.95147
129	71	4.85152
129	111	6.37729
129	114	1.30601
129	117	2.91873
129	140	3.65997
129	154	7.47437
129	170	7.29729
129	197	6.77297
129	201	6.82078
129	224	2.93238
129	237	3.86532
129	290	9.75255
129	298	10.9738
130	8	3.6102
130	73	5.59211
130	119	6.10663
130	164	5.80068
130	178	7.89538
130	186	3.65724
130	197	1.60872
130	203	6.55906
130	257	8.23758
130	265	5.7857
130	274	4.36989
130	277	5.90805
130	280	7.29614
130	284	7.29698
130	296	8.70517
130	298	8.83626
131	20	7.11601
131	36	9.17708
131	101	2.03862
131	121	3.92862
131	122	6.65461
131	125	0.0153962
131	129	2.4465
131	182	6.78477
131	209	2.76921
131	221	3.92664
131	235	5.22518
131	245	6.63746
131	278	6.83941
131	285	8.59222
131	292	8.13713
131	298	9.22797
132	12	1.42946
132	67	4.31363
132	108	4.00256
132	112	3.75859
132	123	4.09174
132	140	4.94148
132	148	4.53448
132	169	5.80662
132	192	1.57063
132	234	5.8712
132	243	6.35187
132	244	6.34544
132	254	7.55942
132	274	7.47079
132	276	8.20052
132	283	9.18443
133	34	3.93722e-06
133	40	0.00161259
133	46	5.20319
133	72	5.00046
133	127	4.42424
133	134	5.04627
133	145	7.41179
133	172	8.08709
133	219	2.79543
133	246	3.4166
133	274	4.3327
133	280	7.25895
133	288	7.36272
133	289	7.48241
133	292	7.70823
133	298	8.79907
134	57	4.32522
134	77	0.992888
134	113	2.41125
134	120	12.0954
134	133	7.50519
134	139	4.20237
134	145	5.79963
134	150	4.11077
134	169	4.68893
134	172	6.47494
134	185	8.81201
134	189	4.17414
134	236	4.42869
134	266	7.04501
134	278	7.7469
134	299	9.36937
135	64	3.98978
135	92	5.43767
135	95	5.05852
135	117	1.83088
135	133	0.0010465
135	179	5.67313
135	196	7.55393
135	199	4.45406
135	241	7.98853
135	246	4.50347
135	252	8.78518
135	259	5.06734
135	273	8.84287
135	282	8.07207
135	283	7.81721
135	291	8.75729
136	92	5.32264
136	95	4.94349
136	105	0.905155
136	138	6.28309
136	147	5.63494
136	159	1.29328
136	179	5.55809
136	214	9.385
136	232	6.35583
136	252	8.67014
136	261	7.70365
136	262	7.90565
136	268	7.34142
136	279	6.97634
136	280	7.96878
136	284	7.96962
137	15	3.32567
137	26	0.344301
137	173	5.33431
137	193	0.794095
137	203	6.60078
137	226	12.1418
137	242	4.74611
137	264	4.82105
137	277	5.96936
137	278	6.33777
137	288	6.19172
137	291	6.21267
137	292	7.11949
137	294	5.97977
137	295	7.64203
137	300	7.09381
138	16	5.94197
138	124	0.542064
138	166	2.07533
138	214	1.96828
138	238	8.6602
138	240	4.47257
138	262	4.5748
138	263	5.17736
138	265	5.70054
138	268	5.06373
138	272	5.83859
138	279	6.3928
138	280	6.11152
138	281	11.6894
138	289	7.07728
138	290	6.80637
139	56	5.03324
139	57	4.70002
139	69	1.54511
139	115	0.729188
139	116	7.53981e-05
139	120	12.4702
139	133	7.87999
139	145	6.17443
139	150	4.48557
139	160	4.21395
139	172	6.84974
139	251	6.16857
139	264	8.56959
139	284	9.00884
139	287	8.99724
139	288	9.11176
140	5	5.17106
140	28	2.92103
140	43	1.86286
140	76	4.84519
140	137	6.9584
140	159	2.36032
140	167	1.27428
140	179	4.79779
140	219	6.52816
140	224	6.96111
140	236	4.86917
140	243	6.93159
140	254	8.13914
140	257	9.97726
140	273	9.53287
140	295	9.39692
141	124	9.31741
141	190	3.78748
141	200	2.63088
141	209	4.75875
141	229	4.68924
141	241	9.3201
141	242	6.99543
141	266	8.12706
141	269	6.71417
141	271	6.64138
141	277	8.2893
141	284	6.71725
141	286	6.77522
141	297	7.42771
141	298	7.10582
141	299	7.69284
142	32	0.000439263
142	44	6.59002
142	82	3.40595
142	110	6.3765
142	136	1.10261
142	159	5.33511
142	199	6.01585
142	200	8.53855
142	208	5.71835
142	219	4.35154
142	235	6.35238
142	237	8.21514
142	253	8.08071
142	260	5.73221
142	285	9.71942
142	286	8.92752
143	7	0.825413
143	11	0.242181
143	47	2.4336
143	79	3.55542
143	90	4.24818
143	171	4.06726
143	205	2.11247
143	264	5.96858
143	274	8.42617
143	278	7.4853
143	279	10.36
143	285	6.95011
143	291	7.36021
143	293	7.90885
143	294	7.1273
143	300	8.24134
144	1	1.48521
144	24	2.11671
144	109	1.64221
144	185	10.3168
144	202	3.8697
144	203	5.13261
144	207	3.99146
144	212	5.93872
144	230	9.12681
144	262	5.55119
144	265	6.67693
144	272	6.81498
144	279	7.36919
144	280	7.0879
144	289	8.05367
144	290	7.78276
145	46	4.74038
145	57	5.47457
145	107	0.607533
145	133	8.65453
145	134	4.58346
145	150	5.26012
145	172	7.62429
145	233	5.83877
145	240	7.20977
145	242	6.04365
145	244	4.83249
145	248	7.11838
145	260	5.64277
145	274	5.79936
145	286	8.83808
145	294	9.5958
146	9	2.55513
146	16	4.8251
146	19	4.26044
146	33	0.406165
146	50	1.83157
146	63	5.04975
146	114	4.98175
146	148	6.34499
146	154	1.07769
146	160	6.34557
146	206	5.51237
146	229	5.751
146	237	3.70208
146	284	9.27127
146	289	9.49388
146	299	10.0445
147	56	4.52748
147	127	5.66751
147	135	5.72425
147	136	5.57562
147	141	3.90329
147	179	5.63475
147	196	7.51555
147	215	4.64137
147	232	6.43249
147	235	6.03956
147	252	8.7468
147	277	7.11413
147	278	7.65379
147	282	8.22848
147	295	8.86333
147	300	8.45793
148	63	3.38878
148	91	7.84193
148	104	4.1376
148	116	8.49045
148	141	4.67828
148	146	8.09059
148	160	4.6846
148	167	5.22069
148	177	6.69829
148	182	3.48923
148	189	4.85601
148	218	4.70594
148	231	6.15385
148	238	6.06594
148	255	7.71451
148	269	8.32188
149	24	3.07106
149	31	5.08947
149	35	9.02051
149	39	2.61345
149	77	7.4532
149	100	7.87899
149	150	2.84849
149	168	5.22309
149	174	3.22596
149	192	10.1309
149	199	4.59877
149	201	2.15038
149	268	7.86317
149	272	6.87376
149	290	8.80942
149	296	9.89956
150	46	3.88643
150	57	4.62061
150	120	12.3908
150	133	7.80058
150	139	4.49776
150	145	6.09503
150	172	6.77033
150	192	0.874397
150	195	4.94148
150	246	5.17446
150	249	5.94267
150	252	3.73359
150	256	7.87339
150	264	8.57841
150	286	9.12927
150	293	8.6461
151	29	2.3599
151	217	3.89386
151	232	5.41488
151	237	4.15422
151	239	6.44628
151	248	5.14846
151	249	6.64843
151	266	8.17223
151	267	5.29785
151	273	6.22245
151	282	9.44882
151	284	6.84483
151	286	6.90279
151	297	7.55529
151	298	7.2334
151	299	7.82041
152	38	2.40879
152	53	5.82427
152	120	0.00358149
152	129	5.12332
152	163	4.87607
152	173	4.13063
152	182	4.57669
152	247	5.7233
152	256	6.05787
152	257	5.20023
152	275	7.40605
152	281	7.31293
152	282	7.47352
152	283	7.48244
152	287	7.96463
152	299	11.1387
153	75	0.936536
153	132	6.40815
153	133	1.74774
153	144	7.2723
153	181	6.57189
153	219	6.59155
153	235	4.80306
153	255	5.67539
153	266	9.50474
153	276	6.59976
153	277	6.8479
153	285	6.68111
153	292	7.99802
153	294	6.8583
153	296	6.8039
153	300	7.97235
154	66	6.19196
154	126	5.90401
154	129	6.88018
154	147	1.12036
154	186	4.14435
154	197	6.53957
154	201	6.58739
154	204	6.9887
154	221	4.02204
154	263	6.59268
154	270	6.7869
154	278	6.93481
154	280	7.78325
154	281	7.60117
154	294	8.65343
154	300	7.73895
155	8	1.2727
155	37	0.98209
155	79	3.35832
155	98	1.80964
155	156	3.295
155	161	2.95976
155	182	5.36734
155	194	4.08841
155	226	3.94157
155	257	5.44887
155	272	9.53855
155	281	7.56158
155	282	7.72217
155	283	7.73109
155	287	8.21328
155	288	11.2591
156	58	5.11303
156	59	5.83675
156	82	4.34965
156	89	6.83699
156	143	6.00677
156	151	3.43737
156	178	0.868069
156	216	5.18684
156	249	7.0927
156	259	7.6293
156	261	7.60571
156	266	8.0403
156	280	7.87084
156	286	7.98331
156	295	8.23195
156	298	9.41096
157	74	1.05679
157	80	1.6864
157	81	1.96376
157	187	6.74564
157	237	4.52914
157	242	6.16417
157	253	4.42138
157	274	7.17123
157	278	7.75583
157	282	9.82373
157	285	7.22064
157	291	7.63074
157	293	8.17938
157	294	7.39783
157	296	7.34343
157	298	11.6376
158	72	1.09038
158	74	1.88516
158	111	3.0011
158	165	4.36949
158	206	6.07292
158	217	6.68224
158	223	6.71328
158	224	3.32969
158	232	5.52329
158	234	5.98914
158	253	5.24975
158	264	7.06748
158	278	8.5842
158	280	9.83097
158	288	8.43816
158	294	8.2262
159	1	3.82787
159	82	3.04334
159	125	4.28156
159	142	5.20879
159	161	8.16629
159	179	4.21442
159	198	5.616
159	208	5.82332
159	211	5.35704
159	222	6.20562
159	228	8.9166
159	237	8.32011
159	261	8.1873
159	267	8.86367
159	283	7.92383
159	285	9.35681
160	12	1.20743
160	13	1.94596
160	30	7.27545
160	62	13.7642
160	91	7.84912
160	114	3.32797
160	146	8.09778
160	156	1.63069
160	158	5.29103
160	167	5.22788
160	170	4.69584
160	177	6.70548
160	194	8.30439
160	203	4.52344
160	215	5.63015
160	287	9.48025
161	32	2.47297
161	66	0.577304
161	98	1.04229
161	100	2.58598
161	151	7.79861
161	155	3.35003
161	213	4.11822
161	247	5.2046
161	257	4.68153
161	270	5.75523
161	275	6.88735
161	281	6.79423
161	282	6.95482
161	283	6.96374
161	287	7.44593
161	292	12.6814
162	24	1.97442
162	37	9.48062
162	73	3.75383
162	83	4.09173
162	104	3.97921
162	105	2.89426
162	107	4.22099
162	156	6.14545
162	176	6.4303
162	191	3.75783
162	211	4.25892
162	249	6.75984
162	256	8.81447
162	260	7.64675
162	266	7.70744
162	272	8.34113
163	5	5.32544
163	6	3.47908
163	69	4.59506
163	91	0.295189
163	217	5.91004
163	220	5.11252
163	224	7.1155
163	236	4.89213
163	239	5.78249
163	244	7.07955
163	254	8.29353
163	255	7.49608
163	268	8.43142
163	274	8.2049
163	288	9.16255
163	292	9.50805
164	10	3.41278
164	31	1.43124
164	50	5.27877
164	61	11.5335
164	127	5.72209
164	172	0.959926
164	178	7.0931
164	202	6.29076
164	203	5.75678
164	235	6.09414
164	272	6.94004
164	281	8.37473
164	282	8.28306
164	286	8.66927
164	287	8.54605
164	297	8.90129
165	51	2.78476
165	87	3.03373
165	92	4.54826
165	104	6.33615
165	115	3.19696
165	128	1.53587
165	137	1.3087
165	183	6.58338
165	211	5.7768
165	216	6.00573
165	230	4.87481
165	276	7.20373
165	285	7.28507
165	291	7.69517
165	292	8.60198
165	294	7.46226
166	49	5.66215
166	96	2.23512
166	124	1.44751
166	138	1.62283
166	169	6.44123
166	207	3.92052
166	240	5.37801
166	254	7.43738
166	263	6.08281
166	265	6.60599
166	268	5.96918
166	270	9.35129
166	279	7.29825
166	289	7.98273
166	290	7.71182
166	291	10.7591
167	29	0.627912
167	62	13.7239
167	63	3.35566
167	91	7.80881
167	116	8.45733
167	146	8.05747
167	155	5.86904
167	191	1.79052
167	245	6.94019
167	246	4.14823
167	274	5.06433
167	280	7.99058
167	291	8.40206
167	297	8.33507
167	298	9.5307
167	299	8.76462
168	31	4.75713
168	34	19.0272
168	69	1.22195
168	95	2.70118
168	100	7.54665
168	101	3.03561
168	163	3.19624
168	166	5.38149
168	192	9.79858
168	196	1.82349
168	256	7.54142
168	259	5.40636
168	263	7.49426
168	279	7.69239
168	282	8.41109
168	284	8.68568
169	36	0.0071735
169	46	0.98908
169	83	3.11615
169	86	4.09584
169	113	3.73696
169	136	2.2086
169	176	2.73891
169	186	5.43058
169	206	6.50946
169	233	6.94046
169	239	6.76808
169	244	6.02792
169	246	7.83618
169	250	7.3694
169	267	10.3323
169	276	8.40853
170	4	1.83988
170	12	5.53573
170	15	1.28309
170	17	2.25697
170	19	4.51578
170	71	4.67197
170	107	1.40768
170	129	6.93402
170	189	5.10456
170	201	6.64123
170	204	7.04255
170	205	10.8315
170	236	5.35911
170	237	3.95742
170	261	9.26063
170	275	7.91247
171	3	4.14446
171	39	1.68912
171	40	4.67521
171	110	0.946806
171	142	2.14882
171	153	6.02298
171	165	7.16705
171	187	4.95175
171	191	6.48643
171	212	4.14213
171	223	6.2075
171	236	8.39651
171	267	8.71482
171	275	6.69029
171	283	7.77498
171	300	8.25929
172	30	5.94911
172	46	4.75222
172	80	5.57617
172	119	1.01106
172	133	8.66637
172	134	4.5953
172	139	5.36355
172	150	5.27196
172	152	4.89933
172	194	6.97804
172	213	5.09772
172	226	8.73814
172	247	6.188
172	260	5.08181
172	275	6.55136
172	289	8.38812
173	3	3.3746
173	33	6.36024
173	55	5.2397
173	106	4.3854
173	171	6.47911
173	191	5.71656
173	206	4.91433
173	207	6.09463
173	218	6.36371
173	224	2.1711
173	236	7.62664
173	269	7.71706
173	270	7.67604
173	282	8.39864
173	286	8.78485
173	298	10.2125
174	42	6.59673
174	94	4.21278
174	115	4.43453
174	149	2.57001
174	161	8.88964
174	162	5.04204
174	176	6.08961
174	199	5.28402
174	231	5.88888
174	238	6.03714
174	245	8.12539
174	257	10.1172
174	259	6.95575
174	260	7.30606
174	282	8.90203
174	292	9.62506
175	71	4.08283
175	98	1.36343
175	131	2.51112
175	152	3.08083
175	213	4.43935
175	238	7.58591
175	241	10.4399
175	256	5.86031
175	257	5.00267
175	270	6.07637
175	271	9.64838
175	275	7.20849
175	281	7.11537
175	282	7.27596
175	283	7.28488
175	287	7.76707
176	104	4.31935
176	115	5.11536
176	121	1.34571
176	206	4.46745
176	214	9.64173
176	216	5.5415
176	238	6.71797
176	249	7.09998
176	259	7.63658
176	265	6.71507
176	266	8.04758
176	273	8.72256
176	276	6.71299
176	290	8.5444
176	291	8.63698
176	299	8.99954
177	26	4.57541
177	62	14.3109
177	116	9.04435
177	148	5.23793
177	167	5.77459
177	170	3.8422
177	183	3.74497
177	192	0.494955
177	194	7.45075
177	218	4.06609
177	242	5.9554
177	243	4.52255
177	258	8.1049
177	263	7.44679
177	269	7.68203
177	292	9.08664
178	61	12.1969
178	119	5.96777
178	153	6.20491
178	161	8.19938
178	162	4.6363
178	164	5.66182
178	173	2.25148
178	191	2.28546
178	202	6.95419
178	207	5.90777
178	230	7.51215
178	236	4.31887
178	239	5.20924
178	269	7.53019
178	287	8.47477
178	293	8.11482
179	16	3.74552
179	35	10.205
179	51	6.02329
179	64	3.87335
179	92	5.32124
179	109	1.21706
179	121	2.79523
179	134	3.19178
179	136	5.49757
179	194	8.48841
179	196	7.43749
179	208	3.77173
179	232	6.35443
179	246	5.83268
179	252	8.66874
179	276	8.16251
180	3	1.33391
180	63	1.96706
180	126	5.98299
180	170	7.14288
180	174	2.63077
180	204	7.06769
180	207	5.31758
180	211	2.19636
180	225	4.50263
180	240	6.37949
180	250	5.11106
180	278	7.04689
180	282	7.62158
180	284	7.89617
180	298	9.43544
180	299	8.66936
181	2	4.20878
181	15	8.13377
181	60	6.25093
181	94	1.73331
181	112	6.41938
181	130	0.538962
181	143	7.67801
181	184	5.66118
181	195	5.76174
181	198	4.41559
181	209	5.41357
181	220	5.37731
181	232	5.2344
181	252	4.25887
181	279	8.54964
181	300	9.49778
182	20	7.00574
182	26	4.90048
182	36	9.06681
182	44	0.00286953
182	88	7.13316
182	90	4.4605
182	130	0.00113919
182	131	6.53436
182	135	1.92264
182	190	3.07253
182	231	5.83907
182	243	4.84762
182	249	5.8883
182	280	8.96244
182	292	9.41172
182	295	9.32354
183	108	1.04257
183	135	2.2972
183	161	9.05086
183	188	5.34085
183	198	4.21051
183	202	3.10653
183	210	5.68385
183	221	5.97938
183	225	6.27228
183	227	6.27404
183	230	8.36363
183	234	7.02497
183	241	8.97972
183	251	7.01002
183	262	9.27387
183	274	6.41075
184	15	8.44285
184	21	2.80792
184	27	7.14121
184	30	6.92261
184	47	3.94024
184	83	2.33327
184	109	5.6534
184	138	7.45247
184	181	5.27593
184	198	4.01167
184	209	5.72264
184	220	5.68639
184	234	5.29633
184	262	9.07503
184	294	10.0083
184	300	9.09386
185	42	1.35754
185	76	4.71398
185	77	4.8282
185	90	5.32641
185	99	7.68215
185	143	2.62558
185	205	1.95886
185	235	4.91845
185	245	5.05524
185	255	5.79078
185	276	6.71515
185	278	7.33169
185	291	7.2066
185	294	6.97369
185	296	6.91929
185	300	8.08773
186	42	7.41427
186	70	3.77437
186	86	3.83883
186	90	2.88908
186	94	2.18455
186	117	5.13856
186	124	9.63335
186	169	5.52492
186	208	4.09002
186	233	6.68345
186	239	6.51107
186	246	7.57916
186	250	7.11238
186	260	6.91048
186	274	7.06707
186	276	8.48081
187	23	3.71304
187	38	2.19055
187	71	3.43206
187	85	4.01678
187	146	4.63512
187	166	6.84307
187	171	2.86125
187	183	5.5596
187	195	6.07109
187	210	5.62116
187	221	5.91669
187	227	6.21135
187	234	6.96228
187	251	6.94732
187	258	9.61395
187	293	9.77572
188	64	3.25526
188	85	3.94333
188	118	4.93157
188	155	6.92219
188	183	5.48615
188	210	5.5477
188	215	5.18288
188	220	5.09748
188	225	6.13613
188	227	6.13789
188	234	6.88882
188	251	6.87387
188	264	8.60534
188	279	8.05129
188	283	8.51513
188	293	8.67303
189	10	2.42288
189	52	7.60875
189	127	1.53898
189	165	8.45581
189	176	2.41022
189	193	10.7378
189	248	5.42696
189	263	8.40177
189	267	5.57636
189	271	7.04746
189	272	7.97558
189	284	7.12333
189	286	7.18129
189	297	7.83379
189	298	7.5119
189	299	8.09892
190	93	4.19274
190	117	4.98524
190	151	4.3593
190	158	4.59281
190	186	5.02025
190	206	6.09914
190	214	10.209
190	233	6.53013
190	234	4.95094
190	239	6.35776
190	246	7.42585
190	250	6.95907
190	256	7.64937
190	279	7.80034
190	287	8.78203
190	296	10.2018
191	33	6.87782
191	40	4.42292
191	88	1.44523
191	115	0.427909
191	152	5.44139
191	173	5.03748
191	182	2.91873
191	210	6.08715
191	218	6.88129
191	223	5.95521
191	236	8.14422
191	240	7.19087
191	241	8.34943
191	273	9.20377
191	287	8.69596
191	292	9.15599
192	110	1.03383
192	111	5.33425
192	118	2.32372
192	122	0.235582
192	149	5.95392
192	164	1.86092
192	168	5.80564
192	177	1.76057
192	248	6.78338
192	255	6.82791
192	265	6.88018
192	271	7.24181
192	275	6.77732
192	284	8.39146
192	285	9.29498
192	300	8.34631
193	49	1.95802
193	137	0.297455
193	169	9.03716
193	172	5.34669
193	209	8.02494
193	216	4.99448
193	242	5.21736
193	245	4.53257
193	253	3.47457
193	277	6.44061
193	278	6.80902
193	288	6.66298
193	291	6.68393
193	292	7.59074
193	296	6.39662
193	300	7.56506
194	37	0.73134
194	58	3.33216
194	66	1.0939
194	161	2.70901
194	224	4.96585
194	226	3.69082
194	235	9.00447
194	247	5.7212
194	251	8.62771
194	256	6.05577
194	257	5.19812
194	275	7.40395
194	281	7.31083
194	282	7.47142
194	283	7.48034
194	287	7.96253
195	27	7.18271
195	61	0.0062108
195	81	1.56542
