197	201	4.73942
197	243	1.63672
197	249	5.14871
197	250	6.59965
197	272	6.61131
197	278	9.76315
198	27	2.57361
198	69	3.3304
198	105	3.69122
198	137	13.783
198	256	6.58279
198	270	9.58709
198	275	8.21605
198	276	2.27718
198	278	7.98494
198	281	8.12773
198	283	8.59589
198	288	8.84064
198	293	9.31075
198	294	9.3994
198	296	9.22043
199	25	5.27732
199	30	0.0047953
199	54	0.00401381
199	70	4.97665
199	87	4.08277
199	117	20.7424
199	125	0.723006
199	173	5.33415
199	188	5.74746
199	223	11.8009
199	235	6.57338
199	246	6.92583
199	252	7.3027
199	253	2.59865
199	276	9.49899
200	17	3.12886
200	68	0.00128145
200	103	4.05676
200	106	11.1379
200	149	4.2037
200	153	0.00593775
200	176	4.05395
200	224	7.9618
200	232	4.94281
200	242	6.00622
200	259	7.53604
200	285	8.40524
200	286	7.85229
200	297	9.12075
200	298	8.82442
201	2	2.65369
201	43	2.58753
201	150	0.000879638
201	184	1.19847
201	205	4.96729
201	206	4.65019
201	227	5.18857
201	233	6.19521
201	240	6.244
201	255	7.49619
201	270	12.5832
201	274	7.42615
201	280	7.54203
201	293	8.76957
201	300	8.82173
202	66	3.66608
202	98	3.36495
202	107	0.0027491
202	135	4.52623
202	157	3.23209
202	193	5.06029
202	201	4.88296
202	224	5.75847
202	232	6.0478
202	239	8.95827
202	240	6.57365
202	258	7.11909
202	260	9.39993
202	291	9.12787
202	293	9.09921
203	25	4.83415
203	48	3.7675
203	76	5.93475
203	153	5.9667
203	173	4.89098
203	175	2.96389
203	180	3.86112
203	199	6.03509
203	211	0.00134332
203	224	7.46421
203	231	7.80696
203	235	6.13021
203	246	6.48265
203	248	7.00717
203	276	9.05581
204	13	2.89883
204	99	2.94659
204	174	8.56701
204	178	2.00977
204	181	5.35058
204	229	5.53021
204	238	6.50622
204	243	4.49664
204	244	6.88731
204	253	3.88642
204	275	8.7012
204	285	8.38922
204	286	7.83627
204	297	9.10473
204	298	8.8084
205	40	3.14317
205	62	3.63787
205	120	3.04707
205	147	2.71138e-05
205	152	4.36932
205	201	4.7603
205	218	4.21366
205	228	4.99292
205	233	6.40219
205	258	6.99643
205	267	11.5455
205	274	7.63313
205	290	10.6211
205	293	8.97655
205	300	9.02872
206	129	3.32977
206	135	4.24345
206	156	4.0966
206	194	4.6932
206	209	5.50611
206	226	6.15679
206	228	4.8328
206	241	10.5358
206	254	9.54998
206	259	5.16436
206	269	11.9221
206	274	7.47301
206	291	8.84509
206	293	8.81643
206	300	8.8686
207	1	0.000443069
207	6	0.000570261
207	54	5.62613
207	58	4.22851
207	76	4.05002
207	91	12.5348
207	178	5.9787
207	185	5.49637
207	211	7.84822
207	217	7.15927
207	264	7.40192
207	279	9.0081
207	284	9.2314
207	287	7.73578
207	298	8.81643
208	29	4.53141
208	31	2.05908
208	92	4.46487
208	116	4.37548
208	125	4.37288
208	184	5.98309
208	187	5.47163
208	225	6.73749
208	252	7.97182
208	260	7.29475
208	266	7.82793
208	272	8.43333
208	280	10.8734
208	289	12.2415
208	291	9.43381
209	7	2.89467
209	38	2.87361
209	103	6.16028
209	157	2.27238
209	206	5.0371
209	228	5.17285
209	233	6.58212
209	235	3.75634
209	237	6.89839
209	256	8.7106
209	265	5.67432
209	280	7.92894
209	291	9.18514
209	293	9.15648
209	300	9.20864
210	86	3.64876
210	161	3.9974
210	176	3.90294
210	180	5.17422
210	181	5.21558
210	200	4.7881
210	217	4.59331
210	229	5.39522
210	242	5.85521
210	244	6.75231
210	256	10.7864
210	259	7.38502
210	285	8.25423
210	297	8.96974
210	298	8.6734
211	54	5.52676
211	126	11.2895
211	130	5.3101
211	168	2.0319
211	175	4.69145
211	208	1.3688
211	220	5.41626
211	246	4.86556
211	249	3.26706
211	253	8.43619
211	264	7.30255
211	275	3.95964
211	278	7.8815
211	284	8.88758
211	289	8.48472
212	57	1.28296
212	126	2.51744
212	155	1.79918
212	191	2.53869
212	223	3.4277
212	245	5.09698
212	247	5.22903
212	270	7.01728
212	271	6.63484
212	279	6.63199
212	282	7.49285
212	289	7.8755
212	292	8.33205
212	295	8.46092
212	299	8.18046
213	72	5.72951
213	73	5.77196
213	100	4.77047
213	140	4.40246
213	154	7.28036
213	182	4.63402
213	197	7.69055
213	210	4.32689
213	212	11.6835
213	230	5.4687
213	254	5.48241
213	294	5.91322
213	295	7.17968
213	300	7.13589
214	42	3.41922
214	55	3.13596
214	61	4.00371
214	110	3.77784
214	138	10.9312
214	185	1.74059
214	209	7.03027
214	221	2.32211
214	249	6.55138
214	254	6.54464
214	261	6.72633
214	262	6.7048
214	265	7.22343
214	273	8.11841
214	277	8.17082
215	3	2.80189
215	24	6.34942
215	63	0.273241
215	72	0.523036
215	129	3.71306
215	165	4.63371
215	173	2.46417e-05
215	195	5.11572
215	221	7.4202
215	238	5.16689
215	250	6.75726
215	255	5.00448
215	266	4.98752
215	288	9.34504
215	292	10.6866
216	1	3.58982
216	4	3.42007
216	17	2.37714e-05
216	132	1.09127
216	162	4.6862
216	177	7.25368
216	184	5.81598
216	208	6.66747
216	218	6.61825
216	244	7.23076
216	254	9.5239
216	266	7.66081
216	268	8.86395
216	272	8.26622
216	277	9.29183
217	28	5.11782
217	76	4.33122
217	81	1.36626
217	92	1.48114e-05
217	170	5.80658
217	185	5.77757
217	195	0.819191
217	200	6.52901
217	207	7.11843
217	211	8.12942
217	220	5.79683
217	242	8.44907
217	264	7.68312
217	275	6.77748
217	284	11.7054
218	4	3.49139
218	24	0.000200434
218	57	15.2659
218	67	1.37921
218	136	5.84579
218	157	4.77728
218	163	5.5432
218	187	5.37584
218	203	6.04797
218	232	3.10853
218	234	6.72706
218	236	8.5695
218	260	7.19895
218	266	7.73213
218	272	8.33754
219	104	1.45742
219	191	2.41753
219	192	2.69217
219	245	4.97581
219	247	5.10786
219	268	6.66791
219	270	6.89612
219	271	6.51368
219	279	6.51083
219	287	7.17671
219	288	7.16758
219	289	7.75433
219	292	8.21088
219	295	8.33975
219	299	8.0593
220	54	5.22549
220	58	3.82787
220	80	5.87699
220	150	6.76928
220	178	5.57807
220	185	5.09573
220	207	6.4366
220	210	9.21245
220	213	0.0039887
220	217	6.75863
220	237	7.58362
220	248	6.68666
220	253	8.13492
220	264	7.00128
220	285	8.58291
221	68	7.38924
221	113	1.76907
221	114	5.81809
221	147	6.38196
221	163	3.81462e-05
221	195	5.13515
221	215	8.01559
221	222	4.15826
221	229	4.11648
221	237	5.12729
221	243	1.55742
221	257	9.07561
221	275	5.76198
221	281	8.61917
222	9	2.22372
222	86	3.97143
222	149	4.37535
222	175	2.52361
222	176	4.22561
222	180	5.49689
222	181	5.53825
222	204	5.18787
222	223	12.4364
222	242	6.17788
222	244	7.07498
222	250	6.741
222	270	12.1416
222	297	9.29241
222	298	8.99607
223	104	1.58905
223	157	5.99709
223	183	3.06008
223	245	5.10744
223	257	5.66904
223	267	6.49603
223	270	7.02774
223	271	6.6453
223	279	6.64245
223	287	7.30833
223	288	7.29921
223	289	7.88595
223	292	8.34251
223	295	8.47138
223	299	8.19092
224	2	2.91366
224	4	6.08446
224	15	0.642135
224	35	0.0027502
224	226	6.36991
224	227	5.44855
224	228	5.04591
224	233	6.45518
224	258	7.04942
224	276	5.08432
224	280	7.80201
224	290	11.0288
224	291	9.0582
224	293	9.02955
224	300	9.08171
225	21	1.42406e-05
225	110	3.7511
225	136	7.02064
225	151	3.78748
225	234	5.18271
225	243	6.56484
225	249	6.52464
225	251	6.53592
225	254	6.5179
225	261	6.69958
225	262	6.67805
225	265	7.19669
225	273	8.09167
225	277	8.14407
225	288	11.6736
226	2	3.22743
226	39	3.9337
226	75	3.5679
226	98	3.60905
226	106	10.5733
226	123	4.68639
226	136	4.84928
226	174	8.28809
226	205	5.54103
226	224	6.00257
226	238	7.59028
226	258	7.36319
226	278	12.3442
226	280	8.11578
226	300	9.39548
227	15	2.54431
227	32	2.95158
227	40	3.05429
227	81	3.8146
227	129	3.40102
227	170	4.31549
227	194	4.76445
227	218	6.52356
227	228	4.90405
227	237	6.6296
227	274	7.54426
227	280	7.66015
227	285	10.5684
227	291	8.91634
227	293	8.88768
228	98	3.00381
228	156	4.01824
228	201	4.52182
228	205	4.93579
228	214	9.65424
228	237	6.47999
228	240	6.21251
228	274	7.39465
228	275	7.18136
228	280	7.51054
228	281	10.0386
228	291	8.76673
228	293	8.73807
228	298	11.6943
228	300	8.79024
229	33	1.67402
229	186	4.7941
229	200	4.99419
229	210	5.00992
229	222	5.85798
229	225	7.04938
229	238	6.57732
229	242	6.0613
229	248	6.4967
229	285	8.46032
229	286	7.90736
229	288	11.3745
229	297	9.17583
229	298	8.87949
229	300	11.8315
230	3	3.12271
230	5	1.74941
230	41	3.13912
230	52	2.4864
230	78	3.11703
230	81	4.27854
230	232	5.64572
230	239	5.76657
230	256	6.57239
230	269	6.96671
230	278	7.97453
230	284	8.00702
230	290	9.54224
230	294	9.38899
230	300	13.4929
231	67	0.230385
231	74	4.11367
231	98	2.4318
231	127	13.6977
231	132	0.000483123
231	161	5.92915
231	178	2.66811e-05
231	203	5.54522
231	204	5.39283
231	252	7.12987
231	275	6.00374
231	276	9.32616
231	281	8.86093
231	283	7.71881
231	286	8.35198
232	20	3.68387
232	120	3.12971
232	170	4.487
232	187	2.57018
232	193	5.02027
232	217	1.92206
232	226	6.39956
232	237	6.80111
232	240	6.53363
232	258	7.07907
232	269	11.3816
232	274	7.71577
232	280	7.83166
232	294	9.44021
232	300	9.11136
233	7	2.99384
233	62	3.91696
233	102	0.444349
233	120	3.32617
233	136	4.76161
233	143	9.45132
233	160	4.40828
233	227	5.67465
233	237	6.99757
233	250	8.70517
233	273	9.40686
233	287	11.3791
233	291	9.28431
233	293	9.25565
233	300	9.30781
234	14	4.3634
234	22	2.71181
234	27	2.61488
234	107	5.40896
234	116	4.1065
234	177	7.15182
234	181	0.000145655
234	192	13.0726
234	208	6.56561
234	218	6.51639
234	236	8.39632
234	260	7.02577
234	272	8.16436
234	273	8.76456
234	300	11.1077
235	6	3.27903
235	65	3.78494
235	74	3.91031
235	87	3.70657
235	168	4.80367
235	199	6.10207
235	203	5.34185
235	219	13.1892
235	227	9.92381
235	231	7.87394
235	246	6.54963
235	248	7.07414
235	273	8.44862
235	276	9.12279
235	279	11.6932
236	7	3.4346e-05
236	14	4.64863
236	92	4.48111
236	105	5.83661
236	125	4.38913
236	172	5.1214
236	184	5.99934
236	243	2.01762
236	252	6.47754
236	260	7.31099
236	266	7.84418
236	275	6.22218
236	278	10.144
236	292	10.9098
236	297	8.92542
237	62	3.93549
237	66	3.84104
237	93	3.27146
237	129	3.78751
237	170	4.70198
237	194	5.15094
237	206	5.15479
237	222	6.61529
237	226	6.61454
237	228	5.29054
237	233	6.69981
237	235	4.52012
237	240	6.74861
237	299	13.7325
237	300	9.32634
238	8	3.16825
238	47	2.90062
238	70	0.00424646
238	94	20.3239
238	109	4.0762
238	119	3.27101
238	133	4.98483
238	200	5.20238
238	244	7.1666
238	250	6.83261
238	256	9.39398
238	285	8.66851
238	286	8.11556
238	297	9.38402
238	298	9.08769
239	10	1.96547
239	78	2.80128
239	91	2.2922
239	171	3.1844
239	172	4.40903
239	245	11.9794
239	263	5.94749
239	264	8.48223
239	269	6.65096
239	275	7.88989
239	278	7.65878
239	281	7.80157
239	283	8.26974
239	290	9.22649
239	296	8.89427
240	20	3.79502
240	37	0.00532362
240	55	0.00496256
240	63	3.88296
240	156	4.45052
240	193	5.13142
240	205	5.36807
240	234	5.37526
240	258	7.19023
240	268	10.0097
240	274	7.82693
240	279	13.2246
240	280	7.94281
240	293	9.17035
240	300	9.22251
241	111	1.90884
241	183	3.25718
241	212	3.50544
241	245	5.30454
241	247	5.43658
241	267	6.69312
241	270	7.22484
241	271	6.8424
241	279	6.83955
241	282	7.70041
241	288	7.4963
241	289	8.08305
241	292	8.5396
241	295	8.66847
241	299	8.38802
242	6	1.54045
242	13	2.89468
242	86	3.7796
242	103	4.03659
242	204	4.99605
242	222	5.78273
242	229	5.52606
242	244	6.88316
242	246	10.0572
242	250	6.54917
242	261	8.99812
242	285	8.38507
242	286	7.83212
242	297	9.10059
242	298	8.80425
243	102	5.13067
243	126	14.1505
243	133	4.54629
243	141	4.84976
243	174	6.68644
243	190	4.86261
243	253	2.00586
243	254	6.98484
243	257	10.1343
243	261	7.16653
243	265	7.66363
243	273	8.55861
243	277	8.61102
243	282	11.3735
243	297	9.52388
244	9	2.41369
244	16	3.58382
244	47	2.99898
244	50	2.51214
244	82	4.53731
244	86	4.1614
244	99	3.32423
244	179	5.0817
244	250	6.93097
244	254	10.5061
244	259	7.89766
244	283	10.0715
244	291	10.0738
244	297	9.48238
244	298	9.18604
245	64	1.79674
245	96	0.00130019
245	106	2.95028
245	126	3.05687
245	192	3.35277
245	223	3.96714
245	267	7.025
245	268	7.32851
245	271	7.17427
245	279	7.17143
245	287	7.83731
245	288	7.82818
245	292	8.87148
245	295	9.00035
245	299	8.7199
246	36	4.6683
246	44	4.12712
246	48	3.83595
246	85	6.53657
246	108	0.0065741
246	130	3.36773
246	168	4.80514
246	187	4.38312
246	201	7.57082
246	231	7.87542
246	248	7.07562
246	252	6.92798
246	255	6.8504
246	270	12.7653
246	276	9.12426
247	56	0.959483
247	126	3.04468
247	137	2.2439
247	155	2.32642
247	191	3.06594
247	219	3.69353
247	223	3.95495
247	267	7.01281
247	268	7.31632
247	282	8.0201
247	287	7.82512
247	288	7.81599
247	289	8.40274
247	292	8.85929
247	299	8.70771
248	25	5.085
248	36	4.8507
248	59	3.47886
248	65	3.96882
248	163	0.00227001
248	189	8.36809
248	202	6.48868
248	203	5.52573
248	206	4.49693
248	235	6.38106
248	247	12.5448
248	252	7.11038
248	255	7.0328
248	275	7.77625
248	276	9.30667
249	15	5.03165
249	108	4.4603
249	133	4.52035
249	160	2.50676
249	214	5.06445
249	225	5.22855
249	242	9.74825
249	246	8.98258
249	251	6.97693
249	254	6.95891
249	257	11.3903
249	261	7.14059
249	262	7.11906
249	265	7.6377
249	266	7.06528
250	22	2.79613
250	46	2.17717
250	95	3.43932
250	103	4.1905
250	179	4.85382
250	200	5.07286
250	204	5.14997
250	229	5.67998
250	259	7.66978
250	276	5.36112
250	286	7.98604
250	289	13.1035
250	297	9.2545
250	298	8.95817
250	300	12.3816
251	80	0.00390576
251	102	5.05741
251	110	4.14478
251	141	4.7765
251	162	4.01416
251	214	5.01713
251	225	5.18123
251	241	10.9284
251	243	6.95853
251	249	6.91833
251	273	8.48535
251	277	8.53776
251	285	8.15744
251	296	11.1606
251	298	12.3058
252	6	3.37306
252	29	0.00470147
252	43	2.10327
252	46	3.66085
252	70	4.69448
252	87	3.8006
252	134	5.06033
252	161	5.81981
252	203	5.43588
252	235	6.29121
252	248	7.16817
252	256	9.62444
252	276	9.21681
252	287	11.8014
252	290	11.0962
253	45	3.48731
253	80	6.16804
253	144	8.76627
253	146	8.9482
253	147	7.98404e-05
253	155	11.0563
253	164	0.00011785
253	177	1.37371e-05
253	205	4.74032
253	211	7.73863
253	228	3.55036
253	240	7.16842
253	264	7.29233
253	285	7.4002
253	294	9.61607
254	15	4.92106
254	61	4.30738
254	66	5.37791
254	77	3.85159
254	89	3.91277
254	122	0.00609416
254	151	4.11789
254	249	6.85505
254	251	6.86634
254	258	10.4003
254	259	6.81348
254	261	7.03
254	265	7.5271
254	273	8.42208
254	277	8.47449
255	46	3.57945
255	65	3.79756
255	70	4.61307
255	109	4.22807
255	168	4.81628
255	188	5.38388
255	199	6.11468
255	203	5.35447
255	207	1.91988e-05
255	231	7.88656
255	235	6.2098
255	252	6.93912
255	261	7.71605
255	276	9.13541
255	282	12.4221
256	50	2.57312
256	61	0.536719
256	123	3.00618
256	145	2.46815
256	171	3.33653
256	188	3.63453
256	263	6.09963
256	269	6.8031
256	275	8.04203
256	283	8.42187
256	284	7.8434
256	289	13.2588
256	290	9.37862
256	294	9.22537
256	296	9.04641
257	18	1.49594
257	94	1.44227
257	104	2.16729
257	191	3.12739
257	212	3.88659
257	223	4.0164
257	241	4.89193
257	267	7.07427
257	268	7.37778
257	270	7.60598
257	282	8.08155
257	289	8.46419
257	292	8.92074
257	295	9.04962
257	299	8.76916
258	7	2.88076
258	36	0.0026774
258	42	0.299799
258	63	3.85518
258	75	3.36715
258	83	0.00774912
258	224	5.80182
258	232	6.09115
258	240	6.617
258	244	8.50151
258	267	12.2966
258	274	7.79914
258	280	7.91503
258	291	9.17123
258	293	9.14257
259	13	3.30903
259	17	3.52304
259	149	4.59787
259	172	6.28111
259	176	4.44813
259	228	3.89666
259	229	5.94041
259	242	6.4004
259	250	6.96352
259	273	8.84193
259	285	8.79942
259	287	10.8142
259	297	9.51493
259	298	9.21859
259	299	12.8954
260	1	3.34526
260	4	3.17552
260	29	4.11974
260	59	2.9765
260	88	5.50016
260	125	3.96121
260	174	5.19183
260	177	7.00913
260	216	6.15674
260	230	10.6814
260	235	4.84652
260	236	8.25362
260	266	7.41626
260	272	8.02166
260	285	8.91001
261	2	4.34365
261	61	4.34348
261	67	3.97554
261	89	3.94888
261	113	4.12714
261	146	10.0326
261	188	3.02088
261	190	4.76219
261	243	6.93136
261	251	6.90244
261	254	6.88442
261	265	7.56321
261	273	8.45819
261	277	8.5106
261	296	11.4878
262	38	6.32616
262	53	4.11199
262	55	3.41941
262	60	3.53734
262	69	5.55591
262	151	4.09767
262	190	4.70586
262	191	12.8073
262	240	8.60892
262	243	6.87503
262	249	6.83483
262	251	6.84611
262	254	6.82809
262	273	8.40186
262	277	8.45427
263	71	3.15156
263	91	2.16604
263	145	2.18986
263	172	4.28287
263	194	10.586
263	256	6.13048
263	269	6.5248
263	275	7.76373
263	278	7.53262
263	281	7.67541
263	283	8.14357
263	284	7.56511
263	290	9.10033
263	294	8.94708
263	296	8.76811
264	19	5.09513
264	40	7.19935
264	60	0.00264368
264	69	5.04481
264	73	0.281903
264	80	6.07794
264	130	5.20979
264	150	6.97023
264	159	9.84487
264	185	5.29669
264	211	7.64853
264	216	4.52291
264	217	6.95959
264	253	8.33587
264	299	13.4785
265	15	5.03608
265	53	4.24723
265	60	3.67258
265	98	3.91104
265	108	4.46473
265	209	4.39473
265	225	5.23298
265	249	6.97008
265	254	6.96334
265	261	7.14502
265	262	7.12349
265	269	12.0048
265	273	8.5371
265	293	11.2992
265	300	11.2861
266	63	1.9434
266	88	5.51922
266	93	4.63028
266	107	5.28532
266	113	4.22159
266	149	6.04034
266	163	5.24638
266	184	5.59048
266	216	6.1758
266	218	6.39275
266	234	6.43024
266	236	8.27268
266	264	7.36977
266	274	9.8087
266	278	11.5909
267	94	1.52719
267	111	2.37491
267	137	2.39028
267	143	2.53581
267	219	3.83991
267	247	5.90265
267	257	6.33221
267	268	7.4627
267	270	7.6909
267	271	7.30846
267	279	7.30561
267	282	8.16647
267	287	7.9715
267	292	9.00567
267	295	9.13454
268	102	0.887932
268	117	1.68089
268	193	5.89416
268	212	4.10129
268	247	6.03243
268	271	7.43824
268	277	10.308
268	282	8.29625
268	287	8.10128
268	288	8.09215
268	289	8.6789
268	292	9.13545
268	295	9.26432
268	297	11.0936
268	299	8.98387
269	27	2.19189
269	69	2.94869
269	105	3.3095
269	118	1.94775
269	144	3.38363
269	198	5.13177
269	239	5.39526
269	263	5.89193
269	278	7.60322
269	281	7.74601
269	283	8.21418
269	284	7.63571
269	290	9.17093
269	294	9.01768
269	296	8.83871
270	18	1.71723
270	64	2.06729
270	94	1.66355
270	104	2.38857
270	137	2.52664
270	143	2.67217
270	183	3.85961
270	191	3.34867
270	241	5.11321
270	271	7.44482
270	279	7.44197
270	287	8.10786
270	288	8.09873
270	289	8.68548
270	295	9.2709
271	18	1.58561
271	111	2.37965
271	117	1.55585
271	183	3.72799
271	219	3.84465
271	241	4.98159
271	257	6.33695
271	263	13.0033
271	270	7.69565
271	282	8.17122
271	288	7.96711
271	289	8.55386
271	292	9.01041
271	295	9.13928
271	299	8.85883
272	1	3.44071
272	90	4.00003
272	157	4.55685
272	174	5.28728
272	182	3.75354
272	208	6.51836
272	216	6.25219
272	218	6.46914
272	234	6.50663
272	236	8.34907
272	252	8.36278
272	260	6.97852
272	278	12.0293
272	291	9.82478
272	294	10.6879
273	11	3.09972
273	77	3.9689
273	108	4.46702
273	110	4.19882
273	120	3.92881
273	132	4.30688
273	141	4.83054
273	162	4.06819
273	194	9.07141
273	228	4.7396
273	236	1.50019
273	243	7.01257
273	262	7.12578
273	265	7.64441
273	279	12.9295
274	108	0.00631017
274	129	3.46371
274	202	5.40814
274	209	5.64006
274	224	5.60963
274	227	5.36938
274	232	5.89896
274	240	6.42481
274	277	10.3155
274	280	7.72284
274	289	12.9229
274	291	8.97904
274	293	8.95038
274	296	11.7656
274	300	9.00254
275	172	4.64863
275	189	3.87194
275	220	6.40161
275	239	5.69041
275	263	6.18709
275	269	6.89056
275	278	7.89837
275	280	10.8875
275	281	8.04116
275	283	8.50933
275	286	10.0788
275	290	9.46608
275	294	9.31283
275	296	9.13386
275	297	10.4338
276	49	8.70074
276	87	3.68515
276	170	6.11279
276	203	5.32043
276	231	7.85251
276	236	0.359037
276	238	6.25167
276	246	6.5282
276	255	6.8275
276	257	10.3973
276	265	5.30278
276	272	7.85371
276	285	7.44829
276	300	10.8868
277	31	3.77363
277	54	0.00345935
277	60	3.60855
277	67	3.99043
277	102	5.04513
277	108	4.4007
277	110	4.1325
277	141	4.76422
277	202	7.00171
277	214	5.00484
277	234	5.14458
277	258	9.64015
277	261	7.08099
277	265	7.57809
277	273	8.47307
278	41	2.9241
278	49	2.23423
278	71	3.37845
278	123	2.95478
278	146	2.90444
278	189	3.73308
278	196	3.86762
278	256	6.35737
278	263	6.04823
278	269	6.7517
278	275	7.99063
278	281	7.90231
278	284	7.792
278	290	9.32722
278	294	9.17397
279	117	1.36798
279	155	2.28967
279	212	3.78838
279	245	5.58747
279	257	6.14908
279	267	6.97606
279	268	7.27957
279	271	7.12533
279	282	7.98334
279	287	7.78837
279	288	7.77924
279	289	8.36599
279	292	8.82254
279	295	8.95141
279	299	8.67096
280	11	3.1861
280	43	2.7169
280	152	4.29171
280	160	4.05157
280	170	4.32675
280	224	5.55819
280	231	0.868385
280	233	6.32458
280	240	6.37338
280	258	6.91882
280	274	7.55552
280	284	13.5752
280	291	8.9276
280	293	8.89894
280	300	8.9511
281	49	2.27358
281	77	5.41644
281	144	3.57927
281	145	2.4561
281	146	2.94379
281	171	3.32448
281	198	5.32741
281	263	6.08758
281	269	6.79105
281	275	8.02998
281	278	7.79886
281	283	8.40982
281	284	7.83135
281	290	9.36657
281	296	9.03435
282	56	1.16359
282	64	1.98866
282	111	2.43264
282	117	1.60884
282	139	2.30141
282	183	3.78098
282	191	3.27005
282	212	4.02924
282	257	6.38994
282	268	7.52043
282	288	8.0201
282	289	8.60685
282	292	9.0634
282	295	9.19227
282	299	8.91182
283	5	1.70753
283	52	2.44452
283	80	0.00164694
283	142	3.62614
283	196	4.04075
283	201	7.04429
283	239	5.7247
283	256	6.53051
283	258	9.49703
283	269	6.92484
283	284	7.96514
283	290	9.50036
283	294	9.34711
283	295	11.9931
283	296	9.16814
284	3	2.84583
284	10	2.00434
284	118	2.04218
284	123	2.89292
284	159	4.36812
284	189	3.67122
284	198	5.2262
284	230	5.87545
284	239	5.4897
284	256	6.29551
284	275	7.92877
284	278	7.69765
284	283	8.30861
284	294	9.11211
284	296	8.93314
285	17	3.23479
285	99	3.06854
285	119	3.11367
285	151	5.23322
285	158	4.18873
285	186	4.84495
285	204	5.12215
285	205	5.44301
285	210	5.06078
285	238	6.62817
285	259	7.64196
285	291	9.45565
285	293	11.5545
285	297	9.22668
285	298	8.93035
286	47	2.57143
286	82	4.10975
286	118	14.1895
286	180	5.25931
286	181	5.30067
286	186	4.6731
286	222	5.73698
286	229	5.48031
286	238	6.45632
286	244	6.8374
286	250	6.50342
286	259	7.47011
286	263	12.4136
286	285	8.33932
286	298	8.75849
287	56	1.03338
287	155	2.40032
287	183	3.65077
287	241	4.90437
287	247	5.83017
287	267	7.08671
287	268	7.39022
287	270	7.61842
287	271	7.23598
287	279	7.23313
287	282	8.09399
287	288	7.88989
287	289	8.47664
287	295	9.06206
287	299	8.78161
288	121	2.74496
288	155	2.39928
288	212	3.898
288	219	3.7664
288	223	4.02781
288	247	5.82913
288	267	7.08567
288	270	7.61739
288	279	7.2321
288	282	8.09296
288	287	7.89798
288	289	8.4756
288	292	8.93215
288	295	9.06102
288	299	8.78057
289	56	1.08571
289	64	1.91077
289	121	2.79832
289	143	2.51566
289	192	3.4668
289	241	4.9567
289	257	6.31205
289	267	7.13904
289	270	7.67075
289	271	7.28831
289	279	7.28546
289	287	7.95135
289	292	8.98552
289	295	9.11439
289	299	8.83393
290	47	1.05177
290	49	2.43797
290	71	3.5822
290	118	2.30778
290	145	2.6205
290	196	4.07136
290	197	0.412352
290	203	7.03417
290	230	6.14105
290	240	8.27159
290	242	9.81035
290	275	8.19437
290	283	8.57421
290	284	7.99575
290	296	9.19875
291	39	3.60492
291	63	3.72714
291	95	7.53476
291	98	3.28026
291	145	7.46364
291	201	4.79828
291	202	5.4723
291	213	0.00703763
291	224	5.67379
291	232	5.96311
291	274	7.67111
291	276	4.68116
291	280	7.78699
291	289	12.4236
291	300	9.0667
292	104	2.30657
292	127	2.06498
292	139	2.29803
292	155	2.52715
292	192	3.54131
292	209	5.67534
292	219	3.89427
292	241	5.03121
292	245	5.82496
292	247	5.957
292	257	6.38656
292	268	7.51706
292	282	8.22083
292	287	8.02585
292	295	9.1889
293	20	3.58716
293	32	3.02638
293	39	3.55287
293	43	2.78045
293	58	3.21614
293	79	0.563004
293	129	3.47582
293	135	4.3895
293	152	4.35525
293	194	4.83925
293	228	4.97885
293	240	6.43692
293	249	7.72202
293	274	7.61906
293	280	7.73495
294	10	2.2028
294	26	0.00306406
294	100	3.78474
294	145	2.55335
294	202	6.78557
294	222	6.46942
294	230	6.07391
294	263	6.18482
294	269	6.8883
294	277	9.99073
294	278	7.89611
294	283	8.50707
294	284	7.9286
294	290	9.46382
294	296	9.1316
295	81	3.00569
295	121	2.86632
295	137	2.43812
295	139	2.29152
295	191	3.26016
295	223	4.14917
295	241	5.02469
295	245	5.81845
295	268	7.51054
295	270	7.73875
295	279	7.35346
295	282	8.21432
295	285	8.78151
295	289	8.59696
295	299	8.90193
296	78	2.96064
296	115	0.00317002
296	159	4.48861
296	172	4.56839
296	196	3.92624
296	234	5.09961
296	236	1.51967
296	263	6.10685
296	275	8.04925
296	281	7.96093
296	282	12.7972
296	283	8.42909
296	284	7.85062
296	290	9.38584
296	294	9.23259
297	16	3.26652
297	33	1.66328
297	86	3.8441
297	99	3.00694
297	109	3.85726
297	127	15.7772
297	156	8.03181
297	200	4.98344
297	244	6.94766
297	250	6.61367
297	260	9.06823
297	278	12.0051
297	285	8.44957
297	286	7.89662
297	298	8.86875
298	9	1.98195
298	16	3.15207
298	131	5.96336
298	149	4.13358
298	198	1.53886
298	200	4.86899
298	204	4.9461
298	210	4.88473
298	242	5.9361
298	250	6.49922
298	259	7.46591
298	285	8.33512
298	286	7.78217
298	288	11.8668
298	297	9.05063
299	57	1.8702
299	94	1.44081
299	183	3.63687
299	192	3.40058
299	219	3.75353
299	241	4.89047
299	247	5.81627
299	257	6.24583
299	268	7.37632
299	270	7.60453
299	271	7.22209
299	282	8.0801
299	288	7.87599
299	292	8.91929
299	295	9.04816
300	10	14.0985
300	19	0.00158011
300	75	3.15573
300	81	3.85807
300	92	1.28815
300	102	0.808844
300	129	3.44448
300	193	4.89222
300	201	4.7149
300	224	5.5904
300	226	6.27151
300	232	5.87973
300	258	6.95103
300	274	7.58773
300	291	8.95981
