190	26	4.43041
190	38	16.1118
190	62	4.83729
190	85	4.41035
190	95	3.54137
190	114	5.54666
190	120	5.49161
190	121	4.03651
190	123	5.10316
190	133	5.91858
190	142	5.77241
190	145	6.15903
190	171	7.4538
190	175	7.19855
190	185	7.36587
190	193	8.36931
191	10	0.755169
191	17	3.9674
191	54	5.19392
191	56	4.97644
191	58	1.85623
191	77	4.8375
191	81	4.45102
191	93	5.24396
191	116	5.58144
191	131	5.97633
191	141	6.15725
191	143	6.33457
191	161	8.55973
191	178	9.6514
191	192	7.73022
191	196	8.25988
192	5	4.24674
192	39	4.21952
192	57	6.50674
192	66	4.73963
192	86	5.06748
192	93	5.20135
192	106	9.11947
192	112	5.79702
192	116	5.53883
192	141	6.11464
192	144	5.21827
192	150	6.31518
192	169	7.08597
192	170	8.13588
192	191	7.81606
192	196	8.21727
193	3	3.3679
193	27	2.32672
193	64	6.1762
193	70	4.26365
193	124	5.16922
193	132	5.55784
193	158	6.46606
193	159	10.384
193	161	6.38033
193	164	6.56112
193	166	6.4249
193	174	8.76151
193	187	7.16172
193	188	7.69664
193	198	8.23617
193	199	8.32754
194	18	3.69141
194	22	2.53286
194	23	2.77183
194	50	4.04996
194	65	4.16663
194	125	4.88178
194	146	4.96886
194	152	5.98144
194	159	6.2973
194	163	6.41953
194	174	6.97084
194	179	6.60145
194	181	7.28764
194	183	7.00822
194	184	7.39831
194	197	7.60325
195	29	3.79539
195	34	3.0226
195	94	6.52332
195	125	8.28904
195	130	4.75359
195	137	4.81493
195	139	6.13162
195	154	6.74046
195	156	8.66708
195	161	6.36545
195	164	6.54624
195	187	7.14684
195	188	7.68176
195	193	7.91249
195	198	8.22129
195	199	8.31266
196	2	3.89435
196	5	4.30024
196	8	0.225045
196	17	3.97829
196	51	4.2682
196	56	4.98733
196	80	4.54006
196	86	5.12097
196	112	5.85051
196	141	6.16814
196	143	6.34546
196	159	10.3708
196	165	5.28312
196	169	7.13947
196	188	7.38257
196	192	7.7411
197	23	2.91723
197	38	2.52768
197	82	4.07523
197	125	5.02718
197	152	6.12684
197	158	9.36264
197	163	6.56493
197	173	6.33828
197	174	7.11624
197	178	9.70821
197	179	6.74686
197	181	7.43304
197	183	7.15362
197	184	7.54371
197	186	6.80116
197	194	7.24514
198	27	2.2636
198	30	4.29928
198	48	4.431
198	54	4.37342
198	59	3.41927
198	62	4.66684
198	113	3.07434
198	121	5.61772
198	158	6.40294
198	161	6.31721
198	187	7.0986
198	188	7.63352
198	195	7.92858
198	196	8.70377
198	199	8.26441
198	200	8.0193
199	35	3.40812
199	54	4.41318
199	59	3.45904
199	60	3.19075
199	66	3.48631
199	70	4.2403
199	138	5.46328
199	160	7.45691
199	161	6.35697
199	166	6.40155
199	187	7.13837
199	193	7.90401
199	195	7.96835
199	196	8.38608
199	198	8.21281
199	200	8.05906
200	12	2.53949
200	34	2.88604
200	105	4.9713
200	110	4.03818
200	137	4.67837
200	138	5.3352
200	147	6.17941
200	158	6.31463
200	161	6.2289
200	166	6.27347
200	187	7.01029
200	190	9.04038
200	193	7.77593
200	195	7.84027
200	197	10.1153
200	198	8.08473
