141	14
141	26
141	29
141	30
141	51
141	53
141	71
141	75
141	78
141	79
141	103
141	105
141	125
141	147
141	148
141	152
141	161
141	165
141	167
141	180
141	184
141	187
141	189
141	192
141	196
142	25
142	31
142	47
142	62
142	66
142	67
142	70
142	75
142	76
142	77
142	78
142	89
142	137
142	152
142	154
142	156
142	161
142	164
142	166
142	167
142	168
142	170
142	171
142	197
142	199
143	12
143	19
143	49
143	52
143	58
143	61
143	85
143	97
143	101
143	106
143	115
143	116
143	119
143	122
143	130
143	136
143	137
143	151
143	154
143	160
143	161
143	180
143	184
143	190
143	199
144	24
144	65
144	67
144	78
144	81
144	90
144	111
144	113
144	117
144	120
144	122
144	125
144	126
144	135
144	140
144	142
144	163
144	171
144	177
144	182
144	185
144	186
144	192
144	195
144	200
145	4
145	11
145	18
145	35
145	47
145	49
145	59
145	84
145	92
145	98
145	99
145	105
145	110
145	117
145	123
145	144
145	153
145	156
145	166
145	174
145	177
145	185
145	187
145	191
145	199
146	1
146	5
146	21
146	30
146	35
146	36
146	55
146	98
146	103
146	104
146	105
146	109
146	112
146	119
146	134
146	145
146	148
146	149
146	154
146	156
146	160
146	162
146	167
146	174
146	197
147	7
147	36
147	74
147	75
147	83
147	84
147	86
147	99
147	105
147	112
147	114
147	116
147	125
147	127
147	133
147	135
147	142
147	151
147	153
147	159
147	168
147	176
147	186
147	192
147	195
148	5
148	11
148	17
148	35
148	36
148	42
148	48
148	52
148	61
148	82
148	87
148	98
148	111
148	140
148	142
148	146
148	149
148	151
148	152
148	155
148	173
148	184
148	195
148	196
148	198
149	14
149	16
149	70
149	88
149	102
149	108
149	122
149	136
149	140
149	142
149	143
149	152
149	154
149	160
149	161
149	163
149	164
149	166
149	175
149	179
149	181
149	192
149	195
149	199
149	200
150	1
150	10
150	18
150	22
150	36
150	40
150	51
150	66
150	68
150	80
150	90
150	98
150	103
150	110
150	143
150	145
150	164
150	165
150	169
150	173
150	178
150	181
150	183
150	194
150	196
151	6
151	7
151	20
151	43
151	49
151	61
151	75
151	88
151	89
151	99
151	111
151	112
151	119
151	123
151	127
151	141
151	145
151	149
151	150
151	179
151	186
151	189
151	191
151	198
151	200
152	17
152	29
152	45
152	56
152	61
152	64
152	72
152	74
152	76
152	85
152	87
152	106
152	118
152	132
152	141
152	142
152	153
152	156
152	157
152	159
152	171
152	174
152	180
152	191
152	194
153	6
153	18
153	19
153	22
153	25
153	28
153	43
153	74
153	78
153	89
153	109
153	120
153	123
153	124
153	130
153	137
153	167
153	173
153	175
153	187
153	191
153	194
153	195
153	199
153	200
154	11
154	14
154	38
154	39
154	52
154	63
154	79
154	82
154	90
154	124
154	128
154	135
154	141
154	143
154	145
154	146
154	163
154	168
154	178
154	180
154	183
154	185
154	186
154	188
154	194
155	9
155	16
155	18
155	19
155	29
155	35
155	55
155	71
155	73
155	74
155	77
155	81
155	99
155	105
155	111
155	146
155	159
155	160
155	162
155	166
155	167
155	181
155	183
155	188
155	197
156	11
156	27
156	29
156	30
156	33
156	42
156	45
156	72
156	80
156	91
156	95
156	101
156	103
156	114
156	126
156	145
156	146
156	151
156	154
156	166
156	180
156	192
156	195
156	198
156	199
157	1
157	12
157	18
157	20
157	34
157	52
157	80
157	90
157	95
157	108
157	116
157	117
157	121
157	124
157	132
157	134
157	138
157	160
157	164
157	169
157	173
157	174
157	176
157	191
157	192
158	25
158	32
158	43
158	63
158	65
158	81
158	96
158	98
158	107
158	117
158	125
158	126
158	129
158	133
158	139
158	145
158	151
158	153
158	156
158	173
158	175
158	179
158	190
158	192
158	196
159	7
159	13
159	24
159	30
159	35
159	36
159	47
159	70
159	88
159	92
159	126
159	127
159	128
159	132
159	135
159	148
159	151
159	152
159	168
159	169
159	170
159	179
159	185
159	186
159	191
160	11
160	15
160	24
160	30
160	38
160	62
160	65
160	66
160	70
160	111
160	132
160	134
160	138
160	145
160	153
160	154
160	157
160	166
160	174
160	180
160	182
160	189
160	190
160	194
160	200
161	35
161	43
161	50
161	56
161	66
161	78
161	88
161	90
161	103
161	104
161	137
161	141
161	144
161	147
161	152
161	162
161	167
161	168
161	171
161	179
161	182
161	184
161	186
161	198
161	199
162	5
162	8
162	20
162	28
162	29
162	30
162	69
162	77
162	88
162	96
162	102
162	105
162	116
162	138
162	139
162	142
162	147
162	159
162	161
162	182
162	185
162	187
162	188
162	192
162	193
163	21
163	44
163	50
163	59
163	62
163	66
163	72
163	88
163	89
163	94
163	107
163	113
163	120
163	121
163	128
163	153
163	157
163	165
163	166
163	168
163	170
163	171
163	182
163	185
163	198
164	1
164	3
164	12
164	46
164	58
164	97
164	102
164	115
164	117
164	124
164	133
164	139
164	149
164	155
164	156
164	158
164	161
164	172
164	175
164	181
164	184
164	186
164	188
164	193
164	195
165	1
165	7
165	13
165	20
165	42
165	59
165	67
165	71
165	77
165	86
165	96
165	110
165	114
165	117
165	135
165	143
165	144
165	150
165	152
165	155
165	170
165	171
165	175
165	176
165	180
166	25
166	30
166	43
166	49
166	53
166	55
166	75
166	85
166	88
166	92
166	109
166	116
166	132
166	149
166	160
166	168
166	174
166	183
166	184
166	189
166	191
166	193
166	196
166	198
166	200
167	19
167	29
167	51
167	60
167	71
167	82
167	85
167	98
167	105
167	113
167	117
167	119
167	125
167	127
167	129
167	134
167	140
167	149
167	159
167	168
167	181
167	186
167	187
167	190
167	192
168	6
168	7
168	15
168	26
168	30
168	41
168	84
168	85
168	88
168	105
168	117
168	133
168	147
168	151
168	152
168	154
168	155
168	159
168	161
168	165
168	185
168	186
168	189
168	196
168	200
169	16
169	37
169	45
169	86
169	94
169	102
169	111
169	116
169	117
169	127
169	134
169	140
169	141
169	145
169	150
169	155
169	163
169	167
169	174
169	179
169	186
169	187
169	189
169	193
169	194
170	5
170	18
170	46
170	61
170	78
170	82
170	84
170	86
170	91
170	96
170	108
170	112
170	129
170	134
170	141
170	148
170	152
170	155
170	159
170	161
170	169
170	176
170	177
170	178
170	195
171	23
171	26
171	41
171	62
171	63
171	64
171	70
171	72
171	79
171	86
171	89
171	91
171	101
171	115
171	128
171	130
171	144
171	154
171	170
171	174
171	177
171	183
171	194
171	198
171	200
172	59
172	60
172	63
172	64
172	67
172	68
172	106
172	113
172	117
172	120
172	124
172	130
172	138
172	143
172	145
172	149
172	153
172	157
172	164
172	165
172	182
172	184
172	191
172	197
172	198
173	7
173	9
173	11
173	13
173	21
173	47
173	54
173	68
173	78
173	92
173	95
173	108
173	109
173	110
173	114
173	116
173	120
173	134
173	138
173	155
173	160
173	170
173	178
173	187
173	198
174	15
174	23
174	30
174	53
174	55
174	60
174	72
174	88
174	92
174	101
174	103
174	110
174	116
174	117
174	146
174	148
174	157
174	158
174	164
174	184
174	186
174	187
174	196
174	197
174	200
175	31
175	76
175	79
175	87
175	94
175	96
175	116
175	118
175	119
175	122
175	126
175	133
175	144
175	145
175	149
175	158
175	159
175	160
175	172
175	173
175	176
175	184
175	195
175	198
175	199
176	4
176	39
176	54
176	68
176	75
176	81
176	82
176	83
176	94
176	103
176	110
176	111
176	113
176	131
176	136
176	146
176	149
176	150
176	152
176	157
176	165
176	169
176	174
176	178
176	196
177	5
177	18
177	20
177	27
177	49
177	51
177	52
177	57
177	78
177	80
177	81
177	93
177	95
177	97
177	113
177	128
177	142
177	154
177	156
177	157
177	162
177	176
177	182
177	184
177	186
178	23
178	25
178	27
178	40
178	50
178	53
178	64
178	76
178	77
178	92
178	98
178	101
178	117
178	127
178	129
178	136
178	137
178	164
178	165
178	175
178	185
178	187
178	192
178	195
178	200
179	3
179	26
179	36
179	38
179	44
179	51
179	59
179	71
179	85
179	98
179	103
179	110
179	118
179	120
179	140
179	141
179	147
179	153
179	166
179	167
179	168
179	177
179	186
179	189
179	197
180	2
180	16
180	33
180	50
180	51
180	62
180	79
180	85
180	107
180	121
180	124
180	126
180	135
180	137
180	142
180	150
180	151
180	157
180	163
180	170
180	173
180	185
180	187
180	189
180	198
181	2
181	4
181	46
181	52
181	53
181	55
181	57
181	69
181	81
181	86
181	93
181	130
181	131
181	137
181	139
181	143
181	153
181	155
181	164
181	170
181	173
181	182
181	183
181	197
181	198
182	17
182	22
182	25
182	33
182	34
182	46
182	47
182	50
182	68
182	81
182	88
182	93
182	108
182	118
182	124
182	129
182	130
182	136
182	163
182	168
182	170
182	171
182	188
182	193
182	197
183	9
183	16
183	22
183	47
183	54
183	64
183	65
183	68
183	70
183	78
183	87
183	92
183	98
183	102
183	104
183	112
183	130
183	134
183	145
183	156
183	170
183	186
183	189
183	191
183	194
184	12
184	28
184	30
184	34
184	37
184	38
184	70
184	76
184	106
184	108
184	113
184	121
184	123
184	134
184	146
184	147
184	159
184	160
184	174
184	175
184	181
184	185
184	195
184	198
184	199
185	10
185	11
185	19
185	20
185	21
185	28
185	34
185	44
185	48
185	49
185	61
185	67
185	81
185	92
185	107
185	111
185	113
185	124
185	146
185	154
185	155
185	156
185	174
185	179
185	194
186	8
186	20
186	21
186	31
186	39
186	45
186	51
186	125
186	129
186	130
186	138
186	146
186	149
186	150
186	151
186	153
186	156
186	162
186	165
186	168
186	169
186	178
186	179
186	191
186	195
187	26
187	40
187	60
187	70
187	74
187	93
187	105
187	108
187	113
187	117
187	118
187	120
187	121
187	122
187	131
187	132
187	134
187	139
187	144
187	155
187	158
187	160
187	161
187	162
187	173
188	23
188	26
188	42
188	50
188	52
188	59
188	77
188	78
188	87
188	99
188	103
188	112
188	127
188	132
188	135
188	137
188	155
188	174
188	183
188	184
188	191
188	195
188	196
188	198
188	200
189	8
189	15
189	53
189	66
189	74
189	75
189	78
189	107
189	112
189	128
189	138
189	141
189	151
189	154
189	159
189	161
189	162
189	169
189	170
189	173
189	179
189	188
189	192
189	195
189	200
190	18
190	38
190	40
190	44
190	54
190	56
190	63
190	65
190	79
190	87
190	108
190	110
190	128
190	137
190	139
190	141
190	148
190	165
190	171
190	173
190	174
190	182
190	192
190	193
190	195
191	13
191	19
191	26
191	36
191	60
191	63
191	72
191	76
191	83
191	84
191	99
191	130
191	141
191	150
191	156
191	161
191	162
191	164
191	167
191	172
191	182
191	189
191	192
191	193
192	10
192	57
192	63
192	64
192	89
192	91
192	104
192	108
192	110
192	112
192	118
192	135
192	136
192	141
192	147
192	153
192	158
192	167
192	169
192	177
192	186
192	187
192	189
192	191
193	6
193	26
193	31
193	44
193	58
193	78
193	79
193	95
193	96
193	100
193	102
193	104
193	105
193	119
193	122
193	125
193	128
193	132
193	142
193	171
193	172
193	177
193	181
193	200
194	16
194	43
194	52
194	71
194	76
194	80
194	85
194	90
194	93
194	96
194	100
194	104
194	137
194	138
194	139
194	140
194	150
194	152
194	154
194	172
194	175
194	185
194	189
194	192
195	1
195	17
195	65
195	75
195	87
195	109
195	113
195	114
195	116
195	119
195	123
195	127
195	144
195	149
195	164
195	168
195	169
195	173
195	174
195	177
195	179
195	183
195	196
195	200
196	3
196	37
196	43
196	47
196	60
196	70
196	81
196	89
196	95
196	104
196	110
196	121
196	126
196	127
196	132
196	143
196	147
196	157
196	160
196	174
196	180
196	183
196	188
196	190
197	11
197	17
197	21
197	25
197	37
197	41
197	44
197	55
197	57
197	58
197	77
197	114
197	115
197	116
197	131
197	154
197	165
197	170
197	171
197	182
197	186
197	192
197	193
197	196
198	22
198	27
198	39
198	43
198	51
198	55
198	68
198	69
198	74
198	90
198	100
198	102
198	108
198	111
198	120
198	136
198	143
198	166
198	171
198	176
198	181
198	184
198	187
198	200
199	2
199	6
199	20
199	32
199	42
199	55
199	58
199	68
199	73
199	81
199	93
199	103
199	105
199	110
199	126
199	130
199	139
199	143
199	146
199	169
199	172
199	175
199	177
199	183
200	3
200	5
200	20
200	29
200	45
200	48
200	50
200	51
200	57
200	65
200	66
200	67
200	117
200	130
200	148
200	151
200	153
200	158
200	165
200	172
200	176
200	184
200	190
200	193
