63	53	5.19205
63	56	6.17319
63	59	5.73426
63	66	6.90481
63	79	7.65338
63	83	5.89646
63	111	6.82138
63	115	7.33144
63	119	6.39527
63	136	7.21442
63	148	7.61271
63	162	7.45062
63	166	7.47357
63	175	7.53157
63	180	7.95466
63	188	8.04868
63	193	8.31502
63	194	8.05885
63	196	8.39303
64	2	5.93491
64	23	6.20306
64	31	5.70142
64	40	5.89772
64	67	2.77479
64	72	6.58323
64	92	6.26978
64	94	6.96474
64	100	7.22985
64	105	7.63413
64	109	8.07553
64	127	7.30087
64	134	7.51866
64	137	7.1643
64	148	7.26736
64	149	7.92246
64	161	7.61389
64	164	7.79134
64	170	8.10835
64	176	6.72182
64	177	11.063
64	189	6.40439
64	190	8.53148
64	197	10.0214
64	198	8.88267
65	1	2.86818
65	3	6.3752
65	13	6.35962
65	14	8.47335
65	24	5.80158
65	27	5.81962
65	28	7.85625
65	34	6.21346
65	47	6.22236
65	85	8.36168
65	87	4.18133
65	89	6.403
65	91	6.85798
65	119	8.32062
65	132	7.37715
65	138	7.7198
65	139	7.66068
65	141	7.33976
65	147	7.25399
65	151	7.47642
65	178	8.08941
65	182	8.30006
65	186	8.30093
65	189	8.56874
65	192	8.27725
66	5	5.77875
66	18	6.09396
66	20	4.50655
66	32	6.50385
66	44	6.09234
66	46	6.2845
66	47	6.17117
66	52	7.45532
66	54	6.2248
66	58	6.45296
66	65	6.34041
66	74	6.91158
66	91	6.80679
66	123	8.54726
66	132	7.32596
66	141	7.28857
66	150	8.10532
66	156	7.34064
66	164	7.49431
66	169	7.8044
66	178	8.03822
66	182	8.24887
66	186	8.24974
66	189	8.51755
66	192	8.22606
67	2	4.34317
67	8	9.57978
67	17	2.79794
67	26	6.39057
67	44	4.54187
67	49	3.92735
67	57	2.97335
67	58	6.15323
67	66	4.97726
67	77	7.42843
67	80	7.93526
67	86	8.71817
67	87	7.86178
67	98	7.69704
67	101	9.10222
67	112	9.07838
67	117	8.39009
67	124	8.40928
67	154	7.01357
67	155	6.40993
67	159	8.52906
67	170	6.44102
67	185	7.13575
67	198	5.92141
67	200	7.61592
68	25	5.65521
68	37	5.30193
68	50	5.64352
68	53	4.83302
68	56	5.81416
68	59	5.37523
68	90	6.28546
68	97	6.3347
68	103	6.00424
68	129	6.17345
68	136	6.85539
68	162	7.09159
68	163	7.53302
68	165	7.2292
68	171	7.29092
68	172	11.3482
68	174	10.1108
68	175	7.17254
68	178	8.27358
68	182	7.03265
68	185	9.41304
68	187	7.56744
68	188	7.68965
68	193	7.95599
68	196	8.034
69	19	5.10355
69	34	4.72964
69	70	6.50002
69	73	6.25192
69	76	6.79139
69	78	7.55418
69	88	6.70326
69	95	7.35763
69	109	8.73809
69	113	6.46896
69	114	6.61468
69	116	6.68715
69	121	6.97404
69	122	7.04239
69	126	6.90886
69	143	7.34647
69	144	7.40447
69	150	5.96922
69	152	7.43673
69	167	7.78949
69	184	7.80949
69	186	7.25761
69	195	7.82326
69	199	8.51737
69	200	8.72783
70	8	1.29823
70	30	5.61873
70	50	6.93873
70	56	6.48894
70	69	6.58457
70	81	6.63055
70	88	6.6109
70	99	6.54242
70	116	6.5948
70	122	6.95003
70	126	6.81651
70	127	5.33995
70	142	8.75669
70	143	7.25412
70	152	7.34438
70	154	7.29041
70	156	7.62579
70	165	8.73232
70	167	7.69714
70	173	8.17668
70	178	7.78859
70	184	7.71714
70	195	7.7309
70	199	8.42501
70	200	8.63548
71	30	5.35583
71	32	5.82161
71	46	6.89899
71	65	6.96261
71	69	6.32167
71	81	6.36765
71	88	6.348
71	99	6.27952
71	101	4.34657
71	113	6.11371
71	121	6.61878
71	122	6.68713
71	132	6.96461
71	133	8.30363
71	139	6.96276
71	144	7.04921
71	150	6.95319
71	152	7.08148
71	153	7.06387
71	154	7.02751
71	173	7.91378
71	184	7.45424
71	195	7.468
71	199	8.16211
71	200	8.37258
72	9	5.92612
72	23	6.22576
72	40	5.92042
72	43	5.53005
72	44	6.13158
72	49	6.43367
72	55	4.93437
72	62	7.0347
72	81	7.27294
72	92	6.29248
72	100	7.25255
72	104	6.88732
72	107	6.70839
72	115	5.39784
72	127	7.32357
72	137	7.187
72	144	8.13462
72	148	7.29006
72	163	6.89526
72	164	7.81404
72	170	8.13105
72	177	11.0359
72	190	8.55418
72	195	10.2037
72	198	8.90537
73	32	5.94659
73	42	5.4065
73	47	5.78965
73	54	6.70695
73	70	6.26975
73	86	4.08628
73	108	6.73016
73	113	6.23869
73	121	6.74376
73	122	6.81211
73	123	6.08839
73	126	6.67859
73	137	7.80064
73	139	7.08774
73	140	8.61396
73	143	7.1162
73	144	7.17419
73	154	7.1525
73	165	9.1357
73	167	7.55922
73	173	8.03876
73	184	7.57922
73	195	7.59299
73	199	8.2871
73	200	8.49756
74	3	6.58989
74	5	6.04464
74	13	6.57431
74	18	6.35985
74	28	6.84853
74	29	7.08291
74	46	6.55038
74	61	7.32552
74	64	4.23274
74	103	6.37504
74	119	7.3129
74	131	6.42734
74	132	7.59184
74	141	7.55445
74	150	8.3712
74	154	7.15912
74	156	7.60652
74	178	8.3041
74	182	8.51475
74	186	8.51562
74	189	8.78343
74	192	8.49194
74	193	7.59687
74	195	9.31533
74	198	6.06696
75	1	2.96251
75	9	5.83551
75	25	6.51794
75	44	6.04097
75	72	6.51532
75	92	6.20187
75	94	6.89683
75	104	6.79671
75	107	6.61778
75	122	7.8828
75	127	7.23296
75	134	7.45075
75	137	7.09639
75	145	6.44245
75	148	7.19945
75	153	7.68256
75	157	7.56749
75	161	7.54598
75	164	7.72343
75	165	8.18763
75	170	8.04044
75	171	8.64377
75	178	7.2439
75	190	8.46357
75	198	8.81476
76	5	5.02083
76	6	5.86679
76	19	5.16457
76	37	5.98753
76	42	5.69779
76	47	4.8286
76	58	6.13712
76	70	6.56104
76	82	9.04671
76	88	6.76428
76	99	6.69579
76	113	6.52998
76	116	6.74817
76	123	6.37969
76	139	7.37903
76	143	7.40749
76	144	7.46549
76	154	7.44379
76	165	8.17465
76	184	7.87051
76	187	9.42118
76	195	7.88428
76	196	8.92193
76	199	8.57839
76	200	8.78885
77	7	5.93024
77	22	7.22527
77	26	5.77984
77	35	6.70173
77	36	7.78204
77	38	5.78681
77	39	6.96263
77	41	4.8002
77	58	5.54249
77	60	5.69961
77	66	5.90659
77	67	8.14379
77	86	8.10744
77	87	7.25105
77	98	7.0863
77	101	8.49149
77	103	7.15882
77	110	8.02308
77	117	7.77936
77	124	7.79855
77	136	6.86034
77	141	7.49295
77	148	6.61449
77	160	8.36249
77	172	10.0002
78	9	5.76638
78	23	6.06602
78	31	5.56438
78	38	5.76469
78	40	5.76068
78	41	6.27133
78	44	5.97183
78	50	7.11239
78	55	5.86641
78	84	6.78267
78	94	6.82769
78	98	5.60432
78	104	6.72757
78	107	6.54865
78	109	8.98047
78	134	7.38161
78	137	7.02726
78	148	7.13032
78	157	7.49836
78	161	7.47685
78	164	7.6543
78	170	7.97131
78	183	9.39459
78	190	8.39444
78	198	8.74562
79	10	5.2712
79	45	5.33513
79	51	4.58851
79	61	9.09984
79	85	5.60304
79	109	6.26184
79	120	6.07195
79	130	6.80003
79	133	6.67467
79	135	7.04394
79	142	6.68508
79	149	7.11166
79	151	7.10717
79	159	6.8867
79	167	8.37076
79	172	7.40479
79	174	7.60214
79	177	6.75226
79	183	7.97975
79	185	8.13414
79	188	9.72234
79	191	7.56053
79	193	9.3712
79	197	7.79329
79	198	7.84128
80	7	6.18675
80	8	9.22555
80	21	7.67458
80	22	7.48178
80	26	6.03635
80	32	5.18245
80	39	7.21914
80	46	4.42049
80	54	4.74033
80	58	5.799
80	59	7.80677
80	67	8.4003
80	69	5.60981
80	77	7.07421
80	87	7.50756
80	98	7.34282
80	101	8.748
80	104	5.33358
80	109	7.24357
80	110	8.27959
80	112	8.72416
80	117	8.03587
80	147	5.80201
80	194	8.12151
80	197	9.18944
81	6	5.7774
81	12	5.77724
81	30	5.68272
81	62	3.98424
81	64	6.22081
81	69	6.64855
81	71	6.01165
81	76	6.76302
81	86	4.02422
81	88	6.67488
81	113	6.44059
81	116	6.65878
81	121	6.94566
81	126	6.88049
81	128	6.94981
81	139	7.28964
81	153	7.39076
81	154	7.3544
81	159	10.6627
81	173	8.24066
81	184	7.78112
81	189	7.47698
81	195	7.79489
81	199	8.489
81	200	8.69946
82	11	5.41616
82	15	5.84103
82	24	6.85137
82	31	8.13909
82	52	5.42441
82	75	7.52824
82	79	5.73692
82	95	6.32104
82	105	6.09234
82	120	5.8621
82	133	6.46482
82	149	6.90181
82	151	6.89732
82	159	6.67685
82	160	7.0625
82	172	7.19494
82	174	7.39229
82	175	10.9705
82	177	6.54241
82	179	8.07029
82	181	7.37272
82	183	7.7699
82	185	7.92429
82	191	7.35068
82	197	7.58344
83	14	4.96364
83	37	5.33858
83	50	5.68017
83	53	4.86967
83	56	5.85081
83	63	5.97149
83	94	7.27482
83	97	6.37135
83	111	6.49899
83	114	6.58286
83	115	7.00905
83	119	6.07289
83	134	6.80771
83	151	9.17055
83	162	7.12823
83	166	7.15119
83	171	7.32756
83	175	7.20919
83	180	7.63227
83	184	9.64703
83	186	8.38143
83	187	7.60409
83	193	7.99263
83	194	7.73646
83	196	8.07065
84	1	6.70905
84	16	5.70027
84	17	6.65283
84	35	3.85201
84	39	3.43933
84	43	6.50312
84	55	6.13222
84	57	6.80977
84	80	3.90795
84	108	7.10162
84	118	7.38302
84	128	7.1784
84	137	6.97193
84	140	7.20921
84	145	7.74051
84	146	7.6707
84	150	5.6126
84	155	7.54723
84	158	7.82949
84	165	8.30699
84	169	7.91385
84	176	7.95703
84	179	8.43889
84	196	9.05428
84	200	8.98289
85	4	5.58165
85	11	5.36786
85	14	10.0739
85	52	5.37611
85	88	8.52182
85	102	5.67272
85	105	6.04404
85	131	6.81365
85	133	6.41652
85	135	6.78579
85	142	6.42693
85	149	6.85351
85	151	6.84902
85	159	6.62855
85	168	7.57311
85	172	7.14664
85	174	7.34399
85	177	6.49411
85	181	7.32442
85	183	7.7216
85	185	7.87599
85	190	8.70064
85	191	7.30238
85	195	11.9236
85	197	7.53514
86	13	4.03165
86	21	7.93886
86	22	7.74607
86	26	6.30063
86	36	8.30284
86	38	6.30761
86	39	7.48343
86	52	5.90067
86	64	4.083
86	65	4.25086
86	77	7.3385
86	80	7.84533
86	97	5.37357
86	98	7.6071
86	101	9.01229
86	108	4.53029
86	110	8.54388
86	112	8.98845
86	124	8.31935
86	129	7.25728
86	145	5.19064
86	162	7.42762
86	165	6.93583
86	166	7.1988
86	172	9.06672
87	4	5.62367
87	9	4.79889
87	21	7.57908
87	26	5.94085
87	32	5.4219
87	35	6.86274
87	36	7.94305
87	38	5.94783
87	60	5.23879
87	67	8.30481
87	77	6.97871
87	80	7.48554
87	86	8.26845
87	90	5.88995
87	98	7.24732
87	101	8.6525
87	110	8.18409
87	112	8.62866
87	117	7.94037
87	121	6.74576
87	124	7.95956
87	126	7.43613
87	179	5.51614
87	184	7.26813
87	188	8.27098
88	19	5.06654
88	22	3.14478
88	30	5.67408
88	42	5.59977
88	70	6.46302
88	71	6.00302
88	74	4.19874
88	82	9.69089
88	104	6.98332
88	113	6.43196
88	116	6.65015
88	121	6.93703
88	138	7.032
88	139	7.28101
88	144	7.36746
88	149	8.74024
88	152	7.39973
88	154	7.34576
88	156	7.71231
88	167	7.75249
88	173	8.23203
88	184	7.77249
88	195	7.78626
88	199	8.48036
88	200	8.69083
89	9	5.69081
89	13	6.27032
89	18	6.05586
89	29	6.77892
89	34	6.12416
89	45	6.24692
89	65	6.30231
89	74	6.87347
89	91	6.76868
89	96	6.71965
89	132	7.28785
89	134	5.32073
89	135	7.23223
89	138	7.6305
89	147	7.16469
89	156	7.30253
89	160	8.79359
89	163	7.22176
89	175	9.30825
89	176	7.02122
89	178	8.00011
89	182	8.21076
89	186	8.21163
89	189	8.47944
89	192	8.18795
90	11	6.86315
90	17	4.48867
90	28	5.26995
90	37	5.75245
90	53	5.28354
90	63	6.38536
90	88	7.45877
90	93	6.58857
90	97	6.78522
90	111	6.91286
90	114	6.99673
90	115	7.42292
90	129	6.62397
90	142	8.65511
90	147	7.26367
90	149	8.55216
90	162	7.54211
90	163	7.98354
90	166	7.56506
90	179	6.73835
90	180	8.04614
90	187	8.01796
90	188	8.14017
90	193	8.4065
90	194	8.15034
91	5	5.9821
91	27	5.97178
91	34	6.36561
91	46	6.48785
91	47	6.37452
91	65	6.54376
91	66	6.44833
91	74	7.11493
91	89	6.55516
91	96	6.96111
91	100	5.54503
91	103	7.44905
91	106	7.60861
91	108	5.75404
91	117	3.56168
91	122	7.85475
91	130	7.59739
91	147	7.40615
91	156	7.54398
91	178	8.24157
91	182	8.45221
91	186	8.45309
91	189	8.7209
91	192	8.42941
91	193	8.67089
92	40	5.70837
92	44	5.91953
92	48	6.21785
92	49	6.22162
92	62	6.82266
92	64	6.25687
92	72	6.39388
92	78	6.09448
92	100	7.0405
92	104	6.67527
92	108	6.34669
92	110	3.99538
92	127	7.11152
92	134	7.32931
92	148	7.07802
92	161	7.42455
92	163	7.67355
92	164	7.60199
92	166	9.0152
92	167	8.2631
92	170	7.91901
92	188	9.61468
92	190	8.34213
92	197	10.7726
92	198	8.69332
93	23	8.00475
93	34	5.64869
93	37	5.61449
93	50	5.95608
93	53	5.14558
93	57	5.61598
93	61	5.70656
93	63	6.2474
93	68	5.62678
93	83	5.84999
93	90	6.59802
93	97	6.64726
93	103	6.3168
93	117	4.98475
93	136	7.16795
93	161	8.89982
93	165	7.54176
93	166	7.4271
93	175	7.4851
93	187	7.88
93	188	8.00221
93	192	8.82111
93	193	8.26854
93	194	8.01238
93	196	8.34656
94	7	4.49316
94	9	6.02962
94	23	6.32926
94	31	5.82762
94	36	1.77673
94	41	6.53457
94	42	8.83303
94	48	6.53339
94	59	8.70094
94	62	7.1382
94	68	7.31876
94	78	6.41002
94	92	6.39597
94	100	7.35605
94	104	6.99081
94	107	6.81189
94	127	7.42707
94	143	8.01926
94	148	7.39356
94	157	7.7616
94	160	8.5564
94	170	8.23455
94	190	8.65768
94	191	10.164
94	198	9.00886
95	10	5.49145
95	16	5.55054
95	29	4.74215
95	52	5.8545
95	53	9.57406
95	71	8.8924
95	85	5.82329
95	102	6.15112
95	104	6.85475
95	109	6.48208
95	120	6.29219
95	123	8.74703
95	131	7.29205
95	134	5.71054
95	135	7.26418
95	142	6.90533
95	149	7.3319
95	159	7.10695
95	160	7.49259
95	168	8.05151
95	177	6.9725
95	183	8.19999
95	185	8.35438
95	191	7.78077
95	197	8.01353
96	24	5.87639
96	27	5.89443
96	34	6.28826
96	45	6.41102
96	46	6.4105
96	47	6.29717
96	72	5.30865
96	74	7.03758
96	89	6.4778
96	91	6.93278
96	115	5.56915
96	138	7.7946
96	141	7.41457
96	144	8.30593
96	150	8.23132
96	157	6.80614
96	173	6.82799
96	175	9.15306
96	178	8.16422
96	182	8.37486
96	186	8.37574
96	189	8.64355
96	190	7.1521
96	192	8.35205
96	195	10.375
97	50	6.07156
97	59	5.80327
97	61	5.82204
97	63	6.36288
97	65	5.87019
97	69	6.99589
97	78	7.44574
97	90	6.7135
97	103	6.43228
97	108	6.14962
97	114	6.97425
97	115	7.40044
97	129	6.60149
97	136	7.28343
97	157	7.21605
97	162	7.51963
97	163	7.96106
97	165	7.65724
97	166	7.54258
97	180	8.02366
97	185	8.7509
97	187	7.99548
97	191	10.6559
97	193	8.38402
97	194	8.12786
98	7	5.969
98	8	9.0078
98	21	7.45682
98	26	5.8186
98	35	6.74049
98	39	7.00139
98	58	5.58125
98	67	8.18255
98	76	5.20984
98	77	6.85646
98	78	6.56438
98	80	7.36329
98	81	6.9728
98	86	8.1462
98	87	7.28981
98	94	5.1612
98	110	8.06184
98	112	8.50641
98	117	7.81812
98	124	7.83731
98	125	6.40822
98	145	5.92862
98	174	8.56734
98	183	8.16241
98	195	9.90356
99	57	4.47421
99	69	6.55834
99	73	6.13333
99	74	3.82079
99	81	6.60432
99	83	8.99683
99	88	6.58467
99	121	6.85545
99	122	6.9238
99	123	6.20008
99	139	7.19942
99	143	7.22788
99	144	7.28588
99	149	8.36229
99	152	7.31814
99	153	7.30054
99	154	7.26418
99	167	7.6709
99	172	10.5718
99	173	8.15044
99	175	9.44869
99	184	7.6909
99	195	7.70467
99	198	7.42227
99	199	8.39878
100	2	6.19138
100	9	6.15989
100	13	5.12122
100	31	5.9579
100	36	1.73887
100	42	8.79518
100	48	6.66367
100	52	6.99024
100	72	6.8397
100	75	6.66906
100	82	8.89746
100	91	5.62468
100	94	7.22121
100	104	7.12109
100	107	6.94216
100	127	7.55734
100	132	5.34242
100	134	7.77513
100	145	6.28021
100	157	7.89187
100	161	7.87037
100	164	8.04781
100	190	8.78795
100	194	8.97782
100	198	9.13914
101	27	5.15555
101	35	7.28367
101	36	8.36398
101	38	6.36876
101	54	4.46024
101	58	6.12444
101	67	8.72573
101	69	5.32972
101	80	7.90647
101	87	7.83299
101	90	5.37041
101	97	5.32673
101	98	7.66825
101	104	5.05348
101	110	8.60502
101	111	5.42492
101	112	9.04959
101	113	6.9851
101	117	8.3613
101	124	8.38049
101	138	5.10216
101	152	6.80236
101	171	7.34513
101	183	7.37759
101	186	5.483
102	51	4.47476
102	56	7.33506
102	71	9.78058
102	79	5.83302
102	105	6.18844
102	109	6.14809
102	124	5.74868
102	130	6.68628
102	131	6.95805
102	133	6.56092
102	135	6.93019
102	140	9.0567
102	149	6.99791
102	151	6.99342
102	159	6.77295
102	160	7.1586
102	168	7.71751
102	172	7.29104
102	174	7.48839
102	177	6.63851
102	181	7.46882
102	185	8.02039
102	187	10.825
102	191	7.44678
102	197	7.67954
103	25	5.90356
103	32	7.03263
103	50	5.89187
103	51	14.3428
103	56	6.06251
103	63	6.18319
103	68	5.56257
103	79	7.80507
103	83	5.78578
103	87	5.10729
103	97	6.58305
103	118	5.76833
103	119	6.28459
103	136	7.10374
103	144	9.17994
103	162	7.33994
103	163	7.78137
103	165	7.47755
103	166	7.36289
103	171	7.53926
103	180	7.84397
103	188	7.938
103	193	8.20433
103	194	7.94817
103	196	8.28235
104	2	6.01034
104	30	6.89984
104	31	5.77685
104	36	2.12634
104	49	6.4864
104	64	6.52165
104	72	6.65866
104	75	6.48802
104	89	6.27937
104	94	7.04017
104	100	7.30528
104	107	6.76112
104	129	8.73433
104	137	7.23973
104	148	7.34279
104	153	7.9078
104	157	7.71083
104	161	7.68932
104	164	7.86677
104	170	8.18378
104	176	7.13365
104	190	8.60691
104	192	7.65132
104	198	8.9581
104	200	9.08877
105	43	6.69179
105	52	5.68429
105	79	5.9968
105	82	5.71388
105	85	5.65307
105	91	6.73496
105	95	6.58092
105	97	7.57342
105	115	6.55957
105	120	6.12198
105	131	7.12183
105	135	7.09397
105	142	6.73511
105	151	7.1572
105	160	7.32238
105	166	9.39865
105	172	7.45482
105	174	7.65217
105	177	6.80229
105	181	7.6326
105	183	8.02978
105	185	8.18417
105	191	7.61056
105	192	8.37413
105	197	7.84332
106	1	6.51631
106	3	4.93636
106	12	6.1104
106	16	5.50753
106	17	6.46009
106	20	6.44157
106	25	7.35533
106	33	6.2215
106	57	6.61703
106	94	6.51242
106	95	7.71905
106	101	3.72401
106	118	7.19028
106	125	7.21913
106	128	6.98566
106	129	9.34647
106	140	7.01647
106	145	7.54777
106	146	7.47796
106	155	7.35449
106	158	7.63675
106	169	7.72111
106	176	7.7643
106	179	8.24616
106	187	10.2715
107	8	1.60043
107	41	6.34298
107	44	6.04349
107	48	6.3418
107	49	6.34558
107	64	6.38083
107	72	6.51784
107	74	4.41443
107	75	6.34719
107	78	6.21844
107	100	7.16446
107	104	6.79923
107	114	6.98559
107	115	6.45841
107	127	7.23548
107	137	7.09891
107	148	7.20197
107	155	8.50443
107	161	7.5485
107	164	7.72595
107	170	8.04296
107	181	10.4383
107	190	8.46609
107	191	11.1353
107	198	8.81728
108	12	6.29184
108	16	5.68896
108	19	8.08797
108	29	4.11454
108	33	6.40293
108	43	6.49181
108	55	6.12091
108	60	6.6068
108	84	6.93064
108	106	6.74838
108	118	7.37172
108	125	7.40056
108	128	7.16709
108	140	7.19791
108	146	7.65939
108	149	7.98406
108	152	7.97601
108	155	7.53593
108	158	7.81819
108	169	7.90255
108	176	7.94573
108	179	8.42759
108	187	9.30918
108	191	10.1634
108	193	8.57395
109	11	5.61229
109	13	6.39416
109	40	7.25679
109	52	5.62053
109	80	4.8993
109	82	5.65012
109	95	6.51716
109	102	5.91715
109	105	6.28847
109	127	5.90597
109	130	6.7863
109	135	7.03021
109	136	8.28933
109	142	6.67136
109	151	7.09345
109	160	7.25862
109	168	7.81754
109	174	7.58841
109	181	7.56884
109	183	7.96603
109	185	8.12041
109	187	10.5449
109	191	7.5468
109	197	7.77956
110	2	4.48449
110	4	5.29648
110	8	9.24691
110	21	7.69593
110	30	5.56831
110	35	6.97959
110	38	6.06468
110	39	7.2405
110	67	8.42166
110	81	6.38034
110	86	8.38531
110	87	7.52891
110	93	7.42417
110	98	7.36417
110	99	5.30032
110	101	8.76936
110	112	8.74552
110	120	7.53068
110	124	8.07641
110	125	5.81576
110	131	6.42311
110	139	6.64872
110	171	7.53749
110	186	5.67535
111	5	5.35374
111	25	6.0548
111	37	5.70152
111	50	6.04311
111	52	7.4724
111	53	5.23261
111	63	6.33443
111	78	7.39814
111	83	5.93702
111	93	6.53764
111	97	6.73429
111	100	5.89301
111	106	7.95659
111	129	6.57304
111	136	7.25498
111	153	8.0025
111	163	7.93261
111	165	7.62879
111	175	7.57213
111	180	7.99522
111	187	7.96703
111	188	8.08924
111	196	8.43359
111	197	10.5279
112	22	7.62915
112	26	6.18371
112	27	5.10652
112	53	7.72376
112	58	5.94637
112	64	3.98713
112	67	8.54767
112	75	4.40551
112	77	7.22158
112	86	8.51132
112	87	7.65493
112	94	4.32736
112	96	4.48702
112	101	8.89537
112	110	8.42695
112	117	8.18323
112	121	6.17719
112	124	8.20243
112	125	5.57438
112	139	6.40734
112	154	6.91351
112	156	5.73343
112	160	7.3331
112	171	7.2961
113	36	3.02339
113	47	5.96387
113	63	8.01701
113	70	6.20123
113	71	5.74123
113	76	6.4926
113	78	8.20049
113	88	6.40446
113	93	9.65275
113	99	6.33598
113	116	6.38836
113	121	6.67524
113	122	6.74359
113	123	6.01987
113	139	7.01922
113	143	7.04768
113	152	7.13794
113	153	7.12033
113	154	7.08397
113	173	7.97024
113	182	7.12526
113	195	7.52446
113	199	8.21857
113	200	8.42904
114	21	2.00109
114	25	6.09414
114	53	5.27195
114	55	5.18127
114	59	5.81416
114	99	6.43982
114	115	7.41134
114	129	6.61238
114	135	7.15262
114	136	7.29432
114	157	6.88173
114	162	7.53052
114	163	7.97196
114	165	7.66813
114	166	7.55347
114	171	7.72985
114	178	7.27711
114	180	8.03456
114	187	8.00637
114	188	8.12858
114	193	8.39492
114	194	8.13875
114	195	10.4506
114	197	10.2412
115	14	5.58161
115	37	5.95655
115	59	6.02985
115	61	6.04862
115	68	5.96884
115	77	4.89261
115	78	6.84213
115	90	6.94008
115	98	4.64989
115	111	7.11697
115	126	7.97914
115	133	6.60759
115	136	7.51001
115	137	6.61649
115	139	7.51893
115	162	7.74621
115	165	7.88382
115	169	7.26547
115	175	7.82716
115	180	8.25025
115	187	8.22206
115	193	8.61061
115	194	8.35444
115	196	8.68862
116	5	5.71185
116	33	5.22237
116	62	3.77627
116	69	6.49549
116	73	6.07049
116	81	6.54147
116	99	6.45334
116	107	8.33341
116	113	6.28753
116	121	6.7926
116	123	6.13724
116	126	6.72743
116	139	7.13658
116	152	7.2553
116	153	7.2377
116	167	7.60806
116	170	8.36667
116	173	8.0876
116	184	7.62806
116	190	7.87251
116	194	9.81809
116	195	7.64183
116	199	8.33594
116	200	8.5464
117	6	6.21403
117	7	6.13488
117	21	7.6227
117	22	7.42991
117	26	5.98448
117	33	3.45671
117	36	7.98668
117	39	7.16727
117	40	5.05845
117	67	8.34843
117	73	6.41195
117	80	7.52917
117	85	7.3684
117	86	8.31208
117	87	7.45569
117	98	7.29094
117	102	7.37446
117	109	7.17449
117	110	8.22772
117	124	8.00319
117	161	6.41717
117	185	7.29574
117	193	7.61131
117	194	8.05243
118	16	5.75478
118	33	6.46875
118	43	6.55763
118	53	8.54094
118	57	6.86429
118	60	6.67262
118	69	6.09786
118	84	6.99646
118	93	7.99997
118	106	6.8142
118	109	7.73162
118	110	2.90028
118	125	7.46638
118	128	7.23291
118	133	6.31318
118	136	6.64812
118	138	5.8703
118	145	7.79502
118	146	7.72521
118	155	7.60175
118	169	7.96837
118	176	8.01155
118	179	8.49341
118	200	8.33303
119	25	5.79336
119	53	4.97117
119	59	5.51337
119	64	6.45205
119	97	6.47285
119	111	6.60049
119	114	6.68436
119	129	6.3116
119	135	8.23666
119	136	6.99354
119	137	7.96981
119	156	8.19835
119	162	7.22973
119	163	7.67117
119	165	7.36734
119	175	7.31068
119	180	7.73377
119	186	7.89888
119	187	7.70559
119	188	7.82779
119	190	8.31172
119	193	8.09413
119	194	7.83796
119	196	8.17214
120	11	5.46944
120	12	6.14751
120	19	9.46923
120	79	5.7902
120	85	5.44647
120	90	7.92532
120	102	5.7743
120	109	6.10526
120	114	7.39497
120	121	8.78113
120	130	6.64345
120	131	6.91523
120	135	6.88737
120	142	6.52851
120	149	6.95508
120	160	7.11578
120	168	7.67469
120	172	7.24821
120	174	7.44557
120	177	6.59568
120	181	7.42599
120	185	7.97757
120	191	7.40396
120	197	7.63672
121	19	5.01226
121	30	5.61981
121	32	6.08559
121	39	3.99974
121	70	6.40874
121	71	5.94874
121	73	6.16064
121	76	6.70011
121	95	7.56143
121	99	6.54349
121	122	6.95111
121	126	6.81758
121	139	7.22673
121	144	7.31319
121	153	7.32785
121	165	8.8674
121	167	7.69821
121	169	8.18132
121	173	8.17775
121	175	9.8752
121	195	7.73198
121	196	9.61468
121	199	8.42609
121	200	8.63655
122	6	5.74594
122	32	6.11704
122	42	5.57694
122	49	6.03511
122	70	6.44019
122	71	5.9802
122	73	6.19209
122	76	6.73156
122	81	6.66308
122	88	6.64343
122	97	7.48552
122	112	3.57502
122	113	6.40913
122	116	6.62732
122	139	7.25818
122	141	8.67138
122	143	7.28664
122	144	7.34464
122	147	7.68071
122	153	7.3593
122	180	9.19446
122	184	7.74966
122	199	8.45754
122	200	8.668
123	6	5.38654
123	30	5.29186
123	42	5.21754
123	69	6.2577
123	70	6.0808
123	83	9.80076
123	116	6.26792
123	122	6.62316
123	125	7.97923
123	128	7.12099
123	136	8.2358
123	139	6.89878
123	143	6.92725
123	144	6.98524
123	152	7.01751
123	153	6.9999
123	154	6.96354
123	167	7.37026
123	173	7.84981
123	177	12.3067
123	184	7.39026
123	195	7.40403
123	199	8.09814
123	200	8.30861
124	21	7.57274
124	22	7.37995
124	23	5.78387
124	35	6.85641
124	38	5.9415
124	39	7.11731
124	58	5.69717
124	63	6.06887
124	67	8.29847
124	77	6.97238
124	80	7.47921
124	86	8.26212
124	87	7.40573
124	98	7.24098
124	110	8.17776
124	112	8.62233
124	122	7.05695
124	123	7.41856
124	145	5.61659
124	156	6.25526
124	164	6.36561
124	169	6.6757
124	173	6.04452
124	175	8.36959
125	1	6.69913
125	20	6.62439
125	27	6.77618
125	33	6.40432
125	55	6.1223
125	57	6.79985
125	84	6.93203
125	101	3.20861
125	105	8.14271
125	106	6.74977
125	108	7.0917
125	112	3.03686
125	118	7.3731
125	127	5.11725
125	128	7.16848
125	131	7.85139
125	145	7.73059
125	146	7.66078
125	152	8.42298
125	158	7.81957
125	169	7.90393
125	176	7.94712
125	179	8.42898
125	184	8.36922
126	6	5.6349
126	30	5.54022
126	31	7.32951
126	37	6.96599
126	42	5.4659
