244	223	5.32888
244	236	4.73277
244	253	5.24755
244	259	5.39319
244	268	6.08093
244	279	6.56545
244	280	7.16661
244	283	6.44952
244	284	6.65132
244	286	6.22748
244	287	6.25465
244	290	7.14607
244	292	6.7835
244	298	6.3475
245	4	3.68716
245	9	2.532
245	56	2.60137
245	78	2.37989
245	85	2.12368
245	114	3.60604
245	158	3.65402
245	172	3.57063
245	180	4.46907
245	189	4.80347
245	192	3.68811
245	197	4.63212
245	211	5.33764
245	227	4.94818
245	228	4.85417
245	237	5.21594
245	255	5.74968
245	269	6.41496
245	275	7.00845
245	282	6.88753
245	284	7.11036
245	287	7.40566
245	295	7.42144
245	299	7.49077
246	14	3.53137
246	19	2.69265
246	64	3.23354
246	131	3.43136
246	160	3.74845
246	179	4.87866
246	182	4.97552
246	188	4.88164
246	191	3.32695
246	205	4.07083
246	210	4.13286
246	215	5.47242
246	227	4.79439
246	232	4.61669
246	235	5.57647
246	250	4.96068
246	262	5.22772
246	265	5.67962
246	268	5.88104
246	270	6.29952
246	275	6.60212
246	276	6.22566
246	283	6.70235
246	291	6.63142
247	15	3.70206
247	93	3.43291
247	95	4.17167
247	112	3.04618
247	134	3.83095
247	142	4.042
247	164	3.59713
247	181	4.36528
247	207	4.66791
247	210	4.56753
247	214	5.38503
247	215	4.65443
247	218	4.17399
247	223	5.12786
247	224	5.41415
247	231	5.22659
247	240	5.16778
247	252	4.7882
247	259	5.92295
247	260	6.38717
247	280	5.71565
247	281	6.73615
247	284	6.86689
247	294	6.59067
248	31	4.26336
248	36	2.97879
248	39	2.94616
248	49	2.97333
248	75	3.68794
248	84	3.46151
248	94	3.23915
248	95	4.52822
248	110	4.46032
248	115	3.88713
248	124	3.48268
248	159	4.96807
248	164	5.21607
248	177	4.3511
248	178	5.50987
248	179	5.54821
248	191	5.03369
248	195	5.85318
248	212	5.08578
248	217	5.78287
248	233	5.55209
248	241	7.63568
248	272	6.80741
248	273	8.95104
248	274	8.80223
249	15	3.38972
249	18	4.35037
249	33	3.77175
249	53	3.74291
249	70	3.23199
249	84	2.27068
249	88	4.0787
249	89	3.7435
249	101	4.26634
249	123	4.87143
249	126	4.65554
249	151	3.35039
249	186	5.22947
249	189	5.10004
249	193	5.58272
249	201	5.60675
249	202	5.99846
249	206	6.30022
249	208	4.7311
249	230	6.54705
249	234	5.77797
249	277	5.66541
249	279	7.08631
249	295	7.75839
249	298	7.90393
250	28	5.08351
250	37	2.20932
250	64	3.37457
250	67	4.1304
250	102	2.67197
250	119	4.17419
250	121	3.76982
250	138	3.61102
250	169	4.47543
250	176	5.12359
250	185	4.19334
250	191	3.46798
250	192	5.08954
250	211	5.2272
250	219	5.65917
250	232	4.75773
250	246	4.96068
250	260	5.41227
250	269	6.30452
250	275	6.74315
250	276	6.3667
250	278	6.81182
250	291	6.77245
250	296	7.46669
250	297	7.13605
251	3	2.39879
251	16	4.55446
251	32	3.7356
251	41	3.79388
251	47	3.29672
251	73	3.67688
251	88	3.91306
251	99	3.39876
251	100	2.97524
251	105	3.71192
251	116	3.4761
251	152	3.81521
251	169	4.25267
251	198	5.11443
251	202	4.90018
251	217	5.64259
251	226	6.09857
251	233	6.48487
251	252	7.66663
251	259	6.48949
251	260	5.64466
251	261	7.31513
251	266	7.61736
251	276	7.41383
251	285	7.62691
252	3	3.10829
252	19	2.05509
252	61	3.69952
252	95	3.57138
252	99	4.10826
252	100	3.68474
252	116	4.18561
252	152	4.52472
252	169	4.96218
252	174	4.18861
252	192	2.64323
252	217	4.47576
252	224	4.81386
252	226	6.80808
252	230	4.57991
252	233	7.19437
252	247	4.7882
252	251	7.66663
252	259	5.32266
252	261	8.02464
252	264	5.1191
252	266	8.32687
252	268	5.6962
252	274	5.66791
252	295	6.8528
252	296	6.53226
253	3	2.93397
253	6	2.2979
253	8	3.03079
253	9	2.30329
253	21	2.52528
253	134	4.31376
253	137	4.20226
253	169	4.35716
253	171	3.49193
253	183	4.4289
253	187	4.00901
253	195	5.02236
253	205	4.82135
253	212	5.23331
253	218	4.73602
253	236	5.60957
253	244	5.24755
253	254	5.31873
253	256	6.5406
253	280	8.0434
253	282	7.53277
253	286	7.10428
253	288	7.74829
253	293	7.5051
253	297	7.01778
253	298	7.2243
254	29	3.64605
254	30	2.75771
254	43	3.53927
254	51	2.09981
254	93	3.52237
254	137	3.39663
254	155	2.92982
254	183	3.62328
254	203	3.88264
254	214	4.51578
254	229	6.07586
254	233	4.83479
254	235	4.9357
254	241	5.93769
254	253	5.31873
254	259	5.46436
254	271	5.75975
254	273	6.34694
254	278	5.97908
254	280	7.23778
254	281	6.69597
254	286	6.29865
254	290	7.21725
254	292	6.85468
254	293	7.27875
254	298	6.41868
255	67	2.06107
255	78	2.31114
255	84	1.88199
255	106	4.14396
255	114	3.33945
255	122	3.41525
255	141	3.22411
255	160	4.02742
255	171	3.19266
255	196	4.89138
255	220	4.18985
255	245	5.74968
255	257	6.32053
255	262	5.9863
255	263	5.81676
255	267	5.5459
255	269	5.73869
255	270	5.6812
255	279	6.69762
255	283	6.34333
255	289	6.15762
255	292	6.741
255	295	7.36969
255	296	6.93139
255	298	7.51523
255	300	7.33088
256	8	3.91335
256	10	3.88193
256	23	3.62701
256	25	4.27053
256	46	4.00281
256	60	4.34998
256	61	4.35199
256	86	4.7131
256	90	4.07596
256	94	3.46857
256	97	5.56487
256	113	4.45335
256	118	5.09744
256	124	3.7121
256	145	5.2452
256	155	5.83304
256	158	4.14567
256	166	5.86641
256	173	5.68034
256	212	5.3152
256	223	6.48068
256	240	6.18114
256	242	7.41769
256	253	6.5406
256	264	6.65562
256	297	7.73814
257	6	3.53797
257	41	4.24279
257	69	4.31742
257	96	1.14256
257	98	3.43124
257	130	4.20931
257	135	4.39951
257	149	1.87148
257	154	1.79254
257	173	7.11312
257	188	2.94539
257	192	4.25896
257	194	5.12651
257	198	3.36877
257	217	3.82357
257	230	6.19563
257	236	6.17067
257	239	4.60088
257	241	6.9636
257	255	6.32053
257	272	6.768
257	289	7.53632
257	293	8.01367
257	294	8.11175
257	297	8.29181
257	299	8.06689
258	3	2.30071
258	18	2.06043
258	20	2.01456
258	72	2.50189
258	109	2.99358
258	119	2.74106
258	131	3.55682
258	133	2.74106
258	148	3.99188
258	187	3.37575
258	197	3.70968
258	221	4.36282
258	229	6.02834
258	261	5.64195
258	264	7.58035
258	271	8.02602
258	272	5.68321
258	274	5.85081
258	275	6.14647
258	276	6.42991
258	277	8.44386
258	279	8.26275
258	284	6.4495
258	286	6.42339
258	288	8.93822
258	297	6.38451
259	23	2.07785
259	42	4.23282
259	68	3.33514
259	75	2.87145
259	107	4.21704
259	132	3.09746
259	147	3.59648
259	157	3.64787
259	176	3.7524
259	183	4.57453
259	186	4.95208
259	194	4.64554
259	206	4.87337
259	212	5.37894
259	218	4.88166
259	220	5.28657
259	244	5.39319
259	247	5.92295
259	251	6.48949
259	252	5.32266
259	254	5.46436
259	279	7.31548
259	280	8.18904
259	286	7.24991
259	288	8.06688
259	292	7.80593
259	296	7.66701
260	20	3.45851
260	34	4.18813
260	50	3.82926
260	54	4.27733
260	63	4.22694
260	94	4.67666
260	108	4.3575
260	131	3.66385
260	164	4.57683
260	193	4.39912
260	197	3.81671
260	202	4.02328
260	204	5.47111
260	206	4.02854
260	207	5.6476
260	215	5.63412
260	223	6.10756
260	231	6.20629
260	240	6.14747
260	247	6.38717
260	250	5.41227
260	251	5.64466
260	266	6.30916
260	281	7.71584
260	285	6.75002
260	299	6.73582
260	300	6.62606
261	3	2.75679
261	32	3.83992
261	44	5.03284
261	47	3.65473
261	61	3.34802
261	98	3.08666
261	99	3.75676
261	100	3.33324
261	105	4.06992
261	116	3.83411
261	152	4.17321
261	165	5.3042
261	169	4.61068
261	172	3.7969
261	210	5.23838
261	218	4.84484
261	226	6.45658
261	231	5.68062
261	233	6.84287
261	243	5.34369
261	251	7.31513
261	252	8.02464
261	258	5.64195
261	266	7.97537
261	269	6.64123
261	288	8.20327
261	292	7.49525
262	13	2.51276
262	42	1.93316
262	67	2.71541
262	110	3.5734
262	130	3.63566
262	151	2.84706
262	156	3.58535
262	160	4.68176
262	178	5.22538
262	216	5.51994
262	230	4.98216
262	234	5.42011
262	238	5.10813
262	241	5.75013
262	246	5.22772
262	255	5.9863
262	264	5.52135
262	267	6.20024
262	269	6.39303
262	270	6.33554
262	276	6.64927
262	277	5.16208
262	281	6.50842
262	283	6.99767
262	285	6.86234
262	296	7.58574
262	298	7.4006
263	12	2.85806
263	16	2.40873
263	23	3.44448
263	76	3.09321
263	102	5.18797
263	105	3.8389
263	118	4.86562
263	121	3.56964
263	137	3.51832
263	156	4.53709
263	158	4.08841
263	182	5.69197
263	198	5.3016
263	220	4.67465
263	222	5.30971
263	234	5.25057
263	238	4.93859
263	255	5.81676
263	267	6.0307
263	269	6.22349
263	270	6.166
263	271	6.52394
263	283	6.82813
263	284	7.62059
263	285	7.81408
263	294	7.34438
263	296	7.4162
263	300	7.81568
264	12	3.28758
264	50	2.6564
264	76	2.97957
264	108	4.55865
264	109	3.19954
264	115	4.48407
264	119	2.94703
264	133	2.94703
264	148	4.19785
264	156	3.4383
264	159	3.4383
264	175	5.41168
264	182	5.26916
264	190	4.80837
264	194	4.44198
264	229	6.23431
264	240	5.5758
264	243	5.00374
264	252	5.1191
264	256	6.65562
264	258	7.58035
264	262	5.52135
264	271	8.23199
264	277	8.64983
264	278	6.32046
264	279	8.46871
264	288	9.14418
264	293	7.62013
265	17	3.3357
265	31	3.73281
265	35	3.4811
265	53	4.04775
265	83	3.84499
265	86	4.8565
265	108	5.09592
265	127	2.96731
265	141	4.19021
265	153	2.79054
265	167	3.77604
265	172	4.34099
265	187	4.95784
265	202	5.20181
265	203	6.03059
265	205	4.9308
265	210	4.99283
265	234	6.34083
265	240	6.11307
265	246	5.67962
265	268	6.74102
265	275	7.4621
265	276	7.08564
265	278	7.53077
265	280	6.58382
265	289	7.10918
265	291	7.49139
265	294	7.45884
266	3	3.05902
266	47	3.95696
266	53	4.41062
266	61	3.65025
266	70	4.6285
266	74	4.18736
266	99	4.05899
266	100	3.63547
266	105	4.37215
266	112	4.27722
266	116	4.13634
266	138	4.50791
266	144	4.79342
266	152	4.47545
266	155	4.17134
266	169	4.91291
266	187	5.02417
266	208	5.65683
266	210	5.79856
266	216	6.04624
266	223	6.77548
266	226	6.75881
266	233	7.1451
266	251	7.61736
266	252	8.32687
266	260	6.30916
266	261	7.97537
266	270	7.49329
267	6	3.5079
267	17	3.96554
267	82	5.21215
267	110	3.13299
267	111	4.86223
267	121	3.29877
267	130	3.19525
267	141	3.43805
267	149	6.32846
267	151	4.03045
267	191	5.31223
267	201	6.28681
267	211	5.87841
267	212	5.36433
267	216	5.07953
267	218	5.15935
267	220	4.40378
267	238	4.66772
267	255	5.5459
267	262	6.20024
267	263	6.0307
267	269	5.95262
267	270	5.89513
267	280	6.701
267	283	6.55726
267	287	7.45558
267	296	7.14533
267	299	8.03154
267	300	7.54481
268	87	3.4692
268	89	3.23814
268	98	4.92185
268	104	4.38612
268	120	3.78592
268	157	6.27429
268	161	3.76504
268	170	4.7788
268	171	4.18406
268	180	5.2299
268	185	5.11371
268	187	5.15927
268	191	4.38835
268	198	5.4559
268	208	5.33381
268	210	5.19426
268	224	5.68412
268	230	6.0882
268	232	5.67809
268	236	6.06324
268	238	6.19513
268	242	5.44487
268	244	6.08093
268	246	5.88104
268	252	5.6962
268	265	6.74102
268	271	6.67824
268	278	7.73219
268	285	8.29917
268	287	7.37823
269	21	3.93694
269	23	3.27266
269	51	3.83245
269	71	3.53891
269	110	3.32578
269	158	4.01033
269	160	4.43414
269	166	4.18563
269	172	3.70793
269	180	4.90378
269	196	5.55666
269	210	5.14941
269	220	4.59657
269	227	5.33901
269	234	5.17249
269	238	4.86051
269	245	6.41496
269	250	6.30452
269	255	5.73869
269	261	6.64123
269	262	6.39303
269	263	6.22349
269	267	5.95262
269	270	6.08792
269	279	7.3629
269	283	6.75005
269	296	7.33812
269	297	7.38379
269	298	8.18051
269	300	7.7376
270	89	4.31197
270	92	4.92215
270	113	4.24566
270	122	3.76448
270	130	3.33055
270	132	3.43676
270	133	4.46062
270	139	4.93382
270	141	3.57335
270	192	4.1173
270	194	4.98485
270	212	5.25274
270	216	5.21483
270	220	4.53908
270	224	6.28792
270	234	5.115
270	238	4.80302
270	246	6.29952
270	255	5.6812
270	262	6.33554
270	263	6.166
270	266	7.49329
270	267	5.89513
270	269	6.08792
270	275	7.43763
270	278	6.86333
270	283	6.69256
270	289	7.11479
270	296	7.28063
270	300	7.68011
271	18	2.71207
271	20	2.6662
271	60	3.95255
271	64	4.28645
271	76	3.42524
271	85	3.98809
271	109	3.64522
271	119	3.3927
271	121	3.81741
271	133	3.3927
271	148	4.64352
271	156	3.88398
271	159	3.88398
271	163	4.3498
271	216	5.19695
271	218	4.55573
271	222	4.93774
271	229	6.67998
271	254	5.75975
271	258	8.02602
271	263	6.52394
271	264	8.23199
271	268	6.67824
271	273	6.73917
271	275	6.94561
271	277	9.0955
271	279	8.91439
271	286	7.22253
271	288	9.58985
271	292	7.20614
272	14	2.00585
272	27	1.79605
272	80	4.04922
272	87	3.78548
272	89	4.15032
272	94	3.24445
272	100	4.51753
272	107	4.49508
272	144	2.44175
272	149	3.18264
272	150	4.1108
272	162	3.5948
272	168	4.61821
272	188	4.25655
272	198	4.67992
272	217	5.13473
272	230	5.89231
272	231	5.72188
272	238	5.99924
272	239	5.91204
272	248	6.80741
272	257	6.768
272	258	5.68321
272	273	7.06954
272	289	8.84748
272	290	7.84966
272	293	9.32483
272	294	9.42291
272	297	9.60297
272	298	8.31074
272	299	9.37804
273	25	3.68098
273	31	4.55398
273	35	4.23817
273	36	3.2694
273	39	3.23677
273	43	3.83857
273	52	4.11117
273	57	5.73484
273	84	3.75212
273	115	4.17774
273	118	5.08085
273	129	6.05172
273	135	5.31443
273	137	3.73355
273	143	3.70425
273	152	4.97693
273	167	5.26595
273	178	5.80048
273	195	6.14379
273	209	5.48937
273	210	5.53646
273	225	8.05841
273	231	5.9787
273	241	7.9263
273	248	8.95104
273	254	6.34694
273	271	6.73917
273	272	7.06954
273	274	9.09284
273	277	6.32905
273	295	8.42202
274	13	5.22658
274	19	4.582
274	36	3.12059
274	39	3.08796
274	40	4.78293
274	75	3.82974
274	84	3.60331
274	95	4.67003
274	110	4.63322
274	115	4.02893
274	130	4.07359
274	135	5.16562
274	140	4.00724
274	153	5.58017
274	161	3.73674
274	165	7.96609
274	178	5.65167
274	180	5.2016
274	188	5.72409
274	195	5.99498
274	225	7.9096
274	233	5.72499
274	237	6.15293
274	239	6.37921
274	241	7.77749
274	248	8.80223
274	252	5.66791
274	258	5.85081
274	273	9.09284
274	289	7.12073
274	292	7.70411
274	293	8.16894
275	11	3.68029
275	34	3.19857
275	38	4.34792
275	76	3.51487
275	89	3.95922
275	91	4.82553
275	103	4.53998
275	104	5.1072
275	142	4.41582
275	153	3.71304
275	162	4.09838
275	167	4.69855
275	172	5.26349
275	184	4.41737
275	185	5.83479
275	192	6.73098
275	205	5.85331
275	209	5.6958
275	210	5.91533
275	220	5.92748
275	232	6.39917
275	245	7.00845
275	246	6.60212
275	250	6.74315
275	258	6.14647
275	265	7.4621
275	270	7.43763
275	271	6.94561
275	276	8.00814
275	277	6.53548
275	281	7.88183
275	300	8.1118
276	11	3.30384
276	39	2.79504
276	40	2.5849
276	41	4.68616
276	98	5.26647
276	102	3.93696
276	103	4.16353
276	127	3.51335
276	130	4.65269
276	153	3.33659
276	159	5.72007
276	161	4.31584
276	184	4.70081
276	191	4.73297
276	205	5.47685
276	208	5.88461
276	218	5.6328
276	220	6.21092
276	224	6.02874
276	227	6.21594
276	239	6.95831
276	246	6.22566
276	250	6.3667
276	251	7.41383
276	258	6.42991
276	262	6.64927
276	265	7.08564
276	275	8.00814
276	278	8.07681
276	285	8.64379
276	287	7.92903
276	291	8.03744
276	296	8.59136
277	10	3.32565
277	20	3.08404
277	50	3.51991
277	67	3.76787
277	70	3.36909
277	72	3.57137
277	91	4.47164
277	112	6.24552
277	119	3.81054
277	133	3.81054
277	148	5.06135
277	156	4.30181
277	159	4.30181
277	195	4.77811
277	229	7.09782
277	235	5.51083
277	236	5.12686
277	237	5.24484
277	239	5.47112
277	249	5.66541
277	258	8.44386
277	262	5.16208
277	264	8.64983
277	271	9.0955
277	273	6.32905
277	275	6.53548
277	279	9.33222
277	281	6.67808
277	287	6.44184
277	288	10.0077
277	290	7.10917
277	293	7.26085
277	299	7.0178
278	5	4.31779
278	30	3.36926
278	40	3.03003
278	85	4.20742
278	89	4.02789
278	126	4.58054
278	127	3.95848
278	131	5.2825
278	145	5.32987
278	147	5.09173
278	153	3.78171
278	156	4.38446
278	163	4.56912
278	167	4.76722
278	168	4.50717
278	174	5.38997
278	186	5.01869
278	191	5.1781
278	192	6.79965
278	205	5.92197
278	223	6.14551
278	250	6.81182
278	254	5.97908
278	264	6.32046
278	265	7.53077
278	268	7.73219
278	270	6.86333
278	276	8.07681
278	282	7.91796
278	285	9.08892
278	287	7.07129
278	291	8.48256
278	295	8.05416
279	18	2.94879
279	50	3.33879
279	66	3.50936
279	72	3.39026
279	76	3.66196
279	84	3.35791
279	91	4.29052
279	109	3.88194
279	112	6.06441
279	119	3.62943
279	123	5.27973
279	125	5.62599
279	129	5.69103
279	133	3.62943
279	156	4.1207
279	159	4.1207
279	183	6.62662
279	185	6.13725
279	192	4.63605
279	194	5.5036
279	211	6.28558
279	229	6.91671
279	244	6.56545
279	249	7.08631
279	255	6.69762
279	258	8.26275
279	259	7.31548
279	264	8.46871
279	269	7.3629
279	271	8.91439
279	277	9.33222
279	280	7.10817
279	288	9.82658
280	6	4.21696
280	21	4.44433
280	23	3.85127
280	32	4.22955
280	39	1.66339
280	66	3.45538
280	110	4.08067
280	127	4.35247
280	128	4.00015
280	139	5.22284
280	147	5.3699
280	162	3.25017
280	177	3.97145
280	200	5.16524
280	208	4.75296
280	214	4.85342
280	231	5.33692
280	235	7.66038
280	236	7.52862
280	239	5.82665
280	244	7.16661
280	247	5.71565
280	253	8.0434
280	254	7.23778
280	259	8.18904
280	265	6.58382
280	267	6.701
280	279	7.10817
280	286	9.02333
280	287	6.79738
280	298	9.14335
280	299	7.37334
280	300	7.26358
281	2	4.37226
281	27	3.45756
281	34	4.53711
281	46	4.72551
281	48	4.10632
281	63	4.57592
281	83	5.52103
281	93	4.76159
281	94	5.02565
281	106	5.54532
281	108	4.70649
281	122	4.44983
281	126	5.29743
281	131	5.29218
281	164	4.92581
281	170	5.18876
281	178	6.74138
281	181	5.69396
281	190	5.79543
281	207	5.99659
281	215	5.98311
281	218	5.49195
281	223	6.45654
281	229	7.4043
281	231	6.55527
281	240	6.49646
281	247	6.73615
281	254	6.69597
281	260	7.71584
281	262	6.50842
281	275	7.88183
281	277	6.67808
281	300	8.25439
282	22	4.5019
282	42	4.0596
282	48	4.71676
282	52	4.64786
282	56	3.9994
282	73	4.14605
282	78	3.77791
282	82	3.55129
282	101	3.82984
282	106	3.6978
282	127	5.95372
282	135	5.31248
282	142	5.16885
282	157	5.04181
282	168	5.8345
282	169	6.06969
282	170	4.82544
282	172	5.05445
282	175	5.08792
282	180	5.86709
282	184	5.1704
282	199	5.38472
282	214	6.45467
282	227	6.3462
282	234	7.40107
282	237	6.61396
282	245	6.88753
282	253	7.53277
282	278	7.91796
282	283	8.59349
282	284	8.50838
282	287	8.80368
282	295	8.81946
283	8	4.09152
283	24	4.07385
283	34	3.2998
283	42	3.4078
283	67	3.07244
283	73	4.38695
283	87	4.34997
283	110	3.93043
283	129	5.57511
283	141	4.23548
283	160	5.03879
283	195	6.08309
283	207	5.73174
283	214	5.80286
283	216	5.87697
283	220	5.20122
283	228	5.68619
283	234	5.77714
283	238	5.46515
283	239	6.7761
283	243	5.94944
283	244	6.44952
283	246	6.70235
283	255	6.34333
283	262	6.99767
283	263	6.82813
283	267	6.55726
283	269	6.75005
283	270	6.69256
283	282	8.59349
283	289	7.51762
283	295	8.72969
283	296	7.94276
283	300	8.34225
284	3	4.1965
284	43	4.34803
284	66	3.59524
284	73	4.36888
284	74	5.03187
284	78	4.00074
284	82	3.77411
284	85	3.74453
284	97	5.40516
284	101	4.05267
284	104	4.75631
284	106	3.92063
284	114	5.22689
284	141	4.80044
284	170	5.04827
284	175	5.31075
284	193	6.18788
284	196	6.35822
284	199	5.60755
284	209	5.99883
284	220	6.23051
284	222	6.0344
284	226	6.68994
284	227	6.56903
284	237	6.83679
284	244	6.65132
284	245	7.11036
284	247	6.86689
284	258	6.4495
284	263	7.62059
284	282	8.50838
284	287	9.02651
284	290	8.61594
284	291	9.07993
284	295	9.04229
285	4	4.91446
285	5	4.88477
285	7	4.23464
285	11	4.31594
285	37	4.48641
285	40	3.597
285	59	5.35316
285	81	4.77549
285	87	4.82593
285	102	4.94906
285	103	5.17563
285	127	4.52546
285	128	5.34488
285	131	5.84948
285	136	5.37918
285	137	4.4365
285	139	5.73194
285	153	4.34869
285	162	4.5949
285	167	5.33419
285	177	5.31618
285	210	6.55098
285	215	7.10705
285	224	7.04084
285	225	6.55241
285	232	7.03482
285	237	6.94511
285	251	7.62691
285	260	6.75002
285	262	6.86234
285	263	7.81408
285	268	8.29917
285	276	8.64379
285	278	9.08892
285	291	9.04954
285	294	8.26256
286	25	4.16433
286	58	3.44033
286	66	2.51626
286	68	4.16943
286	103	5.93775
286	120	4.3302
286	123	5.3395
286	132	4.01529
286	133	5.03914
286	134	5.29368
286	137	5.18218
286	167	5.7493
286	171	4.72835
286	174	4.94039
286	176	4.58669
286	187	5.24543
286	197	5.57937
286	203	5.66818
286	211	6.7278
286	212	6.21323
286	218	5.71595
286	219	6.77732
286	223	6.99674
286	225	6.33281
286	244	6.22748
286	253	7.10428
286	254	6.29865
286	258	6.42339
286	259	7.24991
286	271	7.22253
286	280	9.02333
286	289	7.69331
286	290	9.00279
286	292	8.64022
286	294	8.04297
286	300	8.38872
287	1	5.02435
287	56	4.51753
287	61	4.49749
287	75	3.41871
287	76	3.42123
287	78	4.29604
287	82	4.06942
287	85	4.03984
287	90	4.22146
287	101	4.34797
287	106	4.21594
287	114	5.52219
287	152	5.08972
287	163	5.04978
287	164	5.59099
287	170	5.34357
287	175	5.60605
287	197	6.54827
287	199	5.90285
287	213	6.26893
287	227	6.86433
287	232	6.5722
287	237	7.13209
287	240	6.32663
287	244	6.25465
287	245	7.40566
287	267	7.45558
287	268	7.37823
287	276	7.92903
287	277	6.44184
287	278	7.07129
287	280	6.79738
287	282	8.80368
287	284	9.02651
287	295	9.33759
287	296	8.21428
288	9	4.23134
288	18	3.62426
288	20	3.57839
288	36	3.65828
288	39	3.48015
288	50	4.01426
288	51	5.39449
288	65	4.82747
288	68	5.90413
288	72	4.06572
288	76	4.33743
288	84	4.10931
288	91	4.96599
288	96	6.11899
288	101	6.10497
288	109	4.55741
288	119	4.30489
288	121	5.57959
288	133	4.30489
288	140	5.27145
288	148	5.55571
288	156	4.79617
288	159	4.79617
288	207	6.59906
288	227	6.90106
288	229	7.59217
288	237	7.41714
288	253	7.74829
288	258	8.93822
288	259	8.06688
288	261	8.20327
288	264	9.14418
288	271	9.58985
288	277	10.0077
288	279	9.82658
288	289	8.38494
289	5	4.30565
289	14	2.77417
289	29	2.37337
289	44	4.03755
289	83	3.82935
289	96	3.22204
289	144	3.21008
289	149	3.95096
289	154	3.87202
289	161	3.70956
289	162	4.36312
289	172	3.97857
289	177	4.49681
289	188	5.02487
289	198	5.44825
289	205	5.458
289	217	5.90305
289	228	5.26211
289	232	6.34299
289	236	6.00776
289	239	6.68036
289	243	5.52537
289	255	6.15762
289	257	7.53632
289	265	7.10918
289	270	7.11479
289	272	8.84748
289	274	7.12073
289	283	7.51762
289	286	7.69331
289	288	8.38494
289	293	10.0932
289	294	10.1912
289	296	7.98507
289	297	10.3713
289	299	10.1464
290	4	4.64172
290	23	3.83073
290	32	4.20901
290	36	3.26341
290	49	4.01558
290	51	4.80394
290	58	4.35892
290	66	3.43485
290	92	5.41987
290	109	4.67059
290	112	4.79524
290	113	5.12094
290	134	6.21228
290	139	5.2023
290	141	5.07109
290	143	4.48436
290	150	5.14774
290	156	5.53244
290	197	5.87613
290	203	6.58677
290	208	6.17486
290	218	6.63454
290	222	6.30505
290	228	6.15864
290	235	7.63984
290	236	7.50809
290	238	7.03618
290	243	6.4219
290	244	7.14607
290	254	7.21725
290	272	7.84966
290	277	7.10917
290	284	8.61594
290	286	9.00279
290	292	9.55882
290	296	8.8816
290	298	9.12282
291	33	5.4806
291	36	3.7274
291	40	2.99065
291	45	5.48112
291	64	5.04532
291	66	4.32988
291	78	4.60758
291	84	4.17842
291	87	4.21958
291	104	5.13649
291	111	6.08991
291	117	6.22123
291	124	4.9889
291	127	3.91911
291	134	6.04399
291	151	5.25813
291	153	3.74234
291	155	5.15335
291	172	5.29279
291	185	5.86408
291	187	5.90964
291	191	5.13873
291	210	5.94463
291	213	7.40024
291	217	7.28909
291	224	6.43449
291	232	6.42847
291	246	6.63142
291	250	6.77245
291	265	7.49139
291	276	8.03744
291	278	8.48256
291	284	9.07993
291	285	9.04954
291	294	8.80371
291	299	9.25922
291	300	9.14946
292	6	3.83385
292	12	4.39259
292	55	4.56925
292	58	3.99635
292	62	3.64307
292	66	3.07228
292	72	4.70411
292	75	3.77289
292	107	5.60735
292	120	4.31381
292	124	6.78373
292	147	4.9868
292	159	5.69716
292	166	5.03965
292	174	5.49642
292	176	5.14272
292	181	6.29989
292	183	5.96485
292	191	5.76278
292	203	6.22421
292	212	6.76926
292	218	6.27197
292	227	6.19303
292	231	6.44567
292	233	6.28118
292	244	6.7835
292	254	6.85468
292	255	6.741
292	259	7.80593
292	261	7.49525
292	271	7.20614
292	274	7.70411
292	286	8.64022
292	290	9.55882
292	293	8.72513
292	297	8.23781
292	298	8.76025
292	299	8.48209
293	14	3.25152
293	26	5.76362
293	31	4.76538
293	38	2.73249
293	44	4.51491
293	49	3.27907
293	55	4.73791
293	76	4.24024
293	90	3.7667
293	96	3.6994
293	109	4.82228
293	114	5.32359
293	122	5.0326
293	144	3.68743
293	149	4.42832
293	154	4.34937
293	161	4.75777
293	162	4.84048
293	166	5.50449
293	184	5.14274
293	188	5.50223
293	190	6.37821
293	217	6.38041
293	224	7.31489
293	225	6.78126
293	239	7.15772
293	253	7.5051
293	254	7.27875
293	257	8.01367
293	264	7.62013
293	272	9.32483
293	274	8.16894
293	277	7.26085
293	289	10.0932
293	292	8.72513
293	294	10.6686
293	297	10.8486
293	299	10.6237
294	13	3.91298
294	27	3.13981
294	29	2.94881
294	38	2.83057
294	44	4.61298
294	49	3.37714
294	78	3.59672
294	90	3.86478
294	96	3.79748
294	100	5.0076
294	114	4.62503
294	144	3.78551
294	149	4.5264
294	150	4.60087
294	154	4.44745
294	171	4.47824
294	185	5.94691
294	198	6.02368
294	209	5.72261
294	213	6.38938
294	217	6.47848
294	227	5.95932
294	235	6.74139
294	238	6.48931
294	239	7.25579
294	241	7.15035
294	247	6.59067
294	257	8.11175
294	263	7.34438
294	265	7.45884
294	272	9.42291
294	285	8.26256
294	286	8.04297
294	289	10.1912
294	291	8.80371
294	293	10.6686
294	297	10.9467
294	299	10.7218
295	28	5.70974
295	39	3.40083
295	47	5.42996
295	52	5.18177
295	73	4.67996
295	74	5.34295
295	82	4.0852
295	83	5.04142
295	85	4.05561
295	101	4.36375
295	106	4.23171
295	132	4.62759
295	137	4.82921
295	143	4.79991
295	146	5.68841
295	157	5.178
295	170	5.35935
295	175	5.62183
295	180	6.401
295	192	5.30812
295	196	6.6693
295	197	6.56405
295	199	5.91863
295	209	6.58503
295	227	6.88011
295	237	7.14787
