150	179	3.94384
150	181	4.34905
150	191	5.84098
150	193	5.91325
150	194	6.98302
150	198	6.61879
150	199	6.42474
151	32	0.079087
151	49	2.60692
151	61	2.25231
151	87	3.39663
151	103	2.37705
151	124	3.54622
151	139	4.04714
151	146	4.39155
151	154	3.71134
151	161	3.02705
151	176	5.50567
151	180	4.60935
151	189	4.81433
151	191	5.93008
151	194	6.557
151	196	6.49574
151	198	7.35707
151	199	5.66347
152	19	0.475729
152	66	2.72562
152	74	1.74769
152	76	2.98201
152	96	3.56736
152	103	3.41206
152	105	3.55305
152	109	2.86365
152	113	4.65546
152	114	3.17243
152	115	1.9103
152	120	4.32835
152	159	5.72056
152	168	6.56687
152	170	5.23519
152	183	6.15281
152	195	8.26111
152	196	9.06978
153	9	1.08511
153	55	2.91639
153	72	0.992341
153	97	2.76762
153	120	6.45636
153	123	2.21095
153	131	3.70656
153	133	3.39836
153	141	3.78007
153	157	4.35784
153	158	5.46143
153	171	4.69961
153	175	4.88819
153	181	5.1773
153	190	5.58679
153	191	6.24488
153	196	6.17131
153	200	6.45476
154	1	1.52694
154	5	4.26786
154	62	2.31118
154	66	1.76526
154	76	2.02165
154	77	2.66681
154	95	4.98893
154	127	3.03918
154	137	4.46154
154	151	3.71134
154	163	4.25882
154	179	4.74681
154	185	6.16364
154	186	5.45907
154	187	4.74919
154	189	6.51178
154	192	6.86554
154	200	6.85383
155	7	1.90205
155	15	2.62878
155	25	3.16406
155	89	2.75461
155	97	3.59734
155	109	4.85229
155	125	3.08532
155	131	3.74731
155	134	3.38329
155	142	4.05659
155	166	5.36515
155	167	5.00176
155	170	5.32042
155	172	5.00501
155	179	5.29491
155	180	5.11464
155	186	5.88972
155	187	5.17984
155	188	7.47074
156	4	0.69138
156	72	4.47258
156	74	1.40618
156	82	2.57117
156	92	2.29156
156	93	2.68591
156	98	2.27335
156	142	3.76506
156	166	5.07361
156	171	3.97266
156	176	7.32998
156	177	4.28664
156	180	4.82311
156	183	5.70721
156	184	4.20218
156	189	6.65089
156	191	6.78307
156	197	6.47979
156	199	7.36683
157	27	3.09805
157	38	4.78165
157	47	3.00585
157	50	3.6
157	56	3.22818
157	68	2.4142
157	75	3.83536
157	76	2.68227
157	99	3.42741
157	124	1.09253
157	153	4.35784
157	159	5.42082
157	164	5.10189
157	177	5.33201
157	182	4.05553
157	188	5.73017
157	196	7.23101
157	197	6.92102
157	200	7.51445
158	10	0.792288
158	26	2.07427
158	43	1.15342
158	52	1.22866
158	70	3.66081
158	87	3.74033
158	110	3.50392
158	118	3.74158
158	140	4.67476
158	153	5.46143
158	161	4.23687
158	162	4.24026
158	172	4.64294
158	184	7.0703
158	187	4.81777
158	190	6.05444
158	193	6.78479
158	197	8.02461
158	200	6.92241
159	14	1.71081
159	22	1.55434
159	66	2.73948
159	92	0.1858
159	107	4.05153
159	116	4.47221
159	121	4.3127
159	144	4.75501
159	146	1.97226
159	152	5.72056
159	157	5.42082
159	168	5.51958
159	172	5.54858
159	175	4.34191
159	181	5.14305
159	184	5.03728
159	187	5.72341
159	188	6.04377
159	194	7.77701
159	198	7.41279
160	6	0.653204
160	16	3.31302
160	44	3.89483
160	62	3.41069
160	69	0.727002
160	71	4.22777
160	92	3.25195
160	109	3.0028
160	117	4.19286
160	120	4.4675
160	123	3.70954
160	124	4.72038
160	131	4.41618
160	177	5.24704
160	189	5.99757
160	190	7.08537
160	191	7.11332
160	192	5.49533
160	196	7.6699
160	199	6.84671
161	7	4.7817
161	14	1.88422
161	24	2.12343
161	60	1.79314
161	65	2.3447
161	89	0.740831
161	114	2.75985
161	124	4.00318
161	147	4.48384
161	149	4.26773
161	151	3.02705
161	158	4.23687
161	163	4.46632
161	179	5.12912
161	186	5.30564
161	191	8.07109
161	195	7.68306
161	197	6.72299
161	198	7.81403
161	199	7.80448
162	4	2.07415
162	24	2.51988
162	38	2.56635
162	45	3.66119
162	47	2.33782
162	78	2.80188
162	102	4.80532
162	112	3.71195
162	118	3.98103
162	137	3.7268
162	144	4.16649
162	147	5.70097
162	158	4.24026
162	168	4.93106
162	174	5.068
162	180	6.95887
162	183	5.57815
162	188	5.45525
162	191	7.02965
162	193	7.10191
162	198	7.81742
163	6	1.8825
163	52	3.03105
163	69	4.03782
163	70	3.09883
163	91	3.36674
163	93	3.07726
163	110	3.57618
163	111	3.92916
163	119	3.55943
163	127	4.03103
163	129	3.87304
163	137	5.45339
163	146	4.76421
163	154	4.25882
163	161	4.46632
163	180	4.98202
163	183	5.49047
163	185	7.15549
163	192	7.16356
163	195	7.59877
163	196	6.86841
163	199	7.52573
164	24	2.39641
164	73	2.39141
164	88	0.254737
164	96	3.6663
164	102	3.04139
164	110	3.93345
164	117	3.22912
164	118	4.3283
164	126	3.14273
164	131	3.97196
164	136	3.27219
164	140	5.26148
164	157	5.10189
164	165	5.02458
164	179	4.25249
164	187	5.40448
164	188	6.42832
164	190	6.64115
164	193	7.37151
164	195	9.87402
164	196	7.22568
164	197	6.99597
165	12	3.35014
165	15	2.8075
165	20	2.2349
165	25	3.31672
165	46	3.96316
165	71	3.71157
165	79	3.14259
165	101	1.59604
165	110	3.19508
165	123	3.19333
165	127	3.50658
165	164	5.02458
165	166	4.04376
165	175	5.87057
165	176	6.16362
165	182	4.85027
165	184	6.76146
165	190	6.56917
165	192	7.44885
165	193	7.29952
165	197	7.71576
165	200	7.43714
166	1	2.67545
166	19	3.43733
166	74	2.41558
166	77	3.81533
166	84	3.47768
166	89	3.47248
166	90	3.10556
166	91	4.21723
166	98	4.41862
166	104	3.81441
166	108	3.01898
166	136	5.54589
166	144	6.03599
166	155	5.36515
166	156	5.07361
166	165	4.04376
166	167	5.17221
166	172	5.72288
166	173	6.92395
166	180	5.83251
166	183	6.34097
166	199	8.37623
166	200	8.00235
167	39	3.72203
167	48	4.23946
167	68	2.53871
167	88	2.29171
167	94	3.37975
167	99	3.55192
167	101	2.72448
167	110	4.32352
167	121	4.12361
167	130	4.18365
167	142	4.98289
167	148	4.39752
167	150	3.76814
167	155	5.00176
167	166	5.17221
167	170	5.05996
167	177	7.2552
167	180	5.46912
167	181	6.3615
167	185	5.88327
167	186	6.2442
167	194	7.41677
167	198	8.21685
168	9	3.28271
168	23	2.51435
168	26	2.76508
168	35	5.6767
168	37	2.58424
168	50	3.69877
168	60	2.15893
168	77	3.7175
168	116	4.25738
168	123	3.36941
168	125	4.08561
168	133	4.55682
168	150	3.7424
168	152	6.56687
168	159	5.51958
168	162	4.93106
168	169	7.60757
168	171	5.85806
168	183	5.95183
168	184	4.82245
168	191	7.40334
168	192	7.62493
168	200	7.61322
169	30	0.025241
169	36	4.09376
169	51	2.81541
169	68	3.1466
169	73	3.12913
169	78	3.80919
169	88	2.8996
169	100	4.22585
169	103	3.84471
169	105	3.98571
169	131	4.70968
169	134	4.34566
169	139	5.5148
169	145	2.63885
169	150	4.37603
169	168	7.60757
169	178	4.237
169	182	6.21041
169	187	6.61373
169	189	7.9048
169	190	7.86606
169	191	8.03697
169	192	8.25856
170	3	2.8555
170	18	1.66876
170	26	0.0976535
170	41	2.85617
170	54	2.66668
170	79	3.04813
170	104	3.15474
170	112	3.81511
170	119	1.68356
170	127	3.41213
170	152	5.23519
170	155	5.32042
170	167	5.05996
170	172	5.06321
170	175	5.77611
170	180	5.17284
170	183	6.22253
170	186	5.94792
170	191	7.1328
170	192	7.35439
170	195	9.77411
170	197	6.82952
170	198	7.92057
170	200	9.54604
171	6	2.89718
171	16	3.52621
171	36	3.27174
171	43	2.39754
171	53	3.01609
171	73	3.04881
171	79	3.87198
171	83	3.80749
171	91	1.28275
171	121	6.69888
171	129	4.88772
171	143	2.48282
171	144	5.09349
171	148	5.3736
171	153	4.69961
171	156	3.97266
171	168	5.85806
171	178	6.40297
171	179	4.46248
171	183	6.53243
171	191	7.95665
171	197	7.65337
171	199	8.54041
171	200	9.85594
172	15	2.98651
172	16	3.00189
172	30	3.89144
172	94	3.383
172	114	3.16592
172	118	4.46138
172	129	2.94518
172	140	3.82331
172	141	3.68497
172	145	4.27304
172	155	5.00501
172	158	4.64294
172	159	5.54858
172	166	5.72288
172	170	5.06321
172	176	6.3687
172	177	4.93591
172	184	4.85144
172	186	4.6019
172	191	7.36735
172	192	5.74937
172	196	7.35877
172	199	7.10075
172	200	7.64221
173	18	4.31439
173	23	2.62977
173	28	4.44376
173	34	3.8053
173	49	2.22288
173	62	4.31105
173	65	3.60037
173	71	4.00307
173	105	3.4675
173	106	4.7927
173	113	4.56991
173	123	3.48483
173	134	4.66356
173	140	5.48099
173	141	5.05395
173	145	4.35947
173	150	3.85782
173	166	6.92395
173	174	5.55711
173	185	5.97295
173	189	7.38659
173	190	6.86067
173	194	7.50645
173	198	8.30652
174	46	3.3373
174	47	3.24155
174	51	5.182
174	60	2.30715
174	63	3.70789
174	74	2.16339
174	80	5.31609
174	83	3.39111
174	106	3.35918
174	112	4.22258
174	123	3.50635
174	133	4.69376
174	141	4.91583
174	162	5.068
174	173	5.55711
174	176	6.47664
174	177	5.04385
174	182	5.71372
174	186	5.83276
174	187	5.64551
174	188	5.96588
174	192	6.98023
174	195	8.19707
174	200	7.75015
175	35	4.20689
175	40	2.35268
175	45	4.77677
175	48	3.27306
175	61	3.82823
175	62	3.81246
175	101	3.47803
175	103	3.95298
175	126	3.98871
175	130	3.17032
175	133	5.29871
175	139	4.15589
175	145	4.98594
175	146	2.93712
175	149	5.3867
175	150	3.54792
175	153	4.88819
175	159	4.34191
175	165	5.87057
175	170	5.77611
175	194	8.74186
175	196	8.07167
175	198	8.37764
175	200	8.35511
176	4	4.87392
176	14	2.53093
176	23	3.59748
176	27	3.22254
176	65	3.75672
176	78	4.21051
176	80	4.07223
176	90	3.75138
176	108	4.32175
176	115	4.53923
176	119	5.35078
176	125	4.44901
176	128	3.41332
176	132	4.11206
176	133	3.86768
176	136	6.8395
176	149	5.67975
176	150	4.77735
176	151	5.50567
176	156	7.32998
176	165	6.16362
176	172	6.3687
176	174	6.47664
176	196	8.36472
177	12	3.12838
177	37	5.67773
177	42	1.68072
177	55	3.89056
177	79	2.92083
177	81	4.74316
177	101	5.23822
177	129	3.93657
177	131	4.68073
177	134	5.42555
177	137	3.70265
177	140	4.96773
177	147	4.46308
177	156	4.28664
177	157	5.33201
177	160	5.24704
177	167	7.2552
177	172	4.93591
177	174	5.04385
177	178	5.45182
177	179	5.10836
177	183	5.554
177	193	7.07776
177	195	7.66229
177	199	7.58926
178	1	2.83123
178	31	3.47998
178	58	3.37891
178	66	3.06955
178	75	6.01735
178	79	6.20671
178	82	3.73635
178	105	3.89698
178	109	3.20758
178	119	4.5657
178	123	3.91432
178	124	4.92516
178	125	0.715038
178	135	4.64498
178	138	5.31174
178	145	2.54749
178	169	4.237
178	171	6.40297
178	177	5.45182
178	184	5.36735
178	186	6.76336
178	189	7.81607
178	190	7.7747
178	196	10.0191
178	198	8.73601
179	39	3.86456
179	63	4.61557
179	64	3.97345
179	75	4.13557
179	100	3.92825
179	110	4.23898
179	120	4.32881
179	126	3.44826
179	127	3.88411
179	132	3.27856
179	141	5.13997
179	144	4.74162
179	150	3.94384
179	154	4.74681
179	155	5.29491
179	161	5.12912
179	164	4.25249
179	171	4.46248
179	177	5.10836
179	182	5.77823
179	183	6.19703
179	184	5.02389
179	194	7.59247
179	198	8.39255
179	200	9.52054
180	24	3.03622
180	38	3.08268
180	47	2.85415
180	63	4.55275
180	67	2.99721
180	90	5.53176
180	102	5.32165
180	111	3.88718
180	118	4.49736
180	128	3.95718
180	138	4.90546
180	141	5.07715
180	145	4.38267
180	147	6.21731
180	151	4.60935
180	155	5.11464
180	156	4.82311
180	162	6.95887
180	163	4.98202
180	166	5.83251
180	167	5.46912
180	170	5.17284
180	185	5.99616
180	191	7.54197
180	195	8.19876
181	1	1.64317
181	9	3.27457
181	20	3.44198
181	31	3.96609
181	65	3.75277
181	74	3.05746
181	92	1.95179
181	93	4.56963
181	98	3.92463
181	99	4.22528
181	108	4.31781
181	117	4.88374
181	118	5.4634
181	143	6.5899
181	145	5.27505
181	146	3.73825
181	149	5.67581
181	150	4.34905
181	153	5.1773
181	159	5.14305
181	167	6.3615
181	188	6.85995
181	190	7.77625
181	191	8.43435
181	194	9.543
181	198	9.17877
182	3	3.39807
182	50	3.9708
182	62	3.79656
182	65	3.08588
182	78	3.4476
182	97	4.19811
182	99	3.79821
182	109	2.9347
182	112	4.66533
182	114	3.40896
182	124	4.25297
182	132	3.34915
182	135	4.98841
182	146	5.49761
182	149	4.91684
182	157	4.05553
182	165	4.85027
182	169	6.21041
182	174	5.71372
182	179	5.77823
182	183	6.22387
182	186	6.49049
182	189	7.5432
182	194	7.66306
182	197	10.0815
182	199	8.25913
183	22	1.98659
183	23	1.97471
183	50	1.63439
183	86	4.82979
183	89	3.73043
183	90	3.36351
183	92	3.55891
183	110	4.68462
183	111	4.39563
183	114	3.78401
183	115	4.15136
183	133	2.2449
183	152	6.15281
183	156	5.70721
183	162	5.57815
183	163	5.49047
183	166	6.34097
183	168	5.95183
183	170	6.22253
183	171	6.53243
183	177	5.554
183	179	6.19703
183	182	6.22387
183	184	5.46953
183	193	8.12268
183	198	8.83819
183	200	11.5905
184	5	4.54494
184	10	4.76032
184	13	2.3043
184	31	2.3043
184	57	1.97656
184	75	3.45182
184	100	3.10992
184	103	2.72878
184	115	3.02197
184	135	6.89959
184	137	3.61818
184	143	5.07658
184	156	4.20218
184	158	7.0703
184	159	5.03728
184	165	6.76146
184	168	4.82245
184	172	4.85144
184	178	5.36735
184	179	5.02389
184	183	5.46953
184	189	6.78886
184	193	6.9933
184	194	6.90873
184	197	11.9926
184	198	7.7088
184	199	7.50479
185	3	3.62958
185	6	2.89665
185	28	2.69315
185	29	3.36825
185	58	3.38679
185	69	5.05196
185	70	5.00364
185	89	3.63612
185	99	4.07895
185	100	4.145
185	101	3.28891
185	103	3.76386
185	111	5.83397
185	127	5.93585
185	137	7.35821
185	138	5.31961
185	142	4.9381
185	144	5.09296
185	154	6.16364
185	163	7.15549
185	167	5.88327
185	173	5.97295
185	180	5.99616
185	187	6.06135
185	193	8.02838
185	194	7.94381
185	196	7.88255
185	197	7.65284
186	11	4.87214
186	17	2.82265
186	22	2.25321
186	35	4.3787
186	42	2.83914
186	62	3.98427
186	100	4.50593
186	104	2.55566
186	106	4.13595
186	116	4.11619
186	136	6.07047
186	140	4.66462
186	145	5.15775
186	147	5.77462
186	154	5.45907
186	155	5.88972
186	161	5.30564
186	167	6.2442
186	170	5.94792
186	172	4.6019
186	174	5.83276
186	178	6.76336
186	182	6.49049
186	187	6.42228
186	192	6.59068
186	197	8.01376
186	199	7.94206
186	200	8.52692
187	5	0.76576
187	9	2.28887
187	15	3.16134
187	30	2.14177
187	54	3.48208
187	83	5.34232
187	99	3.73
187	116	4.46121
187	122	4.87453
187	127	3.88649
187	129	4.53823
187	132	5.64524
187	145	4.92423
187	149	6.56811
187	154	4.74919
187	155	5.17984
187	158	4.81777
187	159	5.72341
187	164	5.40448
187	169	6.61373
187	174	5.64551
187	185	6.06135
187	186	6.42228
187	190	10.1514
187	195	8.26395
187	197	7.30388
187	199	8.19092
187	200	7.81704
188	43	2.36841
188	82	3.71563
188	90	3.24061
188	91	3.12317
188	93	5.35155
188	95	4.55308
188	96	5.71671
188	100	6.10407
188	108	3.81099
188	111	4.27274
188	123	3.03505
188	126	3.77101
188	128	1.89642
188	134	4.23622
188	136	5.3226
188	140	5.88976
188	148	5.34447
188	155	7.47074
188	157	5.73017
188	159	6.04377
188	162	5.45525
188	164	6.42832
188	174	5.96588
188	181	6.85995
188	189	7.79535
188	192	8.14911
188	193	7.99979
188	199	8.51128
189	14	3.67149
189	18	3.90571
189	27	4.154
189	36	4.68484
189	43	3.81064
189	55	5.14221
189	61	5.05275
189	89	2.5281
189	90	4.68284
189	102	5.1119
189	104	4.20536
189	107	6.14288
189	116	5.76589
189	119	5.9872
189	120	6.09378
189	125	5.38047
189	127	5.64908
189	128	5.78497
189	134	5.67844
189	135	6.06648
189	137	6.0669
189	140	6.31432
189	147	6.82733
189	151	4.81433
189	154	6.51178
189	156	6.65089
189	160	5.99757
189	169	7.9048
189	173	7.38659
189	178	7.81607
189	182	7.5432
189	184	6.78886
189	188	7.79535
189	192	8.24038
189	193	10.2464
189	197	9.06647
189	199	9.59175
190	19	5.05413
190	30	3.3941
190	39	5.13678
190	40	5.87094
190	41	4.5672
190	48	3.97166
190	51	3.62228
190	74	6.32609
190	77	3.976
190	90	4.15692
190	102	4.58598
190	103	4.65158
190	106	4.66274
190	110	5.47804
190	114	7.75084
190	115	6.4887
190	119	5.46129
190	120	5.56787
190	125	4.3441
190	130	5.5984
190	132	6.89757
190	139	6.32166
190	141	6.37902
190	146	6.66607
190	153	5.58679
190	158	6.05444
190	160	7.08537
190	164	6.64115
190	165	6.56917
190	169	7.86606
190	173	6.86067
190	178	7.7747
190	181	7.77625
190	187	10.1514
190	191	8.84383
190	193	8.9161
190	194	8.83153
190	195	9.50063
190	197	8.54055
190	200	9.05371
191	17	4.00753
191	28	4.23895
191	47	5.2032
191	56	5.42553
191	58	4.60609
191	64	4.69149
191	67	4.95717
191	74	4.12504
191	86	6.28035
191	89	3.64386
191	91	5.92669
191	98	4.99221
191	101	4.83472
191	109	4.76126
191	114	5.23551
191	117	5.95132
191	123	5.468
191	129	6.55194
191	130	6.25649
191	134	5.81062
191	138	6.68296
191	142	6.48391
191	148	6.91887
191	150	5.84098
191	151	5.93008
191	153	6.24488
191	156	6.78307
191	160	7.11332
191	161	8.07109
191	162	7.02965
191	168	7.40334
191	169	8.03697
191	170	7.1328
191	171	7.95665
191	172	7.36735
191	180	7.54197
191	181	8.43435
191	190	8.84383
191	192	9.35613
191	193	11.3622
191	194	9.48962
191	197	9.19865
192	9	4.56374
192	13	5.11917
192	20	4.73115
192	21	5.10868
192	22	3.65968
192	25	3.45379
192	45	1.14354
192	53	4.78295
192	57	4.77904
192	65	5.04194
192	78	5.49574
192	94	5.67418
192	95	6.34907
192	101	5.05631
192	107	5.64065
192	108	5.60698
192	117	6.17291
192	126	5.56699
192	128	6.13873
192	130	6.47808
192	133	6.87699
192	138	5.06498
192	144	6.86035
192	154	6.86554
192	160	5.49533
192	163	7.16356
192	165	7.44885
192	168	7.62493
192	169	8.25856
192	170	7.35439
192	172	5.74937
192	174	6.98023
192	186	6.59068
192	188	8.14911
192	189	8.24038
192	191	9.35613
192	193	9.74419
192	194	9.71121
192	196	9.64995
192	197	9.42023
192	199	9.08952
192	200	9.93339
193	6	4.90206
193	18	4.11015
193	22	3.51035
193	32	4.79035
193	43	4.01508
193	45	3.14959
193	52	4.09031
193	60	4.34106
193	69	4.97586
193	72	4.32165
193	76	4.3774
193	81	5.01633
193	89	4.03192
193	96	5.53723
193	104	5.70917
193	106	5.39309
193	112	6.25649
193	113	5.19026
193	125	5.5849
193	128	5.9894
193	132	5.24796
193	134	5.88288
193	142	6.55617
193	149	6.81565
193	150	5.91325
193	158	6.78479
193	162	7.10191
193	164	7.37151
193	165	7.29952
193	177	7.07776
193	183	8.12268
193	184	6.9933
193	185	8.02838
193	188	7.99979
193	189	10.2464
193	190	8.9161
193	191	11.3622
193	192	9.74419
193	194	9.56188
193	196	9.50062
193	197	9.27091
193	199	11.0956
193	200	9.78407
194	6	4.43015
194	14	3.58226
194	17	2.96016
194	32	4.9219
194	68	4.23212
194	72	4.23708
194	73	4.58178
194	78	4.81235
194	80	5.12356
194	83	5.34045
194	87	6.51741
194	88	4.35225
194	89	5.16962
194	92	4.58575
194	94	5.54227
194	101	4.82241
194	111	5.83483
194	116	6.34366
194	123	5.45569
194	130	6.60542
194	131	6.16233
194	132	5.16339
194	139	7.59099
194	145	6.33033
194	146	6.37222
194	148	6.90657
194	150	6.98302
194	151	6.557
194	159	7.77701
194	167	7.41677
194	173	7.50645
194	175	8.74186
194	179	7.59247
194	181	9.543
194	182	7.66306
194	184	6.90873
194	185	7.94381
194	190	8.83153
194	191	9.48962
194	192	9.71121
194	193	9.56188
194	195	10.1464
194	198	11.8127
194	200	9.6995
195	1	5.0417
195	11	4.4865
195	14	4.25136
195	19	5.80357
195	32	5.591
195	34	3.80013
195	40	4.36616
195	42	4.83393
195	50	5.18597
195	55	5.93118
195	58	5.58939
195	59	5.59124
195	64	6.52739
195	67	4.18966
195	68	5.26835
195	71	4.18922
195	84	6.684
195	85	7.05328
195	91	6.56887
195	103	5.37687
195	114	5.8923
195	115	6.25965
195	117	8.72523
195	123	6.48075
195	126	6.0022
195	128	5.34212
195	129	7.08978
195	132	5.83249
195	133	5.79648
195	138	7.52221
195	143	7.76895
195	148	7.57566
195	152	8.26111
195	161	7.68306
195	163	7.59877
195	164	9.87402
195	170	9.77411
195	174	8.19707
195	177	7.66229
195	180	8.19876
195	187	8.26395
195	190	9.50063
195	194	10.1464
195	196	10.0852
196	5	4.26251
196	8	5.24017
196	20	3.71559
196	26	4.7901
196	33	3.85496
196	43	5.32755
196	51	4.2068
196	56	6.84282
196	60	4.66184
196	61	6.075
196	73	4.52052
196	82	5.21646
196	85	8.65538
196	88	4.29099
196	89	5.10836
196	91	5.85312
196	92	4.93685
196	93	5.56365
196	95	6.05392
196	98	4.91864
196	101	4.76115
196	104	5.4503
196	109	4.68769
196	113	6.47951
196	125	6.58852
196	145	8.42097
196	149	10.0649
196	151	6.49574
196	152	9.06978
196	153	6.17131
196	157	7.23101
196	160	7.6699
196	163	6.86841
196	164	7.22568
196	172	7.35877
196	175	8.07167
196	176	8.36472
196	178	10.0191
196	185	7.88255
196	192	9.64995
196	193	9.50062
196	195	10.0852
196	199	10.0121
196	200	9.63824
197	4	4.24315
197	13	3.2586
197	21	4.23968
197	31	3.2586
197	40	3.40609
197	42	3.87386
197	49	4.57388
197	52	3.71477
197	60	3.96552
197	86	5.97802
197	94	5.14931
197	102	4.94079
197	104	5.22058
197	107	5.63201
197	108	6.69098
197	109	4.45798
197	122	7.64043
197	124	7.11846
197	131	6.26974
197	132	4.87242
197	134	7.01456
197	136	6.95207
197	137	5.8958
197	149	6.44011
197	156	6.47979
197	157	6.92102
197	158	8.02461
197	161	6.72299
197	164	6.99597
197	165	7.71576
197	170	6.82952
197	171	7.65337
197	182	10.0815
197	184	11.9926
197	185	7.65284
197	186	8.01376
197	187	7.30388
197	189	9.06647
197	190	8.54055
197	191	9.19865
197	192	9.42023
197	193	9.27091
197	198	9.98641
197	199	9.7824
197	200	9.40852
198	1	3.91291
198	17	2.59593
198	21	5.33073
198	42	4.96491
198	57	5.34522
198	67	5.74493
198	68	3.86789
198	72	5.03715
198	74	4.9128
198	78	4.44812
198	80	5.92364
198	88	5.15232
198	92	4.22153
198	94	5.17805
198	96	6.25273
198	99	6.49503
198	100	6.47857
198	106	6.1086
198	107	6.72306
198	115	6.39063
198	121	6.98422
198	122	7.55705
198	124	7.26661
198	126	6.13317
198	130	6.2412
198	135	6.98642
198	139	7.22676
198	145	7.1304
198	146	6.00799
198	150	6.61879
198	151	7.35707
198	159	7.41279
198	161	7.81403
198	162	7.81742
198	167	8.21685
198	170	7.92057
198	173	8.30652
198	175	8.37764
198	178	8.73601
198	179	8.39255
198	181	9.17877
198	183	8.83819
198	184	7.7088
198	194	11.8127
198	197	9.98641
198	199	10.8734
199	23	5.19669
199	40	4.29313
199	45	2.49492
199	49	6.1233
199	52	4.60181
199	53	5.14512
199	54	5.9606
199	66	5.20699
199	73	4.75521
199	76	3.72273
199	77	6.10854
199	81	4.36166
199	84	6.61097
199	92	5.59417
199	105	7.73658
199	108	5.96915
199	113	4.5356
199	118	7.11473
199	121	6.78022
199	125	6.0964
199	127	6.36501
199	131	6.7584
199	132	5.75946
199	135	6.78242
199	141	7.02512
199	142	7.06767
199	150	6.42474
199	151	5.66347
199	156	7.36683
199	160	6.84671
199	161	7.80448
199	163	7.52573
199	166	8.37623
199	171	8.54041
199	172	7.10075
199	177	7.58926
199	182	8.25913
199	184	7.50479
199	186	7.94206
199	187	8.19092
199	188	8.51128
199	189	9.59175
199	192	9.08952
199	193	11.0956
199	196	10.0121
199	197	9.7824
199	198	10.8734
199	200	10.2956
200	17	4.21741
200	24	4.80896
200	26	5.46561
200	29	6.59851
200	33	5.24188
200	37	4.8927
200	44	6.79947
200	48	4.83962
200	67	3.96159
200	71	3.96115
200	76	5.0895
200	83	5.56264
200	88	5.52279
200	92	5.22029
200	97	6.23455
200	102	5.45395
200	103	5.14881
200	105	5.66054
200	114	5.44539
200	119	7.05151
200	123	6.25269
200	125	5.72252
200	128	5.11405
200	133	5.56841
200	137	6.40895
200	143	7.54088
200	153	6.45476
200	154	6.85383
200	157	7.51445
200	158	6.92241
200	165	7.43714
200	166	8.00235
200	168	7.61322
200	170	9.54604
200	171	9.85594
200	172	7.64221
200	174	7.75015
200	175	8.35511
200	179	9.52054
200	183	11.5905
200	186	8.52692
200	187	7.81704
200	190	9.05371
200	192	9.93339
200	193	9.78407
200	194	9.6995
200	196	9.63824
200	197	9.40852
200	199	10.2956
