157	68
157	73
157	76
157	77
157	86
157	95
157	110
157	117
157	120
157	130
157	140
157	143
157	144
157	148
157	152
157	155
157	173
157	181
157	193
157	196
157	198
158	1
158	11
158	12
158	18
158	21
158	25
158	27
158	36
158	62
158	75
158	82
158	89
158	99
158	112
158	115
158	127
158	131
158	136
158	140
158	148
158	156
158	159
158	162
158	164
158	167
158	170
158	174
158	180
158	184
158	192
158	193
159	2
159	15
159	16
159	26
159	32
159	39
159	51
159	58
159	60
159	66
159	69
159	70
159	85
159	93
159	94
159	97
159	100
159	106
159	117
159	125
159	134
159	137
159	139
159	140
159	142
159	158
159	166
159	170
159	179
159	191
159	195
160	4
160	17
160	28
160	39
160	41
160	49
160	54
160	67
160	69
160	77
160	87
160	92
160	95
160	103
160	116
160	122
160	128
160	131
160	138
160	145
160	153
160	163
160	165
160	167
160	172
160	173
160	175
160	176
160	198
160	199
160	200
161	37
161	74
161	76
161	101
161	103
161	107
161	118
161	119
161	123
161	125
161	126
161	128
161	138
161	143
161	147
161	154
161	155
161	164
161	168
161	171
161	177
161	178
161	182
161	186
161	189
161	192
161	193
161	194
161	195
161	198
161	200
162	12
162	18
162	21
162	25
162	27
162	48
162	62
162	82
162	89
162	106
162	112
162	115
162	127
162	134
162	136
162	138
162	144
162	148
162	151
162	156
162	158
162	164
162	169
162	170
162	174
162	180
162	182
162	184
162	189
162	194
162	199
163	9
163	18
163	28
163	41
163	44
163	49
163	54
163	55
163	63
163	67
163	69
163	87
163	98
163	100
163	102
163	103
163	116
163	128
163	129
163	131
163	138
163	145
163	150
163	153
163	160
163	165
163	166
163	167
163	172
163	173
163	175
163	199
164	1
164	11
164	12
164	18
164	25
164	27
164	29
164	40
164	48
164	62
164	75
164	82
164	84
164	89
164	93
164	112
164	114
164	115
164	119
164	136
164	148
164	151
164	156
164	158
164	161
164	162
164	169
164	174
164	180
164	182
164	184
164	196
165	9
165	16
165	28
165	36
165	41
165	44
165	49
165	54
165	61
165	67
165	71
165	87
165	92
165	103
165	116
165	117
165	128
165	131
165	135
165	138
165	145
165	150
165	153
165	160
165	163
165	167
165	169
165	172
165	173
165	175
165	197
165	198
166	7
166	14
166	27
166	30
166	52
166	65
166	71
166	81
166	88
166	98
166	104
166	105
166	111
166	113
166	120
166	129
166	133
166	148
166	159
166	163
166	169
166	170
166	176
166	179
166	181
166	185
166	188
166	189
166	191
166	196
166	197
166	199
167	3
167	9
167	28
167	35
167	36
167	41
167	44
167	49
167	54
167	63
167	67
167	69
167	75
167	92
167	99
167	103
167	116
167	128
167	131
167	138
167	145
167	150
167	153
167	156
167	158
167	160
167	163
167	165
167	172
167	173
167	175
167	178
168	3
168	27
168	37
168	42
168	64
168	65
168	68
168	101
168	103
168	105
168	107
168	109
168	112
168	119
168	124
168	126
168	141
168	147
168	149
168	153
168	154
168	155
168	161
168	177
168	178
168	182
168	186
168	192
168	193
168	194
168	195
168	198
168	200
169	1
169	11
169	12
169	18
169	21
169	27
169	41
169	47
169	48
169	62
169	75
169	82
169	89
169	97
169	100
169	112
169	115
169	127
169	132
169	136
169	144
169	148
169	151
169	156
169	162
169	164
169	165
169	166
169	173
169	174
169	180
169	184
169	189
170	14
170	18
170	40
170	51
170	56
170	73
170	81
170	86
170	98
170	105
170	111
170	113
170	116
170	129
170	133
170	143
170	158
170	159
170	162
170	166
170	172
170	176
170	179
170	181
170	183
170	185
170	188
170	189
170	190
170	194
170	196
170	197
170	199
171	8
171	37
171	73
171	74
171	88
171	95
171	101
171	108
171	109
171	118
171	119
171	124
171	126
171	129
171	133
171	141
171	142
171	147
171	154
171	155
171	161
171	177
171	178
171	179
171	182
171	184
171	186
171	192
171	193
171	194
171	195
171	198
171	200
172	9
172	23
172	28
172	32
172	41
172	44
172	49
172	54
172	67
172	69
172	70
172	82
172	86
172	87
172	90
172	92
172	103
172	104
172	116
172	128
172	131
172	138
172	141
172	145
172	150
172	153
172	160
172	163
172	165
172	167
172	170
172	173
172	175
172	185
173	5
173	9
173	13
173	19
173	28
173	40
173	41
173	44
173	49
173	54
173	65
173	67
173	69
173	87
173	92
173	103
173	108
173	116
173	128
173	131
173	138
173	145
173	146
173	150
173	153
173	157
173	160
173	163
173	165
173	167
173	169
173	172
173	175
173	193
174	1
174	11
174	17
174	18
174	21
174	25
174	27
174	48
174	51
174	52
174	62
174	75
174	82
174	84
174	89
174	90
174	106
174	112
174	115
174	118
174	127
174	136
174	142
174	148
174	151
174	152
174	156
174	158
174	162
174	164
174	169
174	180
174	184
174	200
175	9
175	28
175	41
175	42
175	44
175	49
175	53
175	54
175	60
175	67
175	69
175	87
175	92
175	103
175	113
175	116
175	128
175	131
175	138
175	139
175	140
175	141
175	145
175	150
175	151
175	153
175	160
175	163
175	165
175	167
175	172
175	173
175	180
175	181
176	28
176	30
176	33
176	40
176	46
176	51
176	56
176	61
176	71
176	78
176	80
176	81
176	90
176	104
176	105
176	107
176	111
176	133
176	141
176	142
176	148
176	152
176	155
176	160
176	166
176	170
176	179
176	181
176	185
176	187
176	188
176	191
176	196
176	199
177	37
177	48
177	53
177	56
177	74
177	78
177	88
177	113
177	117
177	118
177	119
177	124
177	126
177	130
177	141
177	143
177	147
177	149
177	154
177	155
177	161
177	168
177	171
177	178
177	180
177	182
177	184
177	186
177	192
177	193
177	194
177	195
177	197
177	198
177	200
178	20
178	23
178	37
178	40
178	54
178	74
178	82
178	88
178	101
178	106
178	107
178	118
178	119
178	124
178	126
178	135
178	141
178	145
178	149
178	154
178	161
178	167
178	168
178	171
178	177
178	180
178	182
178	186
178	188
178	192
178	193
178	194
178	195
178	198
178	200
179	8
179	33
179	40
179	65
179	70
179	71
179	79
179	80
179	81
179	89
179	95
179	105
179	111
179	127
179	129
179	133
179	137
179	150
179	159
179	166
179	170
179	171
179	176
179	181
179	183
179	185
179	187
179	188
179	189
179	190
179	191
179	193
179	196
179	197
179	199
180	1
180	11
180	12
180	15
180	18
180	21
180	25
180	27
180	31
180	46
180	48
180	62
180	75
180	82
180	89
180	112
180	115
180	117
180	127
180	136
180	148
180	150
180	151
180	156
180	158
180	162
180	164
180	169
180	174
180	175
180	177
180	178
180	184
180	185
180	196
181	29
181	33
181	40
181	51
181	56
181	61
181	65
181	80
181	82
181	93
181	98
181	102
181	104
181	111
181	129
181	133
181	149
181	153
181	155
181	157
181	166
181	170
181	175
181	176
181	179
181	183
181	185
181	187
181	189
181	190
181	191
181	196
181	197
181	198
181	199
182	6
182	7
182	20
182	24
182	37
182	40
182	42
182	49
182	74
182	83
182	101
182	105
182	107
182	118
182	119
182	126
182	141
182	147
182	149
182	154
182	155
182	161
182	162
182	164
182	168
182	171
182	177
182	178
182	186
182	192
182	193
182	194
182	195
182	197
182	198
182	200
183	2
183	4
183	13
183	14
183	28
183	30
183	33
183	46
183	51
183	56
183	61
183	65
183	71
183	74
183	80
183	81
183	98
183	104
183	105
183	106
183	113
183	129
183	133
183	147
183	155
183	156
183	170
183	179
183	181
183	188
183	189
183	190
183	191
183	197
183	198
183	199
184	1
184	4
184	11
184	12
184	18
184	21
184	25
184	27
184	34
184	45
184	48
184	62
184	71
184	75
184	77
184	82
184	89
184	110
184	112
184	115
184	127
184	131
184	136
184	139
184	148
184	151
184	156
184	158
184	162
184	164
184	169
184	171
184	174
184	177
184	180
184	193
185	30
185	33
185	46
185	47
185	49
185	51
185	54
185	59
185	64
185	65
185	80
185	81
185	98
185	104
185	105
185	111
185	119
185	125
185	128
185	129
185	140
185	166
185	170
185	172
185	176
185	179
185	180
185	181
185	187
185	188
185	189
185	190
185	191
185	194
185	196
185	197
185	199
186	17
186	23
186	30
186	34
186	37
186	41
186	42
186	48
186	65
186	74
186	88
186	101
186	107
186	118
186	119
186	121
186	124
186	126
186	147
186	149
186	150
186	154
186	155
186	161
186	168
186	171
186	177
186	178
186	182
186	189
186	192
186	193
186	194
186	195
186	198
186	199
186	200
187	14
187	29
187	30
187	35
187	40
187	42
187	43
187	51
187	52
187	53
187	56
187	58
187	61
187	65
187	80
187	81
187	104
187	105
187	108
187	111
187	113
187	129
187	133
187	148
187	151
187	155
187	176
187	179
187	181
187	185
187	188
187	189
187	190
187	191
187	196
187	197
187	199
188	1
188	9
188	14
188	19
188	40
188	46
188	51
188	56
188	61
188	65
188	71
188	74
188	76
188	81
188	88
188	94
188	105
188	111
188	113
188	129
188	142
188	166
188	170
188	176
188	178
188	179
188	183
188	185
188	187
188	189
188	190
188	191
188	195
188	196
188	197
188	199
188	200
189	12
189	27
189	30
189	33
189	40
189	56
189	61
189	71
189	73
189	80
189	97
189	98
189	104
189	105
189	107
189	111
189	113
189	122
189	129
189	133
189	142
189	161
189	162
189	166
189	169
189	170
189	179
189	181
189	183
189	185
189	186
189	187
189	188
189	190
189	191
189	196
189	199
190	14
190	23
190	33
190	44
190	46
190	51
190	56
190	63
190	65
190	71
190	80
190	81
190	98
190	104
190	105
190	107
190	111
190	113
190	120
190	124
190	133
190	136
190	142
190	151
190	170
190	179
190	181
190	183
190	185
190	187
190	188
190	189
190	191
190	192
190	194
190	196
190	197
190	199
191	13
191	14
191	20
191	26
191	27
191	30
191	40
191	46
191	51
191	56
191	58
191	61
191	65
191	68
191	71
191	72
191	80
191	98
191	111
191	113
191	129
191	131
191	133
191	138
191	141
191	159
191	166
191	176
191	179
191	181
191	183
191	185
191	187
191	188
191	189
191	190
191	194
191	196
191	197
192	20
192	25
192	37
192	42
192	66
192	74
192	75
192	88
192	97
192	99
192	101
192	107
192	109
192	118
192	119
192	124
192	126
192	138
192	141
192	142
192	147
192	149
192	151
192	154
192	155
192	158
192	161
192	168
192	171
192	177
192	178
192	182
192	186
192	190
192	193
192	194
192	195
192	198
192	200
193	20
193	37
193	42
193	47
193	74
193	88
193	101
193	104
193	107
193	118
193	119
193	123
193	124
193	126
193	127
193	133
193	147
193	149
193	154
193	155
193	156
193	157
193	158
193	161
193	168
193	171
193	173
193	177
193	178
193	179
193	182
193	184
193	186
193	192
193	194
193	195
193	198
193	199
193	200
194	20
194	37
194	42
194	49
194	58
194	67
194	74
194	88
194	90
194	94
194	101
194	107
194	118
194	119
194	124
194	129
194	139
194	141
194	147
194	149
194	154
194	155
194	161
194	162
194	168
194	170
194	171
194	177
194	178
194	182
194	185
194	186
194	190
194	191
194	192
194	193
194	195
194	198
194	200
195	12
195	20
195	34
195	37
195	42
195	60
195	66
195	74
195	76
195	80
195	88
195	101
195	107
195	109
195	118
195	119
195	121
195	124
195	126
195	141
195	146
195	147
195	149
195	152
195	154
195	155
195	159
195	161
195	168
195	171
195	177
195	178
195	182
195	186
195	188
195	192
195	193
195	194
195	198
195	200
196	14
196	30
196	33
196	39
196	40
196	56
196	61
196	62
196	65
196	71
196	80
196	81
196	85
196	89
196	98
196	102
196	104
196	105
196	113
196	129
196	133
196	134
196	136
196	146
196	157
196	164
196	166
196	170
196	176
196	179
196	180
196	181
196	185
196	187
196	188
196	189
196	190
196	191
196	197
196	198
197	2
197	14
197	30
197	40
197	46
197	51
197	56
197	61
197	63
197	71
197	80
197	81
197	98
197	104
197	105
197	111
197	112
197	113
197	116
197	129
197	136
197	141
197	149
197	156
197	165
197	166
197	170
197	177
197	179
197	181
197	182
197	183
197	185
197	187
197	188
197	190
197	191
197	196
197	199
197	200
198	1
198	20
198	37
198	42
198	74
198	79
198	88
198	96
198	101
198	107
198	118
198	119
198	124
198	126
198	131
198	141
198	145
198	147
198	149
198	150
198	154
198	155
198	157
198	160
198	161
198	165
198	168
198	171
198	177
198	178
198	181
198	182
198	183
198	186
198	192
198	193
198	194
198	195
198	196
198	200
199	11
199	14
199	18
199	30
199	33
199	40
199	46
199	51
199	61
199	65
199	70
199	71
199	80
199	96
199	98
199	104
199	111
199	113
199	129
199	133
199	138
199	148
199	151
199	160
199	162
199	163
199	166
199	170
199	176
199	179
199	181
199	183
199	185
199	186
199	187
199	188
199	189
199	190
199	193
199	197
200	4
200	20
200	37
200	42
200	53
200	60
200	74
200	88
200	101
200	107
200	118
200	119
200	123
200	124
200	126
200	128
200	131
200	135
200	141
200	147
200	149
200	151
200	154
200	155
200	160
200	161
200	168
200	171
200	174
200	177
200	178
200	182
200	186
200	188
200	192
200	193
200	194
200	195
200	197
200	198
